ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ACN,ACCENTURE PLC-CL A,2021-11-01 00:00:00-04:00,2021,4,11,336.7762145996094,338.12368949742444,353.28524078374113,331.7820627898107,45477600,620138892,208848028573.75598,208.84802857375598,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,45.2558150952687,Technology,Information Technology Services,Ireland,779000,2021-Q4
ACN,ACCENTURE PLC-CL A,2021-12-01 00:00:00-05:00,2021,4,12,390.6283874511719,344.19209020451456,393.28566629834967,336.71969762785125,53205200,620138892,242243855377.71643,242.24385537771644,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,60.665387421452735,Technology,Information Technology Services,Ireland,779000,2021-Q4
ACN,ACCENTURE PLC-CL A,2022-01-01 00:00:00-05:00,2022,1,1,333.1766052246094,390.7319915979724,391.55178352826954,300.6862967313117,63805000,620138892,206615770804.31067,206.61577080431067,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,47.96229360894155,Technology,Information Technology Services,Ireland,779000,2022-Q1
ACN,ACCENTURE PLC-CL A,2022-02-01 00:00:00-05:00,2022,1,2,298.5561218261719,334.6451285179298,340.20019311878167,284.09218392614184,48249200,620138892,185146262589.09924,185.14626258909925,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,27.40663962018235,Technology,Information Technology Services,Ireland,779000,2022-Q1
ACN,ACCENTURE PLC-CL A,2022-03-01 00:00:00-05:00,2022,1,3,318.593994140625,299.48193474000334,325.42443117189845,280.9272672786908,62911400,620138892,197572526524.22168,197.57252652422167,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,23.481560186462723,Technology,Information Technology Services,Ireland,779000,2022-Q1
ACN,ACCENTURE PLC-CL A,2022-04-01 00:00:00-04:00,2022,2,4,283.761474609375,319.8788165353162,326.2180000576508,283.2324236679914,45062200,620138892,175971526456.54395,175.97152645654396,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,4.777265251689,Technology,Information Technology Services,Ireland,779000,2022-Q2
ACN,ACCENTURE PLC-CL A,2022-05-01 00:00:00-04:00,2022,2,5,282.80609130859375,284.70119349585735,299.3124440831239,254.10478950270132,50760000,620138892,175379056114.96216,175.37905611496217,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,6.983809488955783,Technology,Information Technology Services,Ireland,779000,2022-Q2
ACN,ACCENTURE PLC-CL A,2022-06-01 00:00:00-04:00,2022,2,6,263.08758544921875,288.17875168803084,295.93919834568896,254.97654947353902,51679000,620138892,163150843739.43384,163.15084373943384,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-4.73960797712386,Technology,Information Technology Services,Ireland,779000,2022-Q2
ACN,ACCENTURE PLC-CL A,2022-07-01 00:00:00-04:00,2022,3,7,290.197021484375,263.02123280342704,291.61834819483806,248.0404515885036,39731900,620138892,179962459365.0205,179.96245936502052,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-2.4947610745454707,Technology,Information Technology Services,Ireland,779000,2022-Q3
ACN,ACCENTURE PLC-CL A,2022-08-01 00:00:00-04:00,2022,3,8,274.3028259277344,287.682299283429,307.0335588937597,273.3233778786719,36922600,620138892,170105850543.29407,170.10585054329405,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-13.250224900622442,Technology,Information Technology Services,Ireland,779000,2022-Q3
ACN,ACCENTURE PLC-CL A,2022-09-01 00:00:00-04:00,2022,3,9,244.67210388183594,273.67521123682167,282.24302371229356,241.7908272480941,50957600,620138892,151730687404.59064,151.73068740459064,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-18.59638999740887,Technology,Information Technology Services,Ireland,779000,2022-Q3
ACN,ACCENTURE PLC-CL A,2022-10-01 00:00:00-04:00,2022,4,10,269.966552734375,247.49627764998962,274.0745397374738,231.0263281895621,46327800,620138892,167416758889.75488,167.41675888975487,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-19.911494249751716,Technology,Information Technology Services,Ireland,779000,2022-Q4
ACN,ACCENTURE PLC-CL A,2022-11-01 00:00:00-04:00,2022,4,11,287.433349609375,274.18542068028984,287.47156377997874,244.53754959692156,39821400,620138892,178248598950.60645,178.24859895060644,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-14.65152907217564,Technology,Information Technology Services,Ireland,779000,2022-Q4
ACN,ACCENTURE PLC-CL A,2022-12-01 00:00:00-05:00,2022,4,12,254.8722686767578,288.88518149620853,291.44497696423326,242.1305688662372,50441000,620138892,158056206298.7309,158.0562062987309,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-34.75326503027981,Technology,Information Technology Services,Ireland,779000,2022-Q4
ACN,ACCENTURE PLC-CL A,2023-01-01 00:00:00-05:00,2023,1,1,266.53460693359375,257.12640236111713,275.05455811369364,249.64756122648438,45061600,620138892,165288475823.45435,165.28847582345435,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-20.00200411613212,Technology,Information Technology Services,Ireland,779000,2023-Q1
ACN,ACCENTURE PLC-CL A,2023-02-01 00:00:00-05:00,2023,1,2,254.67762756347656,265.275227176462,283.67953717223173,251.9922791127136,35007000,620138892,157935501774.403,157.935501774403,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-14.69689986402043,Technology,Information Technology Services,Ireland,779000,2023-Q1
ACN,ACCENTURE PLC-CL A,2023-03-01 00:00:00-05:00,2023,1,3,274.1081237792969,254.15974661521923,274.25197649926776,232.85908071316086,69747200,620138892,169985108168.69202,169.98510816869202,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-13.963185489834562,Technology,Information Technology Services,Ireland,779000,2023-Q1
ACN,ACCENTURE PLC-CL A,2023-04-01 00:00:00-04:00,2023,2,4,268.8141174316406,271.7872002363946,276.83182058020486,259.13723499641156,43364700,620138892,166702088938.0155,166.7020889380155,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-5.267578059463796,Technology,Information Technology Services,Ireland,779000,2023-Q2
ACN,ACCENTURE PLC-CL A,2023-05-01 00:00:00-04:00,2023,2,5,294.5469055175781,268.7143409192374,307.0539703001918,251.95158438603204,61226700,620138892,182659991629.6996,182.6599916296996,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,4.151542194391067,Technology,Information Technology Services,Ireland,779000,2023-Q2
ACN,ACCENTURE PLC-CL A,2023-06-01 00:00:00-04:00,2023,2,6,297.1080017089844,294.36397880373033,315.7386384859609,284.99569749402394,62201300,620138892,184248226984.14368,184.24822698414368,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,12.931213079353853,Technology,Information Technology Services,Ireland,779000,2023-Q2
ACN,ACCENTURE PLC-CL A,2023-07-01 00:00:00-04:00,2023,3,7,304.58917236328125,296.5495915217182,312.1377038942333,292.813832225938,36727500,620138892,188887591864.56226,188.88759186456227,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,4.959441280716637,Technology,Information Technology Services,Ireland,779000,2023-Q3
ACN,ACCENTURE PLC-CL A,2023-08-01 00:00:00-04:00,2023,3,8,312.8646240234375,304.8152117694126,315.24178644021725,291.1611400051398,35907900,620138892,194019521287.8911,194.0195212878911,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,14.058111856952692,Technology,Information Technology Services,Ireland,779000,2023-Q3
ACN,ACCENTURE PLC-CL A,2023-09-01 00:00:00-04:00,2023,3,9,296.7657470703125,315.06780249714325,319.30995038856327,284.5708251934202,43343500,620138892,184035981571.73584,184.03598157173585,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,21.29120662388022,Technology,Information Technology Services,Ireland,779000,2023-Q3
ACN,ACCENTURE PLC-CL A,2023-10-01 00:00:00-04:00,2023,4,10,287.08331298828125,297.2103327842855,304.80557551403257,278.7439867793803,41307700,620138892,178031527628.24194,178.03152762824195,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,6.34032626654597,Technology,Information Technology Services,Ireland,779000,2023-Q4
ACN,ACCENTURE PLC-CL A,2023-11-01 00:00:00-04:00,2023,4,11,323.2542419433594,289.3219590043493,325.8352816402344,289.3219590043493,37425400,620138892,200462527433.0548,200.46252743305482,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,12.462329921933325,Technology,Information Technology Services,Ireland,779000,2023-Q4
ACN,ACCENTURE PLC-CL A,2023-12-01 00:00:00-05:00,2023,4,12,340.49688720703125,323.89460433476796,344.83424289816907,322.16742631972767,43708300,620138892,211155362362.01733,211.15536236201734,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,33.59510980728429,Technology,Information Technology Services,Ireland,779000,2023-Q4
ACN,ACCENTURE PLC-CL A,2024-01-01 00:00:00-05:00,2024,1,1,353.08203125,337.85762249439034,364.58039381241025,325.05902737591435,43253800,620138892,218959899644.48438,218.95989964448438,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,32.471364717741615,Technology,Information Technology Services,Ireland,779000,2024-Q1
ACN,ACCENTURE PLC-CL A,2024-02-01 00:00:00-05:00,2024,1,2,364.98651123046875,354.4882078035527,370.4596485847449,349.5896494174895,38239200,620138892,226342330669.40845,226.34233066940845,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,43.313142470474176,Technology,Information Technology Services,Ireland,779000,2024-Q1
ACN,ACCENTURE PLC-CL A,2024-03-01 00:00:00-05:00,2024,1,3,337.5525817871094,365.9798086498172,377.38383137479633,321.07474168875206,58986800,620138892,209329484061.1974,209.32948406119738,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,23.145778072194602,Technology,Information Technology Services,Ireland,779000,2024-Q1
ACN,ACCENTURE PLC-CL A,2024-04-01 00:00:00-04:00,2024,2,4,293.046875,335.8483925090812,335.98474841177466,291.84900563250676,66721300,620138892,181729764366.5625,181.7297643665625,16466828000.0,16466.828,5498451000.0,1932183000.0,2630865000.0,2936933000.0,2.759028095249469,20.365953,17.60128,2.2042606,4.9367085,,,,9.014689332498227,Technology,Information Technology Services,Ireland,779000,2024-Q2
ACN,ACCENTURE PLC-CL A,2024-05-01 00:00:00-04:00,2024,2,5,275.97784423828125,293.4189281644465,306.3921927158061,272.4583363080713,65981000,620138892,171144594542.47632,171.1445945424763,16466828000.0,16466.828,5498451000.0,1932183000.0,2630865000.0,2936933000.0,2.5983236501662055,20.365953,17.60128,2.2042606,4.9367085,,0.0,,-6.304279872391561,Technology,Information Technology Services,Ireland,779000,2024-Q2
ACN,ACCENTURE PLC-CL A,2024-06-01 00:00:00-04:00,2024,2,6,296.6256408691406,279.9471113283699,310.62544739670517,274.0714876612491,88723400,620138892,183949096267.37878,183.9490962673788,16466828000.0,16466.828,5498451000.0,1932183000.0,2630865000.0,2936933000.0,2.7927220753653765,20.365953,17.60128,2.2042606,4.9367085,,0.0,,-0.16235201915437703,Technology,Information Technology Services,Ireland,779000,2024-Q2
ACN,ACCENTURE PLC-CL A,2024-07-01 00:00:00-04:00,2024,3,7,323.2271728515625,296.93846171187374,328.7312881146668,284.0336081328501,65712200,620138892,200445740836.46045,200.44574083646046,16405819000.0,16405.819,5337456000.0,1684301000.0,2353668000.0,2662666000.0,3.0544915318836026,20.365953,17.60128,2.2042606,4.9367085,,-0.3704963700355668,,6.119062061093827,Technology,Information Technology Services,Ireland,779000,2024-Q3
ACN,ACCENTURE PLC-CL A,2024-08-01 00:00:00-04:00,2024,3,8,335.76995849609375,327.8458002051575,337.6552416048601,304.6232320356099,44490300,620138892,208224010028.65356,208.22401002865357,16405819000.0,16405.819,5337456000.0,1684301000.0,2353668000.0,2662666000.0,3.1730206524382227,20.365953,17.60128,2.2042606,4.9367085,,0.0,-0.3704963700355668,7.321164719134354,Technology,Information Technology Services,Ireland,779000,2024-Q3
ACN,ACCENTURE PLC-CL A,2024-09-01 00:00:00-04:00,2024,3,9,347.091552734375,335.190572803394,357.41158471081326,325.872095538747,50618700,620138892,215244970935.25488,215.24497093525488,16405819000.0,16405.819,5337456000.0,1684301000.0,2353668000.0,2662666000.0,3.280009534044824,20.365953,17.60128,2.2042606,4.9367085,,0.0,-0.3704963700355668,16.95809107381212,Technology,Information Technology Services,Ireland,779000,2024-Q3
ACN,ACCENTURE PLC-CL A,2024-10-01 00:00:00-04:00,2024,4,10,338.58807373046875,348.5742544922593,370.5203288316704,336.4278223542723,53139400,620138892,209971632887.6272,209.9716328876272,17689545000.0,17689.545,5822829000.0,2278894000.0,2948477000.0,3203710000.0,2.9674538390844307,20.365953,17.60128,2.2042606,4.9367085,,7.824821180826147,7.425334132353845,17.940701675088278,Technology,Information Technology Services,Ireland,779000,2024-Q4
ACN,ACCENTURE PLC-CL A,2024-11-01 00:00:00-04:00,2024,4,11,357.26922607421875,342.056428061446,366.7636777063434,336.7718605003428,48885100,620138892,221556542003.36353,221.55654200336352,17689545000.0,17689.545,5822829000.0,2278894000.0,2948477000.0,3203710000.0,3.131179207879054,20.365953,17.60128,2.2042606,4.9367085,,0.0,7.824821180826147,10.522672162433523,Technology,Information Technology Services,Ireland,779000,2024-Q4
ACN,ACCENTURE PLC-CL A,2024-12-01 00:00:00-05:00,2024,4,12,346.838134765625,357.66355860667176,371.6045352890622,341.7408955876122,52321100,620138892,215087816596.90137,215.08781659690138,17689545000.0,17689.545,5822829000.0,2278894000.0,2948477000.0,3203710000.0,3.0397590299369113,20.365953,17.60128,2.2042606,4.9367085,,0.0,7.824821180826147,1.8623511100523293,Technology,Information Technology Services,Ireland,779000,2024-Q4
ACN,ACCENTURE PLC-CL A,2025-01-01 00:00:00-05:00,2025,1,1,379.5313720703125,348.1296935832522,381.5525037890313,339.52256813121284,55371000,620138892,235362164554.92334,235.36216455492334,16659301000.0,16659.301,4974988000.0,1788075000.0,2244714000.0,2714304000.0,3.531993397485935,20.365953,17.60128,2.2042606,4.9367085,,-5.824027695455136,1.545073732679847,7.490990330681835,Technology,Information Technology Services,Ireland,779000,2025-Q1
ACN,ACCENTURE PLC-CL A,2025-02-01 00:00:00-05:00,2025,1,2,345.0546569824219,377.37198570098093,394.4118356240868,339.0248676068263,52861100,620138892,213981812660.51917,213.98181266051915,16659301000.0,16659.301,4974988000.0,1788075000.0,2244714000.0,2714304000.0,3.211146323914178,20.365953,17.60128,2.2042606,4.9367085,,0.0,-5.824027695455136,-5.460983799333075,Technology,Information Technology Services,Ireland,779000,2025-Q1
ACN,ACCENTURE PLC-CL A,2025-03-01 00:00:00-05:00,2025,1,3,308.9551086425781,345.9655661268044,348.5101355466269,288.628074193159,89549700,620138892,191595078751.34802,191.595078751348,16659301000.0,16659.301,4974988000.0,1788075000.0,2244714000.0,2714304000.0,2.875196845764237,20.365953,17.60128,2.2042606,4.9367085,,0.0,-5.824027695455136,-8.472005455602572,Technology,Information Technology Services,Ireland,779000,2025-Q1
ACN,ACCENTURE PLC-CL A,2025-04-01 00:00:00-04:00,2025,2,4,296.1925354003906,308.51946422072825,314.8561864584786,272.2912041280303,77583400,620138892,183680510721.86902,183.680510721869,17727871000.0,17727.871,5826650000.0,2197501000.0,2982782000.0,3310745000.0,2.59027875825965,20.365953,17.60128,2.2042606,4.9367085,,6.414254715729073,0.2166590491728293,1.0734325013329826,Technology,Information Technology Services,Ireland,779000,2025-Q2
ACN,ACCENTURE PLC-CL A,2025-05-01 00:00:00-04:00,2025,2,5,315.2433776855469,299.31304046372713,324.08912151546565,297.01453842477207,60929200,620138892,195494678948.25256,195.49467894825256,17727871000.0,17727.871,5826650000.0,2197501000.0,2982782000.0,3310745000.0,2.756883200304376,20.365953,17.60128,2.2042606,4.9367085,,0.0,6.414254715729073,14.227784681644028,Technology,Information Technology Services,Ireland,779000,2025-Q2
ACN,ACCENTURE PLC-CL A,2025-06-01 00:00:00-04:00,2025,2,6,297.402587890625,312.06922453401336,320.16870001750743,271.8304718459256,72501300,620138892,184430911332.4248,184.4309113324248,17727871000.0,17727.871,5826650000.0,2197501000.0,2982782000.0,3310745000.0,2.600860973836407,20.365953,17.60128,2.2042606,4.9367085,,0.0,6.414254715729073,0.26192847631372196,Technology,Information Technology Services,Ireland,779000,2025-Q2
ACN,ACCENTURE PLC-CL A,2025-07-01 00:00:00-04:00,2025,3,7,265.7707824707031,296.63640045650396,306.2383711420165,264.80560846271794,78536500,620138892,164814798567.35486,164.81479856735487,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,0.0,6.414254715729073,-17.775854014366978,Technology,Information Technology Services,Ireland,779000,2025-Q3
ACN,ACCENTURE PLC-CL A,2025-08-01 00:00:00-04:00,2025,3,8,259.9700012207031,264.6300048828125,265.1099853515625,236.6699981689453,97195200,620138892,161217508510.24548,161.2175085102455,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,0.0,0.0,-22.5749669848062,Technology,Information Technology Services,Ireland,779000,2025-Q3
ACN,ACCENTURE PLC-CL A,2025-09-01 00:00:00-04:00,2025,3,9,246.60000610351562,257.8500061035156,260.3999938964844,229.39999389648438,127828400,620138892,152926254552.22742,152.92625455222742,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,0.0,0.0,-28.95246105507049,Technology,Information Technology Services,Ireland,779000,2025-Q3
ACN,ACCENTURE PLC-CL A,2025-10-01 00:00:00-04:00,2025,4,10,247.64999389648438,245.25999450683594,254.1699981689453,233.60000610351562,79291839,620138892,153577392818.77258,153.57739281877258,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,0.0,0.0,-26.85802805516864,Technology,Information Technology Services,Ireland,779000,2025-Q4
