ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SSTK,"Shutterstock, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,107.2421646118164,100.55889048966651,113.6244667078085,98.54063212132579,4368300,35474129,3804322381.67881,3.8043223816788103,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,86.76460691553254,Communication Services,Internet Content & Information,United States,1715,2021-Q4
SSTK,"Shutterstock, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,100.92182922363281,107.61395068879872,111.03082916526377,95.55750331172118,4458200,35474129,3580113988.7951202,3.5801139887951203,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,67.29687643762566,Communication Services,Internet Content & Information,United States,1715,2021-Q4
SSTK,"Shutterstock, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,98.15113067626953,102.24076365369567,102.85155479250336,90.42332608858906,5237100,35474129,3481825871.1058426,3.4818258711058427,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,56.03239831771902,Communication Services,Internet Content & Information,United States,1715,2021-Q4
SSTK,"Shutterstock, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,85.99638366699219,98.5805734042838,99.0239908663052,74.24582092342513,5368800,35474129,3050646807.736374,3.0506468077363738,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,50.46061696269653,Communication Services,Internet Content & Information,United States,1715,2022-Q1
SSTK,"Shutterstock, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,80.2851791381836,86.32452390008064,86.37773860605455,73.09294605972966,6009300,35474129,2848046801.5360336,2.8480468015360336,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,3.4685243231396434,Communication Services,Internet Content & Information,United States,1715,2022-Q1
SSTK,"Shutterstock, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,82.54660034179688,80.99463914974253,87.56608273605688,75.1149189890249,6495500,35474129,2928268749.0363464,2.9282687490363464,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,5.415216903305464,Communication Services,Internet Content & Information,United States,1715,2022-Q1
SSTK,"Shutterstock, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,67.33324432373047,83.49962549937156,84.80680919924085,65.27910238642835,6798100,35474129,2388588195.1285324,2.3885881951285324,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-12.39235545016546,Communication Services,Internet Content & Information,United States,1715,2022-Q2
SSTK,"Shutterstock, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,53.53224563598633,66.89752438306785,68.64043386988784,49.014905064477645,8640400,35474129,1899009787.350666,1.899009787350666,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-33.08891088770897,Communication Services,Internet Content & Information,United States,1715,2022-Q2
SSTK,"Shutterstock, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,50.96234130859375,53.71009281175774,54.72382578322348,45.95591958244191,9144800,35474129,1807844669.7230835,1.8078446697230834,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-41.115643485559225,Communication Services,Internet Content & Information,United States,1715,2022-Q2
SSTK,"Shutterstock, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,50.44315719604492,50.987765278835134,56.344560733282385,44.675674907472164,6828900,35474129,1789427065.5397758,1.789427065539776,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-47.378598115726746,Communication Services,Internet Content & Information,United States,1715,2022-Q3
SSTK,"Shutterstock, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,49.470001220703125,50.12174419751222,58.139083635389355,49.139666485774356,6504300,35474129,1754905204.9333801,1.7549052049333802,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-51.424959945510764,Communication Services,Internet Content & Information,United States,1715,2022-Q3
SSTK,"Shutterstock, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,44.9856071472168,49.29855990890098,53.252845894459696,43.61371305646169,7515300,35474129,1595825231.0836906,1.5958252310836907,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-55.07201647423186,Communication Services,Internet Content & Information,United States,1715,2022-Q3
SSTK,"Shutterstock, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,44.860076904296875,45.4070422242993,48.41983233936182,40.99545914188635,7945300,35474129,1591372155.052948,1.591372155052948,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-58.169366436534986,Communication Services,Internet Content & Information,United States,1715,2022-Q4
SSTK,"Shutterstock, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,48.258426666259766,45.84640321409577,50.46421793512346,40.00015710225814,5174600,35474129,1711925652.8959389,1.7119256528959388,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-52.18237021910903,Communication Services,Internet Content & Information,United States,1715,2022-Q4
SSTK,"Shutterstock, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,47.49600601196289,48.595114562580264,49.568099620868935,44.1175913985179,6262700,35474129,1684879444.2531471,1.6848794442531472,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-51.60931342847359,Communication Services,Internet Content & Information,United States,1715,2022-Q4
SSTK,"Shutterstock, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,67.81153106689453,48.73925721882901,70.84760196017547,47.441947321574524,6733000,35474129,2405555000.754524,2.405555000754524,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-21.14606664219243,Communication Services,Internet Content & Information,United States,1715,2023-Q1
SSTK,"Shutterstock, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,67.76651000976562,67.49623402625087,73.18098572518849,64.74846026973526,9829800,35474129,2403957917.966217,2.403957917966217,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-15.59275231468481,Communication Services,Internet Content & Information,United States,1715,2023-Q1
SSTK,"Shutterstock, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,65.40609741210938,67.84756391116072,70.44219041077051,60.71235478403634,10599300,35474129,2320224336.983734,2.3202243369837343,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-20.764638227031295,Communication Services,Internet Content & Information,United States,1715,2023-Q1
SSTK,"Shutterstock, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,60.57844924926758,65.1534761941137,68.67968581362894,58.779180822453945,8445000,35474129,2148967723.288471,2.148967723288471,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-10.031887134365036,Communication Services,Internet Content & Information,United States,1715,2023-Q2
SSTK,"Shutterstock, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,44.99985122680664,60.262007742520154,61.01245898969534,42.196965140478994,19779200,35474129,1596330527.400547,1.596330527400547,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-15.938794100286913,Communication Services,Internet Content & Information,United States,1715,2023-Q2
SSTK,"Shutterstock, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,44.258338928222656,45.46778363807543,49.096114298717154,42.421443521891014,15322300,35474129,1570026024.4654922,1.5700260244654922,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-13.154816298129147,Communication Services,Internet Content & Information,United States,1715,2023-Q2
SSTK,"Shutterstock, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,46.786354064941406,44.558431782055266,53.12456128813761,43.85822743778151,15026900,35474129,1659705159.5394058,1.659705159539406,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-7.249354192663882,Communication Services,Internet Content & Information,United States,1715,2023-Q3
SSTK,"Shutterstock, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,38.292964935302734,47.395612980258676,47.732077050443195,36.928931533013156,14573200,35474129,1358409577.9074059,1.358409577907406,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-22.59356379543168,Communication Services,Internet Content & Information,United States,1715,2023-Q3
SSTK,"Shutterstock, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,34.823951721191406,38.951575894744295,38.951575894744295,33.130804314125974,9813300,35474129,1235349355.647316,1.235349355647316,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-22.58868129259889,Communication Services,Internet Content & Information,United States,1715,2023-Q3
SSTK,"Shutterstock, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,37.2309684753418,34.73243046815878,38.4573574395426,30.934284577708542,10364400,35474129,1320736178.4892082,1.3207361784892082,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-17.006454191397815,Communication Services,Internet Content & Information,United States,1715,2023-Q4
SSTK,"Shutterstock, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,40.18711471557617,37.258424253333814,42.44769824436112,33.89043074544565,10420700,35474129,1425602891.5581474,1.4256028915581473,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-16.72518668398013,Communication Services,Internet Content & Information,United States,1715,2023-Q4
SSTK,"Shutterstock, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,44.45362091064453,40.356303545435516,46.94884552937643,39.68415579661371,10462200,35474129,1576953482.7013016,1.5769534827013016,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-6.405559870764854,Communication Services,Internet Content & Information,United States,1715,2023-Q4
SSTK,"Shutterstock, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,43.2474479675293,43.8367249439768,47.5197095591415,41.70059414817069,9747400,35474129,1534165548.120922,1.534165548120922,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-36.22405026533515,Communication Services,Internet Content & Information,United States,1715,2024-Q1
SSTK,"Shutterstock, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,44.89558029174805,43.670989750593925,45.47565134406725,33.88345728785842,11519300,35474129,1592631606.7993279,1.5926316067993278,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-33.74960539464363,Communication Services,Internet Content & Information,United States,1715,2024-Q1
SSTK,"Shutterstock, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,42.448490142822266,45.41367317802114,50.417425735779,42.40215628589097,11693300,35474129,1505823215.1817055,1.5058232151817055,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-35.100102555632226,Communication Services,Internet Content & Information,United States,1715,2024-Q1
SSTK,"Shutterstock, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,39.57597351074219,42.6894199636056,43.050801509959776,37.157492657722294,7961400,35474129,1403923189.6206512,1.4039231896206512,220053000.0,220.053,128799000.0,3625000.0,20666000.0,40831000.0,1.5949830150243933,13.657458,5.1180124,0.867805,1.4881704,,,,-34.66988012866526,Communication Services,Internet Content & Information,United States,1715,2024-Q2
SSTK,"Shutterstock, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,37.64860153198242,39.7612956810977,41.47554263054262,33.7382608909281,11966100,35474129,1335551347.415142,1.3355513474151421,220053000.0,220.053,128799000.0,3625000.0,20666000.0,40831000.0,1.517306452780855,13.657458,5.1180124,0.867805,1.4881704,,0.0,,-16.33616444146162,Communication Services,Internet Content & Information,United States,1715,2024-Q2
SSTK,"Shutterstock, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,36.14558410644531,38.25640988941615,38.61132876014785,34.819310201556284,8285000,35474129,1282233113.3723907,1.2822331133723908,220053000.0,220.053,128799000.0,3625000.0,20666000.0,40831000.0,1.4567321433613616,13.657458,5.1180124,0.867805,1.4881704,,0.0,,-18.330454821032617,Communication Services,Internet Content & Information,United States,1715,2024-Q2
SSTK,"Shutterstock, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,41.301231384277344,36.033503809227106,43.05713820069029,32.12006519420992,8923400,35474129,1465125209.984703,1.465125209984703,250588000.0,250.588,146183000.0,17615000.0,18149000.0,43621000.0,1.461687321404759,13.657458,5.1180124,0.867805,1.4881704,,13.876202551203566,,-11.723766021713267,Communication Services,Internet Content & Information,United States,1715,2024-Q3
SSTK,"Shutterstock, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,33.511722564697266,41.51605488361979,41.51605488361979,30.560300183468136,13897700,35474129,1188799169.2722816,1.1887991692722817,250588000.0,250.588,146183000.0,17615000.0,18149000.0,43621000.0,1.1860096745178157,13.657458,5.1180124,0.867805,1.4881704,,0.0,13.876202551203566,-12.485955001613325,Communication Services,Internet Content & Information,United States,1715,2024-Q3
SSTK,"Shutterstock, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,33.32617950439453,33.17542508549278,34.673548695821516,30.508955627242727,11395500,35474129,1182217190.8160477,1.1822171908160477,250588000.0,250.588,146183000.0,17615000.0,18149000.0,43621000.0,1.1794431405494754,13.657458,5.1180124,0.867805,1.4881704,,0.0,13.876202551203566,-4.300982923444141,Communication Services,Internet Content & Information,United States,1715,2024-Q3
SSTK,"Shutterstock, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,30.235713958740234,33.42040529528817,33.42040529528817,27.277156061433004,14087800,35474129,1072585617.3794518,1.0725856173794517,250306000.0,250.306,137872000.0,-1429000.0,13147000.0,36345000.0,1.0712743775413411,13.657458,5.1180124,0.867805,1.4881704,,-0.11253531693456997,13.748051605749524,-18.78880620909592,Communication Services,Internet Content & Information,United States,1715,2024-Q4
SSTK,"Shutterstock, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,29.849407196044922,30.66913422028077,33.11889830746446,27.182935628060847,7634900,35474129,1058881721.4460258,1.0588817214460258,250306000.0,250.306,137872000.0,-1429000.0,13147000.0,36345000.0,1.0575872346707889,13.657458,5.1180124,0.867805,1.4881704,,0.0,-0.11253531693456997,-25.72393562637242,Communication Services,Internet Content & Information,United States,1715,2024-Q4
SSTK,"Shutterstock, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,28.868864059448242,30.219565497724496,32.33122654045112,27.603770599350984,7885000,35474129,1024097807.7283306,1.0240978077283307,250306000.0,250.306,137872000.0,-1429000.0,13147000.0,36345000.0,1.022845844414767,13.657458,5.1180124,0.867805,1.4881704,,0.0,-0.11253531693456997,-35.05846437689056,Communication Services,Internet Content & Information,United States,1715,2024-Q4
SSTK,"Shutterstock, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,28.079368591308594,29.173246052956237,36.90648587484644,25.96770762983717,20085700,35474129,996091143.6466293,0.9960911436466293,242620000.0,242.62,141732000.0,18688000.0,10201000.0,47387000.0,1.026390181813772,13.657458,5.1180124,0.867805,1.4881704,,-3.0706415347614535,-3.1797212955129495,-35.072773282735845,Communication Services,Internet Content & Information,United States,1715,2025-Q1
SSTK,"Shutterstock, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,20.441247940063477,27.394505879408953,30.438340672350606,20.32710517853139,9432300,35474129,725135466.346796,0.725135466346796,242620000.0,242.62,141732000.0,18688000.0,10201000.0,47387000.0,0.7471925916523742,13.657458,5.1180124,0.867805,1.4881704,,0.0,-3.0706415347614535,-54.4693535371885,Communication Services,Internet Content & Information,United States,1715,2025-Q1
SSTK,"Shutterstock, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,17.720821380615234,20.58392813394002,20.793192895680193,16.332072901963283,11205800,35474129,628630703.6419029,0.6286307036419029,242620000.0,242.62,141732000.0,18688000.0,10201000.0,47387000.0,0.6477523531055797,13.657458,5.1180124,0.867805,1.4881704,,0.0,-3.0706415347614535,-58.25335289667141,Communication Services,Internet Content & Information,United States,1715,2025-Q1
SSTK,"Shutterstock, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,15.426580429077148,17.823693651061745,18.538960941748947,13.870390633641422,10462400,35474129,547244504.1699581,0.5472445041699581,266990000.0,266.99,160996000.0,29440000.0,34731000.0,69966000.0,0.5124204129086839,13.657458,5.1180124,0.867805,1.4881704,,10.044514054900677,6.665441499604485,-61.020338704012225,Communication Services,Internet Content & Information,United States,1715,2025-Q2
SSTK,"Shutterstock, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,17.833358764648438,15.658559005232803,19.379881563130187,15.610229015529875,5345200,35474129,632622869.3204193,0.6326228693204193,266990000.0,266.99,160996000.0,29440000.0,34731000.0,69966000.0,0.5923656965807889,13.657458,5.1180124,0.867805,1.4881704,,0.0,10.044514054900677,-52.63208183310864,Communication Services,Internet Content & Information,United States,1715,2025-Q2
SSTK,"Shutterstock, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,18.326313018798828,17.475725420949395,19.254228605508025,16.8184522644472,5741900,35474129,650109992.123249,0.650109992123249,266990000.0,266.99,160996000.0,29440000.0,34731000.0,69966000.0,0.6087400203408827,13.657458,5.1180124,0.867805,1.4881704,,0.0,10.044514054900677,-49.29861151273811,Communication Services,Internet Content & Information,United States,1715,2025-Q2
SSTK,"Shutterstock, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,18.859342575073242,18.59357894412627,20.9559198270967,17.619114174739366,6126100,35474129,669018751.3633404,0.6690187513633403,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,0.0,10.044514054900677,-54.3370937306904,Communication Services,Internet Content & Information,United States,1715,2025-Q3
SSTK,"Shutterstock, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,20.60157012939453,18.357346844343766,22.09771898609504,18.08174176055392,5211200,35474129,730822756.3726883,0.7308227563726883,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,0.0,0.0,-38.524287763419416,Communication Services,Internet Content & Information,United States,1715,2025-Q3
SSTK,"Shutterstock, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,20.522825241088867,20.19800362766525,22.11740338792524,19.440085903870546,4324000,35474129,728029350.0468426,0.7280293500468425,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,0.0,0.0,-38.418307930008474,Communication Services,Internet Content & Information,United States,1715,2025-Q3
SSTK,"Shutterstock, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,24.719999313354492,20.65999984741211,26.760000228881836,20.600000381469727,6897409,35474129,876920444.5218487,0.8769204445218487,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,0.0,0.0,-18.24238267669983,Communication Services,Internet Content & Information,United States,1715,2025-Q4
