ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PSTG,PURE STORAGE-A,2022-12-01 00:00:00-05:00,2022,4,12,26.760000228881836,30.450000762939453,31.229999542236328,26.1299991607666,83642800,328636590,8794315223.618946,8.794315223618947,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-17.78801580304301,Technology,Computer Hardware,United States,6000,2022-Q4
PSTG,PURE STORAGE-A,2023-01-01 00:00:00-05:00,2023,1,1,28.940000534057617,26.989999771118164,29.114999771118164,25.584999084472656,87595800,328636590,9510743090.110874,9.510743090110875,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,9.24877608194874,Technology,Computer Hardware,United States,6000,2023-Q1
PSTG,PURE STORAGE-A,2023-02-01 00:00:00-05:00,2023,1,2,28.540000915527344,29.020000457763672,32.18000030517578,27.969999313354492,95785100,328636590,9379288579.475784,9.379288579475784,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,10.023131564920696,Technology,Computer Hardware,United States,6000,2023-Q1
PSTG,PURE STORAGE-A,2023-03-01 00:00:00-05:00,2023,1,3,25.510000228881836,28.690000534057617,29.209999084472656,22.94499969482422,156033300,328636590,8383519486.118946,8.383519486118946,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-27.754179448494842,Technology,Computer Hardware,United States,6000,2023-Q1
PSTG,PURE STORAGE-A,2023-04-01 00:00:00-04:00,2023,2,4,22.829999923706055,25.450000762939453,26.530000686645508,22.170000076293945,87384200,328636590,7502773324.627018,7.502773324627018,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-22.081909494287,Technology,Computer Hardware,United States,6000,2023-Q2
PSTG,PURE STORAGE-A,2023-05-01 00:00:00-04:00,2023,2,5,28.790000915527344,22.90999984741211,29.65999984741211,22.139999389648438,99140900,328636590,9461447726.975784,9.461447726975784,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,21.32322575179517,Technology,Computer Hardware,United States,6000,2023-Q2
PSTG,PURE STORAGE-A,2023-06-01 00:00:00-04:00,2023,2,6,36.81999969482422,31.010000228881836,38.36000061035156,30.969999313354492,114302500,328636590,12100399143.508072,12.100399143508072,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,43.21276159461771,Technology,Computer Hardware,United States,6000,2023-Q2
PSTG,PURE STORAGE-A,2023-07-01 00:00:00-04:00,2023,3,7,36.9900016784668,36.77000045776367,39.189998626708984,36.310001373291016,64217000,328636590,12156268015.705605,12.156268015705605,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,30.476194641056843,Technology,Computer Hardware,United States,6000,2023-Q3
PSTG,PURE STORAGE-A,2023-08-01 00:00:00-04:00,2023,3,8,36.59000015258789,36.58000183105469,38.4900016784668,34.0099983215332,77728500,328636590,12024812878.245964,12.024812878245964,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,26.30307566393608,Technology,Computer Hardware,United States,6000,2023-Q3
PSTG,PURE STORAGE-A,2023-09-01 00:00:00-04:00,2023,3,9,35.619998931884766,37.369998931884766,40.5,33.32500076293945,71073100,328636590,11706034984.778252,11.70603498477825,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,30.142483886319237,Technology,Computer Hardware,United States,6000,2023-Q3
PSTG,PURE STORAGE-A,2023-10-01 00:00:00-04:00,2023,4,10,33.810001373291016,35.619998931884766,36.9900016784668,32.04499816894531,42661900,328636590,11111203559.213676,11.111203559213676,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,9.559302348004216,Technology,Computer Hardware,United States,6000,2023-Q4
PSTG,PURE STORAGE-A,2023-11-01 00:00:00-04:00,2023,4,11,33.310001373291016,33.68000030517578,38.279998779296875,31.0,72430600,328636590,10946885264.213676,10.946885264213677,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,14.114425364351613,Technology,Computer Hardware,United States,6000,2023-Q4
PSTG,PURE STORAGE-A,2023-12-01 00:00:00-05:00,2023,4,12,35.65999984741211,33.209999084472656,37.70000076293945,31.790000915527344,73622100,328636590,11719180749.254036,11.719180749254036,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,33.25859320780042,Technology,Computer Hardware,United States,6000,2023-Q4
PSTG,PURE STORAGE-A,2024-01-01 00:00:00-05:00,2024,1,1,39.9900016784668,35.279998779296875,42.47999954223633,34.31999969482422,143439400,328636590,13142177785.705605,13.142177785705604,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,38.18244969071492,Technology,Computer Hardware,United States,6000,2024-Q1
PSTG,PURE STORAGE-A,2024-02-01 00:00:00-05:00,2024,1,2,52.650001525878906,40.369998931884766,52.7599983215332,38.779998779296875,79993200,328636590,17302716964.95964,17.30271696495964,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,84.47792514692733,Technology,Computer Hardware,United States,6000,2024-Q1
PSTG,PURE STORAGE-A,2024-03-01 00:00:00-05:00,2024,1,3,51.9900016784668,52.220001220703125,58.459999084472656,48.88999938964844,85603200,328636590,17085816865.705605,17.085816865705606,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,103.80243517052152,Technology,Computer Hardware,United States,6000,2024-Q1
PSTG,PURE STORAGE-A,2024-04-01 00:00:00-04:00,2024,2,4,50.400001525878906,52.0,55.09000015258789,48.58000183105469,64163600,328636590,16563284637.45964,16.563284637459642,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,120.76216248053906,Technology,Computer Hardware,United States,6000,2024-Q2
PSTG,PURE STORAGE-A,2024-05-01 00:00:00-04:00,2024,2,5,60.290000915527344,50.33000183105469,68.75,49.45000076293945,90349500,328636590,19813500311.975784,19.813500311975783,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,109.41298714239038,Technology,Computer Hardware,United States,6000,2024-Q2
PSTG,PURE STORAGE-A,2024-06-01 00:00:00-04:00,2024,2,6,64.20999908447266,61.529998779296875,70.41000366210938,58.95000076293945,70504600,328636590,21101755143.024216,21.101755143024217,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,74.38891802462086,Technology,Computer Hardware,United States,6000,2024-Q2
PSTG,PURE STORAGE-A,2024-07-01 00:00:00-04:00,2024,3,7,59.93000030517578,64.30000305175781,68.33999633789062,55.28799819946289,59003000,328636590,19695190938.99193,19.695190938991928,763771000.0,763.771,540080000.0,35674000.0,24878000.0,82228000.0,6.446693753426069,228.7561,50.697296,9.199741,23.192383,,,,62.01675476014692,Technology,Computer Hardware,United States,6000,2024-Q3
PSTG,PURE STORAGE-A,2024-08-01 00:00:00-04:00,2024,3,8,51.290000915527344,59.380001068115234,63.099998474121094,49.790000915527344,65156700,328636590,16855771001.975784,16.855771001975786,763771000.0,763.771,540080000.0,35674000.0,24878000.0,82228000.0,5.517285613742792,228.7561,50.697296,9.199741,23.192383,,0.0,,40.17491309548347,Technology,Computer Hardware,United States,6000,2024-Q3
PSTG,PURE STORAGE-A,2024-09-01 00:00:00-04:00,2024,3,9,50.2400016784668,50.7599983215332,51.58000183105469,44.7599983215332,69420700,328636590,16510702833.205605,16.510702833205606,763771000.0,763.771,540080000.0,35674000.0,24878000.0,82228000.0,5.404336781969204,228.7561,50.697296,9.199741,23.192383,,0.0,,41.04436604430981,Technology,Computer Hardware,United States,6000,2024-Q3
PSTG,PURE STORAGE-A,2024-10-01 00:00:00-04:00,2024,4,10,50.04999923706055,50.04999923706055,57.959999084472656,48.5099983215332,53678500,328636590,16448261078.77018,16.44826107877018,831072000.0,831.072,582922000.0,63639000.0,59687000.0,106470000.0,4.947904958526512,228.7561,50.697296,9.199741,23.192383,,8.811672608674591,,48.03311802465258,Technology,Computer Hardware,United States,6000,2024-Q4
PSTG,PURE STORAGE-A,2024-11-01 00:00:00-04:00,2024,4,11,52.9900016784668,50.34000015258789,54.79600143432617,45.150001525878906,55622500,328636590,17414453455.705605,17.414453455705605,831072000.0,831.072,582922000.0,63639000.0,59687000.0,106470000.0,5.238551369708523,228.7561,50.697296,9.199741,23.192383,,0.0,8.811672608674591,59.08135543025168,Technology,Computer Hardware,United States,6000,2024-Q4
PSTG,PURE STORAGE-A,2024-12-01 00:00:00-05:00,2024,4,12,61.43000030517578,53.20000076293945,67.94999694824219,52.560001373291016,79294400,328636590,20188145823.99193,20.188145823991928,831072000.0,831.072,582922000.0,63639000.0,59687000.0,106470000.0,6.072923231679063,228.7561,50.697296,9.199741,23.192383,,0.0,8.811672608674591,72.26584567591867,Technology,Computer Hardware,United States,6000,2024-Q4
PSTG,PURE STORAGE-A,2025-01-01 00:00:00-05:00,2025,1,1,67.79000091552734,61.880001068115234,73.66999816894531,60.619998931884766,50886300,328636590,22278274736.975784,22.278274736975785,879842000.0,879.842,594001000.0,42435000.0,42467000.0,85331000.0,6.330191880182972,228.7561,50.697296,9.199741,23.192383,,5.8683242847791695,15.197094417043843,69.51737451921605,Technology,Computer Hardware,United States,6000,2025-Q1
PSTG,PURE STORAGE-A,2025-02-01 00:00:00-05:00,2025,1,2,52.470001220703125,65.8499984741211,71.30000305175781,50.9010009765625,50563200,328636590,17243562278.467712,17.243562278467714,879842000.0,879.842,594001000.0,42435000.0,42467000.0,85331000.0,4.899618987973896,228.7561,50.697296,9.199741,23.192383,,0.0,5.8683242847791695,-0.34188091160320955,Technology,Computer Hardware,United States,6000,2025-Q1
PSTG,PURE STORAGE-A,2025-03-01 00:00:00-05:00,2025,1,3,44.27000045776367,52.77000045776367,53.45000076293945,43.70000076293945,67503400,328636590,14548741989.737892,14.548741989737891,879842000.0,879.842,594001000.0,42435000.0,42467000.0,85331000.0,4.133907562306042,228.7561,50.697296,9.199741,23.192383,,0.0,5.8683242847791695,-14.849011293455284,Technology,Computer Hardware,United States,6000,2025-Q1
PSTG,PURE STORAGE-A,2025-04-01 00:00:00-04:00,2025,2,4,45.36000061035156,44.72999954223633,46.48500061035156,34.5099983215332,63897900,328636590,14906955922.983856,14.906955922983856,778485000.0,778.485,536153000.0,-13995000.0,-31171000.0,36061000.0,4.787168642614776,228.7561,50.697296,9.199741,23.192383,,-11.51990925643468,-6.327610604135381,-10.000001513768709,Technology,Computer Hardware,United States,6000,2025-Q2
PSTG,PURE STORAGE-A,2025-05-01 00:00:00-04:00,2025,2,5,53.59000015258789,46.880001068115234,57.154998779296875,46.2599983215332,63687000,328636590,17611634908.245964,17.611634908245964,778485000.0,778.485,536153000.0,-13995000.0,-31171000.0,36061000.0,5.655739965524694,228.7561,50.697296,9.199741,23.192383,,0.0,-11.51990925643468,-11.112955152093729,Technology,Computer Hardware,United States,6000,2025-Q2
PSTG,PURE STORAGE-A,2025-06-01 00:00:00-04:00,2025,2,6,57.58000183105469,53.22999954223633,57.9900016784668,50.20000076293945,54601300,328636590,18922895453.95157,18.92289545395157,778485000.0,778.485,536153000.0,-13995000.0,-31171000.0,36061000.0,6.076833675007087,228.7561,50.697296,9.199741,23.192383,,0.0,-11.51990925643468,-10.325490340991516,Technology,Computer Hardware,United States,6000,2025-Q2
PSTG,PURE STORAGE-A,2025-07-01 00:00:00-04:00,2025,3,7,59.52000045776367,57.279998779296875,61.65999984741211,53.42599868774414,46917200,328636590,19560449987.237892,19.56044998723789,861002000.0,861.002,604336000.0,47118000.0,4871000.0,87549000.0,5.679559974087717,228.7561,50.697296,9.199741,23.192383,,10.59969042434985,-2.141293550432921,-0.6841312286405943,Technology,Computer Hardware,United States,6000,2025-Q3
PSTG,PURE STORAGE-A,2025-08-01 00:00:00-04:00,2025,3,8,77.61000061035156,57.5,80.68000030517578,54.369998931884766,73556800,328636590,25505485950.483856,25.505485950483855,861002000.0,861.002,604336000.0,47118000.0,4871000.0,87549000.0,7.405756882819046,228.7561,50.697296,9.199741,23.192383,,0.0,10.59969042434985,51.31604450187521,Technology,Computer Hardware,United States,6000,2025-Q3
PSTG,PURE STORAGE-A,2025-09-01 00:00:00-04:00,2025,3,9,83.80999755859375,76.0,89.09500122070312,74.5,67847600,328636590,27543031805.564575,27.543031805564574,861002000.0,861.002,604336000.0,47118000.0,4871000.0,87549000.0,7.997377417696061,228.7561,50.697296,9.199741,23.192383,,0.0,10.59969042434985,66.81925708317658,Technology,Computer Hardware,United States,6000,2025-Q3
PSTG,PURE STORAGE-A,2025-10-01 00:00:00-04:00,2025,4,10,93.79000091552734,83.0199966430664,96.08000183105469,82.04000091552734,50635192,328636590,30822826076.975784,30.822826076975783,,,,,,,,228.7561,50.697296,9.199741,23.192383,,0.0,10.59969042434985,87.39261207836067,Technology,Computer Hardware,United States,6000,2025-Q4
