ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IRM,Iron Mountain Incorporated,2021-12-01 00:00:00-05:00,2021,4,12,44.7578010559082,39.309543733510914,45.450591201422704,38.573986025136584,41972400,295348225,13219137096.765614,13.219137096765614,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,89.2647903684408,Real Estate,REIT - Specialty,United States,28850,2021-Q4
IRM,Iron Mountain Incorporated,2022-01-01 00:00:00-05:00,2022,1,1,39.77207946777344,45.44514680828665,45.471129253445774,36.420208579346216,62932900,295348225,11746613075.36583,11.746613075365829,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,44.252513831677746,Real Estate,REIT - Specialty,United States,28850,2022-Q1
IRM,Iron Mountain Incorporated,2022-02-01 00:00:00-05:00,2022,1,2,42.595619201660156,39.84136785517988,43.11528789557332,36.09108099073092,37661800,295348225,12580540523.986244,12.580540523986244,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,49.519823198365344,Real Estate,REIT - Specialty,United States,28850,2022-Q1
IRM,Iron Mountain Incorporated,2022-03-01 00:00:00-05:00,2022,1,3,47.99153518676758,42.8987671135718,48.944262413288925,40.90669899195304,48799400,295348225,14174214732.436848,14.174214732436848,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,58.355751143925104,Real Estate,REIT - Specialty,United States,28850,2022-Q1
IRM,Iron Mountain Incorporated,2022-04-01 00:00:00-04:00,2022,2,4,47.11359786987305,48.73578779424142,51.39266747505702,46.99083823834282,28064400,295348225,13914917504.230785,13.914917504230786,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,41.009549405959355,Real Estate,REIT - Specialty,United States,28850,2022-Q2
IRM,Iron Mountain Incorporated,2022-05-01 00:00:00-04:00,2022,2,5,47.26266098022461,47.02590885149484,48.20089903947847,42.42240304218525,40449400,295348225,13958943029.286098,13.958943029286099,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,30.34455775449576,Real Estate,REIT - Specialty,United States,28850,2022-Q2
IRM,Iron Mountain Incorporated,2022-06-01 00:00:00-04:00,2022,2,6,42.69423294067383,47.33281453266448,47.84139399414514,40.20395502968568,31182600,295348225,12609665916.764545,12.609665916764545,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,21.13978610542504,Real Estate,REIT - Specialty,United States,28850,2022-Q2
IRM,Iron Mountain Incorporated,2022-07-01 00:00:00-04:00,2022,3,7,43.07004165649414,43.229919076056596,44.24249865535388,39.55266727160468,38276000,295348225,12720660353.921604,12.720660353921604,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,16.603926705680074,Real Estate,REIT - Specialty,United States,28850,2022-Q3
IRM,Iron Mountain Incorporated,2022-08-01 00:00:00-04:00,2022,3,8,46.729522705078125,42.79468527032084,49.3853138368437,42.45715878610805,32289200,295348225,13801481586.042023,13.801481586042023,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,15.939973660038454,Real Estate,REIT - Specialty,United States,28850,2022-Q3
IRM,Iron Mountain Incorporated,2022-09-01 00:00:00-04:00,2022,3,9,39.05526351928711,46.320945999097155,50.33572096158074,38.486799927725194,46389600,295348225,11534902757.328701,11.534902757328702,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,6.489058406133408,Real Estate,REIT - Specialty,United States,28850,2022-Q3
IRM,Iron Mountain Incorporated,2022-10-01 00:00:00-04:00,2022,4,10,44.98162078857422,40.15734962697366,45.376904421383244,39.429664888933466,27849300,295348225,13285241857.528496,13.285241857528495,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,15.23158577357282,Real Estate,REIT - Specialty,United States,28850,2022-Q4
IRM,Iron Mountain Incorporated,2022-11-01 00:00:00-04:00,2022,4,11,48.80870056152344,45.376905951613644,49.06922662780519,41.87324657262782,28260600,295348225,14415563075.40245,14.415563075402451,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,25.585929563405397,Real Estate,REIT - Specialty,United States,28850,2022-Q4
IRM,Iron Mountain Incorporated,2022-12-01 00:00:00-05:00,2022,4,12,44.78397750854492,49.383658448668776,50.86597465024438,44.01137814379275,26870400,295348225,13226868265.588665,13.226868265588665,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,0.05848467087117282,Real Estate,REIT - Specialty,United States,28850,2022-Q4
IRM,Iron Mountain Incorporated,2023-01-01 00:00:00-05:00,2023,1,1,49.5859375,45.670300791477146,50.08561186568342,44.443823567723804,33185300,295348225,14645118625.585938,14.645118625585937,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,24.675244954638465,Real Estate,REIT - Specialty,United States,28850,2023-Q1
IRM,Iron Mountain Incorporated,2023-02-01 00:00:00-05:00,2023,1,2,47.92338180541992,49.28613199893897,51.975291549059854,45.543112437789475,29019800,295348225,14154085752.22807,14.154085752228069,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,12.507771230033239,Real Estate,REIT - Specialty,United States,28850,2023-Q1
IRM,Iron Mountain Incorporated,2023-03-01 00:00:00-05:00,2023,1,3,48.068729400634766,47.63264986605289,50.17644888393987,44.46198370136215,31152400,295348225,14197013906.482792,14.197013906482791,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,0.16084964476916763,Real Estate,REIT - Specialty,United States,28850,2023-Q1
IRM,Iron Mountain Incorporated,2023-04-01 00:00:00-04:00,2023,2,4,50.78236389160156,48.50248646405817,51.04895943567091,46.9672501835215,23942900,295348225,14998481036.688614,14.998481036688615,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,7.787064006152922,Real Estate,REIT - Specialty,United States,28850,2023-Q2
IRM,Iron Mountain Incorporated,2023-05-01 00:00:00-04:00,2023,2,5,49.10921859741211,50.67203611790191,51.96825463348271,48.557637593411705,31045500,295348225,14504320543.882656,14.504320543882656,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,3.9070115369934877,Real Estate,REIT - Specialty,United States,28850,2023-Q2
IRM,Iron Mountain Incorporated,2023-06-01 00:00:00-04:00,2023,2,6,52.23486328125,49.164387176589365,52.88756840807914,48.576033061877624,29084500,295348225,15427474153.234863,15.427474153234863,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,22.34641468751399,Real Estate,REIT - Specialty,United States,28850,2023-Q2
IRM,Iron Mountain Incorporated,2023-07-01 00:00:00-04:00,2023,3,7,57.07186508178711,52.48008746235487,58.447538242968015,52.31277552625755,29914100,295348225,16856074049.345303,16.856074049345303,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,32.509426243338126,Real Estate,REIT - Specialty,United States,28850,2023-Q3
IRM,Iron Mountain Incorporated,2023-08-01 00:00:00-04:00,2023,3,8,59.06101608276367,56.8580767010321,59.246918634012225,53.93941834755739,27509200,295348225,17443566266.740704,17.443566266740703,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,26.389084809431363,Real Estate,REIT - Specialty,United States,28850,2023-Q3
IRM,Iron Mountain Incorporated,2023-09-01 00:00:00-04:00,2023,3,9,55.25932312011719,59.27480261467617,59.93475684710587,54.78527143843112,32789400,295348225,16320742998.228073,16.320742998228074,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,41.49007877728912,Real Estate,REIT - Specialty,United States,28850,2023-Q3
IRM,Iron Mountain Incorporated,2023-10-01 00:00:00-04:00,2023,4,10,55.47795486450195,55.693968141782555,58.539716372989325,53.07362709449612,34496500,295348225,16385315495.860767,16.385315495860766,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,23.334717362149625,Real Estate,REIT - Specialty,United States,28850,2023-Q4
IRM,Iron Mountain Incorporated,2023-11-01 00:00:00-04:00,2023,4,11,60.24904251098633,55.57187295806423,60.342960081914605,53.87194127827302,33689300,295348225,17794447763.569355,17.794447763569355,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,23.43914469724988,Real Estate,REIT - Specialty,United States,28850,2023-Q4
IRM,Iron Mountain Incorporated,2023-12-01 00:00:00-05:00,2023,4,12,65.72452545166016,60.12694622663975,66.36317499754124,59.779450480282804,26943400,295348225,19411621931.11515,19.41162193111515,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,46.75901764000241,Real Estate,REIT - Specialty,United States,28850,2023-Q4
IRM,Iron Mountain Incorporated,2024-01-01 00:00:00-05:00,2024,1,1,64.02758026123047,66.28448134583748,66.43620171514202,61.33448040183399,29238500,295348225,18910432181.199455,18.910432181199454,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,29.12447256085553,Real Estate,REIT - Specialty,United States,28850,2024-Q1
IRM,Iron Mountain Incorporated,2024-02-01 00:00:00-05:00,2024,1,2,74.57241821289062,63.942245954732456,75.5775883789334,62.77586338290623,32136300,295348225,22024831353.13492,22.024831353134918,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,55.60758736867108,Real Estate,REIT - Specialty,United States,28850,2024-Q1
IRM,Iron Mountain Incorporated,2024-03-01 00:00:00-05:00,2024,1,3,76.06119537353516,74.11723446947113,77.93878450071338,73.0836101625279,31253800,295348225,22464539044.95182,22.46453904495182,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,58.23425399825679,Real Estate,REIT - Specialty,United States,28850,2024-Q1
IRM,Iron Mountain Incorporated,2024-04-01 00:00:00-04:00,2024,2,4,74.11174011230469,76.6834734775279,76.845997479876,70.29716713070502,23480800,295348225,21888770893.83049,21.88877089383049,1534409000.0,1534.409,858438000.0,35783000.0,289099000.0,455105000.0,3.5663194907339717,751.6429,53.688778,4.823676,-40.48865,,,,45.93991778425532,Real Estate,REIT - Specialty,United States,28850,2024-Q2
IRM,Iron Mountain Incorporated,2024-05-01 00:00:00-04:00,2024,2,5,77.14237976074219,74.2455981343339,79.35081579395246,71.51134052466405,29955100,295348225,22783864934.61113,22.78386493461113,1534409000.0,1534.409,858438000.0,35783000.0,289099000.0,455105000.0,3.7121564287310505,751.6429,53.688778,4.823676,-40.48865,,0.0,,57.083297116047646,Real Estate,REIT - Specialty,United States,28850,2024-Q2
IRM,Iron Mountain Incorporated,2024-06-01 00:00:00-04:00,2024,2,6,85.67976379394531,77.46742850773472,86.42546909545815,75.67008733757659,51334800,295348225,25305366154.961014,25.305366154961014,1534409000.0,1534.409,858438000.0,35783000.0,289099000.0,455105000.0,4.122982554677568,751.6429,53.688778,4.823676,-40.48865,,0.0,,64.02792773212933,Real Estate,REIT - Specialty,United States,28850,2024-Q2
IRM,Iron Mountain Incorporated,2024-07-01 00:00:00-04:00,2024,3,7,98.78031158447266,86.00899313504182,99.59899206178066,85.30589289350355,39282000,295348225,29174589691.420937,29.174589691420937,1557358000.0,1557.358,878968000.0,-33620000.0,304799000.0,397991000.0,4.683346682558047,751.6429,53.688778,4.823676,-40.48865,,1.4956246998029776,,73.08057383951805,Real Estate,REIT - Specialty,United States,28850,2024-Q3
IRM,Iron Mountain Incorporated,2024-08-01 00:00:00-04:00,2024,3,8,109.08597564697266,101.13038342657887,110.69442855313575,97.4607975793892,39889300,295348225,32218349279.7266,32.2183492797266,1557358000.0,1557.358,878968000.0,-33620000.0,304799000.0,397991000.0,5.171956171883183,751.6429,53.688778,4.823676,-40.48865,,0.0,1.4956246998029776,84.70047229480062,Real Estate,REIT - Specialty,United States,28850,2024-Q3
IRM,Iron Mountain Incorporated,2024-09-01 00:00:00-04:00,2024,3,9,114.45069885253906,108.70071314748608,116.09767846407982,103.62492704427159,31726200,295348225,33802810756.10695,33.80281075610695,1557358000.0,1557.358,878968000.0,-33620000.0,304799000.0,397991000.0,5.426307046309671,751.6429,53.688778,4.823676,-40.48865,,0.0,1.4956246998029776,107.11563658454084,Real Estate,REIT - Specialty,United States,28850,2024-Q3
IRM,Iron Mountain Incorporated,2024-10-01 00:00:00-04:00,2024,4,10,119.90247344970703,115.31879053905774,126.21109170816737,112.56664816241152,27817400,295348225,35412982706.4806,35.4129827064806,1581279000.0,1581.279,892346000.0,103932000.0,324430000.0,589168000.0,5.598787865152291,751.6429,53.688778,4.823676,-40.48865,,1.5359987876904402,3.0545962647507974,116.12634016980978,Real Estate,REIT - Specialty,United States,28850,2024-Q4
IRM,Iron Mountain Incorporated,2024-11-01 00:00:00-04:00,2024,4,11,119.84432983398438,121.01689821374825,121.98596372364067,108.64193490551052,30469800,295348225,35395810092.78183,35.39581009278183,1581279000.0,1581.279,892346000.0,103932000.0,324430000.0,589168000.0,5.596072877206019,751.6429,53.688778,4.823676,-40.48865,,0.0,1.5359987876904402,98.91491190441894,Real Estate,REIT - Specialty,United States,28850,2024-Q4
IRM,Iron Mountain Incorporated,2024-12-01 00:00:00-05:00,2024,4,12,101.85847473144531,119.19505583880587,119.2338193457968,98.20509367641671,39140600,295348225,30083719713.139725,30.083719713139725,1581279000.0,1581.279,892346000.0,103932000.0,324430000.0,589168000.0,4.756232093314925,751.6429,53.688778,4.823676,-40.48865,,0.0,1.5359987876904402,54.97787778834764,Real Estate,REIT - Specialty,United States,28850,2024-Q4
IRM,Iron Mountain Incorporated,2025-01-01 00:00:00-05:00,2025,1,1,99.06094360351562,102.66954053296581,109.40884825305025,94.7891442315747,39277000,295348225,29257473860.123444,29.257473860123444,1592529000.0,1592.529,882325000.0,15952000.0,320434000.0,469279000.0,4.5929263862892675,751.6429,53.688778,4.823676,-40.48865,,0.7114494026670748,2.2583760445575196,54.71605080084263,Real Estate,REIT - Specialty,United States,28850,2025-Q1
IRM,Iron Mountain Incorporated,2025-02-01 00:00:00-05:00,2025,1,2,90.86844635009766,97.11035046863515,104.36656465751616,87.10379823089242,44152800,295348225,26837834338.00907,26.83783433800907,1592529000.0,1592.529,882325000.0,15952000.0,320434000.0,469279000.0,4.213084084812438,751.6429,53.688778,4.823676,-40.48865,,0.0,0.7114494026670748,21.85262128778611,Real Estate,REIT - Specialty,United States,28850,2025-Q1
IRM,Iron Mountain Incorporated,2025-03-01 00:00:00-05:00,2025,1,3,83.9145736694336,90.54659029832622,90.85869255189635,79.48672339942549,46621900,295348225,24784020384.89895,24.784020384898948,1592529000.0,1592.529,882325000.0,15952000.0,320434000.0,469279000.0,3.8906701832272677,751.6429,53.688778,4.823676,-40.48865,,0.0,0.7114494026670748,10.32507871764392,Real Estate,REIT - Specialty,United States,28850,2025-Q1
IRM,Iron Mountain Incorporated,2025-04-01 00:00:00-04:00,2025,2,4,88.25472259521484,86.90635032474394,88.72714998426342,71.1884061253594,40496500,295348225,26065875666.364098,26.065875666364096,1711948000.0,1711.948,957111000.0,-44921000.0,314089000.0,442830000.0,3.806464283138871,751.6429,53.688778,4.823676,-40.48865,,7.49870175048617,8.26350062196488,19.083322644264843,Real Estate,REIT - Specialty,United States,28850,2025-Q2
IRM,Iron Mountain Incorporated,2025-05-01 00:00:00-04:00,2025,2,5,97.15204620361328,88.56967390752665,99.7897477119612,87.46735582038225,34260100,295348225,28693684401.35517,28.69368440135517,1711948000.0,1711.948,957111000.0,-44921000.0,314089000.0,442830000.0,4.190209691146456,751.6429,53.688778,4.823676,-40.48865,,0.0,7.49870175048617,25.93861701561615,Real Estate,REIT - Specialty,United States,28850,2025-Q2
IRM,Iron Mountain Incorporated,2025-06-01 00:00:00-04:00,2025,2,6,100.95111846923828,96.64025152041984,103.90376891584833,95.0458175760182,35477300,295348225,29815733651.654243,29.815733651654245,1711948000.0,1711.948,957111000.0,-44921000.0,314089000.0,442830000.0,4.354065317938139,751.6429,53.688778,4.823676,-40.48865,,0.0,7.49870175048617,17.823759075736547,Real Estate,REIT - Specialty,United States,28850,2025-Q2
IRM,Iron Mountain Incorporated,2025-07-01 00:00:00-04:00,2025,3,7,96.5695571899414,101.19171978818517,102.16376672358412,95.54792073349809,24528300,295348225,28521647305.085182,28.52164730508518,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,0.0,7.49870175048617,-2.238051651255124,Real Estate,REIT - Specialty,United States,28850,2025-Q3
IRM,Iron Mountain Incorporated,2025-08-01 00:00:00-04:00,2025,3,8,91.58039855957031,96.41085545299998,97.35314719055008,88.32702923729353,31743100,295348225,27048108159.36165,27.04810815936165,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,0.0,0.0,-16.047504716879857,Real Estate,REIT - Specialty,United States,28850,2025-Q3
IRM,Iron Mountain Incorporated,2025-09-01 00:00:00-04:00,2025,3,9,101.11238098144531,90.31079435399016,103.88964404905245,87.08718016604091,34859800,295348225,29863362248.39363,29.86336224839363,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,0.0,0.0,-11.654203954035392,Real Estate,REIT - Specialty,United States,28850,2025-Q3
IRM,Iron Mountain Incorporated,2025-10-01 00:00:00-04:00,2025,4,10,105.2300033569336,101.76000213623047,108.1500015258789,100.87999725341797,22461427,295348225,31079494708.21438,31.07949470821438,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,0.0,0.0,-12.237003683604398,Real Estate,REIT - Specialty,United States,28850,2025-Q4
