ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMZN,AMAZON.COM INC,2021-10-01 00:00:00-04:00,2021,4,10,168.6215057373047,164.45050048828125,173.9499969482422,158.8125,1273466000,10664912097,1798333536352.1357,1798.3335363521358,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,11.075876462580215,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q4
AMZN,AMAZON.COM INC,2021-11-01 00:00:00-04:00,2021,4,11,175.35350036621094,168.08999633789062,188.1074981689453,164.17750549316406,1515990000,10664912097,1870129667306.897,1870.1296673068969,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,10.701574689147009,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q4
AMZN,AMAZON.COM INC,2021-12-01 00:00:00-05:00,2021,4,12,166.7169952392578,177.25,177.99400329589844,165.19500732421875,1287634000,10664912097,1778022099302.652,1778.0220993026521,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,2.3767773568753814,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q4
AMZN,AMAZON.COM INC,2022-01-01 00:00:00-05:00,2022,1,1,149.57350158691406,167.5500030517578,171.39999389648438,135.3520050048828,1524654000,10664912097,1595188246464.9285,1595.1882464649284,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-6.697333999868271,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q1
AMZN,AMAZON.COM INC,2022-02-01 00:00:00-05:00,2022,1,2,153.56300354003906,150.0,163.83450317382812,138.33299255371094,1689604000,10664912097,1637735934105.8164,1637.7359341058163,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-0.7006276225558161,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q1
AMZN,AMAZON.COM INC,2022-03-01 00:00:00-05:00,2022,1,3,162.99749755859375,152.7324981689453,170.8314971923828,133.57249450683594,1628486000,10664912097,1738353983493.3745,1738.3539834933745,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,5.36088471468823,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q1
AMZN,AMAZON.COM INC,2022-04-01 00:00:00-04:00,2022,2,4,124.28150177001953,164.14950561523438,168.39450073242188,121.625,1465008000,10664912097,1325451291660.4082,1325.4512916604083,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-28.314712267389964,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q2
AMZN,AMAZON.COM INC,2022-05-01 00:00:00-04:00,2022,2,5,120.20950317382812,122.4010009765625,126.22049713134766,101.26000213623047,2258476000,10664912097,1282023784572.9194,1282.0237845729193,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-25.406832228740328,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q2
AMZN,AMAZON.COM INC,2022-06-01 00:00:00-04:00,2022,2,6,106.20999908447266,122.25599670410156,128.99000549316406,101.43000030517578,1767601100,10664912097,1132720304058.3513,1132.7203040583513,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-38.25287091416124,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q2
AMZN,AMAZON.COM INC,2022-07-01 00:00:00-04:00,2022,3,7,134.9499969482422,106.29000091552734,137.64999389648438,105.8499984741211,1337852600,10664912097,1439229854943.4211,1439.229854943421,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-18.890250385941766,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q3
AMZN,AMAZON.COM INC,2022-08-01 00:00:00-04:00,2022,3,8,126.7699966430664,134.9600067138672,146.57000732421875,126.73999786376953,1170449000,10664912097,1351990870735.2883,1351.9908707352884,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-26.950352520885936,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q3
AMZN,AMAZON.COM INC,2022-09-01 00:00:00-04:00,2022,3,9,113.0,126.0,136.49000549316406,112.05999755859375,1210487600,10664912097,1205135066961.0,1205.135066961,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-31.203272559345752,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q3
AMZN,AMAZON.COM INC,2022-10-01 00:00:00-04:00,2022,4,10,102.44000244140625,113.58000183105469,123.0,97.66000366210938,1459311500,10664912097,1092513621254.063,1092.513621254063,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-39.248554332685515,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q4
AMZN,AMAZON.COM INC,2022-11-01 00:00:00-04:00,2022,4,11,96.54000091552734,103.98999786376953,104.58000183105469,85.87000274658203,2035133200,10664912097,1029590623608.3987,1029.5906236083986,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-44.94549540561681,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q4
AMZN,AMAZON.COM INC,2022-12-01 00:00:00-05:00,2022,4,12,84.0,96.98999786376953,97.2300033569336,81.69000244140625,1549193300,10664912097,895852616148.0,895.852616148,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-49.61521476592685,Consumer Cyclical,Internet Retail,United States,1546000,2022-Q4
AMZN,AMAZON.COM INC,2023-01-01 00:00:00-05:00,2023,1,1,103.12999725341797,85.45999908447266,103.48999786376953,81.43000030517578,1523798600,10664912097,1099872355271.554,1099.872355271554,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-31.050623165700742,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q1
AMZN,AMAZON.COM INC,2023-02-01 00:00:00-05:00,2023,1,2,94.2300033569336,102.52999877929688,114.0,92.31999969482422,1364102000,10664912097,1004954702701.7117,1004.9547027017117,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-38.637561662197726,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q1
AMZN,AMAZON.COM INC,2023-03-01 00:00:00-05:00,2023,1,3,103.29000091552734,93.87000274658203,103.48999786376953,88.12000274658203,1349240300,10664912097,1101578780263.1487,1101.5787802631487,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-36.63092841140274,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q1
AMZN,AMAZON.COM INC,2023-04-01 00:00:00-04:00,2023,2,4,105.44999694824219,102.30000305175781,110.86000061035156,97.70999908447266,1224234500,10664912097,1124614948081.9211,1124.614948081921,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-15.152299057847463,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q2
AMZN,AMAZON.COM INC,2023-05-01 00:00:00-04:00,2023,2,5,120.58000183105469,104.94999694824219,122.91999816894531,101.1500015258789,1433039100,10664912097,1285975120184.2974,1285.9751201842973,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,0.30821078820266745,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q2
AMZN,AMAZON.COM INC,2023-06-01 00:00:00-04:00,2023,2,6,130.36000061035156,120.69000244140625,131.49000549316406,119.93000030517578,1242936000,10664912097,1390277947474.2659,1390.2779474742658,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,22.737973575041238,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q2
AMZN,AMAZON.COM INC,2023-07-01 00:00:00-04:00,2023,3,7,133.67999267578125,130.82000732421875,136.64999389648438,125.91999816894531,1058873500,10664912097,1425685371014.8108,1425.6853710148107,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-0.9410924795708042,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q3
AMZN,AMAZON.COM INC,2023-08-01 00:00:00-04:00,2023,3,8,138.00999450683594,133.5500030517578,143.6300048828125,126.41000366210938,1210688300,10664912097,1471864459922.8582,1471.8644599228583,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,8.86644960275329,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q3
AMZN,AMAZON.COM INC,2023-09-01 00:00:00-04:00,2023,3,9,127.12000274658203,139.4600067138672,145.86000061035156,123.04000091552734,1120505300,10664912097,1355723655062.696,1355.723655062696,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,12.495577651842504,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q3
AMZN,AMAZON.COM INC,2023-10-01 00:00:00-04:00,2023,4,10,133.08999633789062,127.27999877929688,134.47999572753906,118.3499984741211,1224668600,10664912097,1419393111933.6555,1419.3931119336555,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,29.91994647209777,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q4
AMZN,AMAZON.COM INC,2023-11-01 00:00:00-04:00,2023,4,11,146.08999633789062,133.9600067138672,149.25999450683594,133.7100067138672,1026039500,10664912097,1558036969194.6555,1558.0369691946555,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,51.32587005641278,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q4
AMZN,AMAZON.COM INC,2023-12-01 00:00:00-05:00,2023,4,12,151.94000244140625,146.0,155.6300048828125,142.80999755859375,931322200,10664912097,1620426770055.563,1620.4267700555629,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,80.88095528738839,Consumer Cyclical,Internet Retail,United States,1546000,2023-Q4
AMZN,AMAZON.COM INC,2024-01-01 00:00:00-05:00,2024,1,1,155.1999969482422,151.5399932861328,161.72999572753906,144.0500030517578,954015000,10664912097,1655194324907.6711,1655.1943249076712,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,50.489674276703724,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q1
AMZN,AMAZON.COM INC,2024-02-01 00:00:00-05:00,2024,1,2,176.75999450683594,155.8699951171875,177.22000122070312,155.6199951171875,1045002200,10664912097,1885129803681.6082,1885.129803681608,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,87.58355959862084,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q1
AMZN,AMAZON.COM INC,2024-03-01 00:00:00-05:00,2024,1,3,180.3800048828125,176.75,181.6999969482422,171.47000122070312,702056800,10664912097,1923736896131.626,1923.736896131626,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,74.63452733467484,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q1
AMZN,AMAZON.COM INC,2024-04-01 00:00:00-04:00,2024,2,4,175.0,180.7899932861328,189.77000427246094,166.32000732421875,917138300,10664912097,1866359616975.0,1866.359616975,147977000000.0,147977.0,74192000000.0,13485000000.0,14672000000.0,27872000000.0,3.153124500724775,34.38473,36.62114,3.5847988,7.192999,,,,65.9554339161289,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q2
AMZN,AMAZON.COM INC,2024-05-01 00:00:00-04:00,2024,2,5,176.44000244140625,181.63999938964844,191.6999969482422,173.8699951171875,892274700,10664912097,1881717116432.063,1881.717116432063,147977000000.0,147977.0,74192000000.0,13485000000.0,14672000000.0,27872000000.0,3.179070254891069,34.38473,36.62114,3.5847988,7.192999,,0.0,,46.326090364982164,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q2
AMZN,AMAZON.COM INC,2024-06-01 00:00:00-04:00,2024,2,6,193.25,177.6999969482422,199.83999633789062,175.9199981689453,810555700,10664912097,2060994262745.25,2060.99426274525,147977000000.0,147977.0,74192000000.0,13485000000.0,14672000000.0,27872000000.0,3.481950341514644,34.38473,36.62114,3.5847988,7.192999,,0.0,,48.24332547959078,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q2
AMZN,AMAZON.COM INC,2024-07-01 00:00:00-04:00,2024,3,7,186.97999572753906,193.49000549316406,201.1999969482422,176.8000030517578,868061100,10664912097,1994125218331.6396,1994.1252183316396,158877000000.0,158877.0,77900000000.0,15328000000.0,17411000000.0,32082000000.0,3.1378443990188,34.38473,36.62114,3.5847988,7.192999,,7.366009582570254,,39.87133899762261,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q3
AMZN,AMAZON.COM INC,2024-08-01 00:00:00-04:00,2024,3,8,178.5,189.2899932861328,190.60000610351562,151.61000061035156,971023900,10664912097,1903686809314.5,1903.6868093145,158877000000.0,158877.0,77900000000.0,15328000000.0,17411000000.0,32082000000.0,2.995535554728658,34.38473,36.62114,3.5847988,7.192999,,0.0,7.366009582570254,29.338458883250308,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q3
AMZN,AMAZON.COM INC,2024-09-01 00:00:00-04:00,2024,3,9,186.3300018310547,177.5500030517578,195.3699951171875,171.16000366210938,764950500,10664912097,1987193090562.0474,1987.1930905620475,158877000000.0,158877.0,77900000000.0,15328000000.0,17411000000.0,32082000000.0,3.1269363887819623,34.38473,36.62114,3.5847988,7.192999,,0.0,7.366009582570254,46.5780347743618,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q3
AMZN,AMAZON.COM INC,2024-10-01 00:00:00-04:00,2024,4,10,186.39999389648438,184.89999389648438,195.61000061035156,180.25,733878800,10664912097,1987939549787.3423,1987.9395497873422,187792000000.0,187792.0,88899000000.0,20004000000.0,21203000000.0,38550000000.0,2.646464638785654,34.38473,36.62114,3.5847988,7.192999,,18.199613537516445,26.90620839725093,40.055600740456555,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q4
AMZN,AMAZON.COM INC,2024-11-01 00:00:00-04:00,2024,4,11,207.88999938964844,199.0,215.89999389648438,194.30999755859375,905835300,10664912097,2217128569335.9844,2217.1285693359846,187792000000.0,187792.0,88899000000.0,20004000000.0,21203000000.0,38550000000.0,2.9515748398973125,34.38473,36.62114,3.5847988,7.192999,,0.0,18.199613537516445,42.302693271906854,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q4
AMZN,AMAZON.COM INC,2024-12-01 00:00:00-05:00,2024,4,12,219.38999938964844,209.9600067138672,233.0,209.50999450683594,760891000,10664912097,2339775058451.4844,2339.7750584514843,187792000000.0,187792.0,88899000000.0,20004000000.0,21203000000.0,38550000000.0,3.1148492194176063,34.38473,36.62114,3.5847988,7.192999,,0.0,18.199613537516445,44.39252064264869,Consumer Cyclical,Internet Retail,United States,1546000,2024-Q4
AMZN,AMAZON.COM INC,2025-01-01 00:00:00-05:00,2025,1,1,237.67999267578125,222.02999877929688,241.77000427246094,216.1999969482422,652577000,10664912097,2534836229102.811,2534.836229102811,155667000000.0,155667.0,78691000000.0,17127000000.0,18405000000.0,36482000000.0,4.070927410920123,34.38473,36.62114,3.5847988,7.192999,,-17.106692510863088,-2.020430899374992,53.14432818903045,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q1
AMZN,AMAZON.COM INC,2025-02-01 00:00:00-05:00,2025,1,2,212.27999877929688,234.05999755859375,242.52000427246094,204.16000366210938,783613700,10664912097,2263947526932.4683,2263.9475269324685,155667000000.0,155667.0,78691000000.0,17127000000.0,18405000000.0,36482000000.0,3.635882246931701,34.38473,36.62114,3.5847988,7.192999,,0.0,-17.106692510863088,20.09504716922088,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q1
AMZN,AMAZON.COM INC,2025-03-01 00:00:00-05:00,2025,1,3,190.25999450683594,213.35000610351562,214.00999450683594,184.39999389648438,966721800,10664912097,2029106116991.1082,2029.1061169911081,155667000000.0,155667.0,78691000000.0,17127000000.0,18405000000.0,36482000000.0,3.2587287559198614,34.38473,36.62114,3.5847988,7.192999,,0.0,-17.106692510863088,5.477319745302256,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q1
AMZN,AMAZON.COM INC,2025-04-01 00:00:00-04:00,2025,2,4,184.4199981689453,187.86000061035156,198.33999633789062,161.3800048828125,1313093300,10664912097,1966823069400.7026,1966.8230694007027,167702000000.0,167702.0,86893000000.0,18164000000.0,19171000000.0,36600000000.0,2.932020890330322,34.38473,36.62114,3.5847988,7.192999,,7.731246828165239,-10.698006304847919,5.382856096540167,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q2
AMZN,AMAZON.COM INC,2025-05-01 00:00:00-04:00,2025,2,5,205.00999450683594,190.6300048828125,214.83999633789062,183.85000610351562,937262700,10664912097,2186413570421.8582,2186.4135704218584,167702000000.0,167702.0,86893000000.0,18164000000.0,19171000000.0,36600000000.0,3.2593731297507755,34.38473,36.62114,3.5847988,7.192999,,0.0,7.731246828165239,16.192468640957692,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q2
AMZN,AMAZON.COM INC,2025-06-01 00:00:00-04:00,2025,2,6,219.38999938964844,204.97999572753906,223.82000732421875,202.67999267578125,870687900,10664912097,2339775058451.4844,2339.7750584514843,167702000000.0,167702.0,86893000000.0,18164000000.0,19171000000.0,36600000000.0,3.487995161732544,34.38473,36.62114,3.5847988,7.192999,,0.0,7.731246828165239,13.526519735911236,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q2
AMZN,AMAZON.COM INC,2025-07-01 00:00:00-04:00,2025,3,7,234.11000061035156,219.5,236.52999877929688,217.92999267578125,856016400,10664912097,2496762577538.0156,2496.7625775380156,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,0.0,7.731246828165239,25.20590756215908,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q3
AMZN,AMAZON.COM INC,2025-08-01 00:00:00-04:00,2025,3,8,229.0,217.2100067138672,234.0800018310547,211.4199981689453,877658700,10664912097,2442264870213.0,2442.264870213,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,0.0,0.0,28.291316526610654,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q3
AMZN,AMAZON.COM INC,2025-09-01 00:00:00-04:00,2025,3,9,219.57000732421875,223.52000427246094,238.85000610351562,216.47000122070312,965100000,10664912097,2341694827250.439,2341.694827250439,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,0.0,0.0,17.839320112980374,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q3
AMZN,AMAZON.COM INC,2025-10-01 00:00:00-04:00,2025,4,10,225.22000122070312,217.36000061035156,226.72999572753906,216.02999877929688,296404489,10664912097,2401951515505.0317,2401.9515155050317,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,0.0,0.0,20.826184868749053,Consumer Cyclical,Internet Retail,United States,1546000,2025-Q4
