ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OTEX CN,OPEN TEXT CORP,2022-01-01 00:00:00-05:00,2022,1,1,54.4046630859375,53.733994163976334,54.458317827725864,50.47901487518325,12412400,254316690,13836013836.58081,13.836013836580811,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.083560303270598,Technology,Software - Application,Canada,21400,2022-Q1
OTEX CN,OPEN TEXT CORP,2022-02-01 00:00:00-05:00,2022,1,2,49.32547378540039,54.50303976013429,54.86072787963555,47.00048906944489,14562100,254316690,12544291225.784798,12.544291225784798,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-0.9697406662298125,Technology,Software - Application,Canada,21400,2022-Q1
OTEX CN,OPEN TEXT CORP,2022-03-01 00:00:00-05:00,2022,1,3,47.402889251708984,49.20028430313889,49.736818204676545,46.383472792067835,15118500,254316690,12055345890.931206,12.055345890931205,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-9.975750130058792,Technology,Software - Application,Canada,21400,2022-Q1
OTEX CN,OPEN TEXT CORP,2022-04-01 00:00:00-04:00,2022,2,4,46.24289321899414,47.842743408700194,48.768498955064125,44.99357169524637,10401900,254316690,11760339539.478035,11.760339539478036,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-9.48553021049885,Technology,Software - Application,Canada,21400,2022-Q2
OTEX CN,OPEN TEXT CORP,2022-05-01 00:00:00-04:00,2022,2,5,46.593421936035156,46.36872372134144,47.11472001124081,41.16471224616539,16857500,254316690,11849484842.545853,11.849484842545852,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-7.147058908493575,Technology,Software - Application,Canada,21400,2022-Q2
OTEX CN,OPEN TEXT CORP,2022-06-01 00:00:00-04:00,2022,2,6,43.76222229003906,46.80913290775967,47.42030888664834,42.15338570687101,11916600,254316690,11129463519.846954,11.129463519846954,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-21.240116228457406,Technology,Software - Application,Canada,21400,2022-Q2
OTEX CN,OPEN TEXT CORP,2022-07-01 00:00:00-04:00,2022,3,7,47.338722229003906,44.28402714625329,47.83578715031835,43.65139749751025,8146800,254316690,12039027146.109695,12.039027146109696,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-17.58434304931559,Technology,Software - Application,Canada,21400,2022-Q3
OTEX CN,OPEN TEXT CORP,2022-08-01 00:00:00-04:00,2022,3,8,37.38837432861328,47.55562649338718,48.6310980399182,36.502694109299526,13108500,254316690,9508487603.733902,9.508487603733903,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-39.055297662270995,Technology,Software - Application,Canada,21400,2022-Q3
OTEX CN,OPEN TEXT CORP,2022-09-01 00:00:00-04:00,2022,3,9,32.99612045288086,37.044949189953336,37.044949189953336,32.84248363236147,17051300,254316690,8391464136.417961,8.39146413641796,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-39.785363399155635,Technology,Software - Application,Canada,21400,2022-Q3
OTEX CN,OPEN TEXT CORP,2022-10-01 00:00:00-04:00,2022,4,10,35.93932342529297,33.33449602243562,37.15976691214414,31.622234722464185,14133000,254316690,9139969774.35997,9.13996977435997,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-35.222703631471305,Technology,Software - Application,Canada,21400,2022-Q4
OTEX CN,OPEN TEXT CORP,2022-11-01 00:00:00-04:00,2022,4,11,35.97575759887695,36.558655393950914,36.73170556547562,32.02297801739364,17925300,254316690,9149235592.788734,9.149235592788735,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-33.251144380371336,Technology,Software - Application,Canada,21400,2022-Q4
OTEX CN,OPEN TEXT CORP,2022-12-01 00:00:00-05:00,2022,4,12,36.540435791015625,35.84824559638445,37.478540094416076,34.06312040686945,13246200,254316690,9292842681.528625,9.292842681528626,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-31.616273215764,Technology,Software - Application,Canada,21400,2022-Q4
OTEX CN,OPEN TEXT CORP,2023-01-01 00:00:00-05:00,2023,1,1,40.98632049560547,37.29452073734611,41.95977778042102,36.59656666189482,12084000,254316690,10423505363.721542,10.423505363721542,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-24.66395678094071,Technology,Software - Application,Canada,21400,2023-Q1
OTEX CN,OPEN TEXT CORP,2023-02-01 00:00:00-05:00,2023,1,2,43.13526916503906,41.02304331578244,44.916882125824195,40.040400700427156,20092900,254316690,10970018876.311798,10.970018876311798,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-12.5497114275941,Technology,Software - Application,Canada,21400,2023-Q1
OTEX CN,OPEN TEXT CORP,2023-03-01 00:00:00-05:00,2023,1,3,47.87400436401367,42.89650209466164,48.250531010514315,42.207733582531844,25458000,254316690,12175158326.901512,12.175158326901512,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,0.9938531590407251,Technology,Software - Application,Canada,21400,2023-Q1
OTEX CN,OPEN TEXT CORP,2023-04-01 00:00:00-04:00,2023,2,4,47.45716094970703,48.05835068213502,49.02025848792423,46.587742786367144,8919200,254316690,12069148089.526749,12.069148089526749,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,2.6258472301082803,Technology,Software - Application,Canada,21400,2023-Q2
OTEX CN,OPEN TEXT CORP,2023-05-01 00:00:00-04:00,2023,2,5,52.20195007324219,47.4571615010457,53.08061579973352,45.70907760111391,16262800,254316690,13275827154.17221,13.27582715417221,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,12.037167274184291,Technology,Software - Application,Canada,21400,2023-Q2
OTEX CN,OPEN TEXT CORP,2023-06-01 00:00:00-04:00,2023,2,6,50.96257019042969,51.75799383258166,53.6078149433523,48.428317244496014,15940400,254316690,12960632164.722748,12.960632164722748,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,16.453341543465292,Technology,Software - Application,Canada,21400,2023-Q2
OTEX CN,OPEN TEXT CORP,2023-07-01 00:00:00-04:00,2023,3,7,52.69504165649414,50.95528754852929,52.97414604322037,48.83408995060414,8554000,254316690,13401228573.491707,13.401228573491707,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,11.314879606548555,Technology,Software - Application,Canada,21400,2023-Q3
OTEX CN,OPEN TEXT CORP,2023-08-01 00:00:00-04:00,2023,3,8,50.65757369995117,52.48105940577856,52.5647910733423,44.396316711254855,12268900,254316690,12883066466.802635,12.883066466802635,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,35.49017471236504,Technology,Software - Application,Canada,21400,2023-Q3
OTEX CN,OPEN TEXT CORP,2023-09-01 00:00:00-04:00,2023,3,9,44.62971115112305,51.145820463736534,51.83862290093061,43.300277323780506,10993500,254316690,11350080415.609703,11.350080415609703,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,35.25745008373089,Technology,Software - Application,Canada,21400,2023-Q3
OTEX CN,OPEN TEXT CORP,2023-10-01 00:00:00-04:00,2023,4,10,43.34708786010742,44.554815375148586,46.09021923702836,41.51209317500254,8656100,254316690,11023887905.721703,11.023887905721702,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,20.611863910607454,Technology,Software - Application,Canada,21400,2023-Q4
OTEX CN,OPEN TEXT CORP,2023-11-01 00:00:00-04:00,2023,4,11,50.8275032043457,43.5530564092675,52.859103628466286,43.225376502167784,12601400,254316690,12926282375.893593,12.926282375893592,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,41.282648640962535,Technology,Software - Application,Canada,21400,2023-Q4
OTEX CN,OPEN TEXT CORP,2023-12-01 00:00:00-05:00,2023,4,12,52.4605827331543,51.17945100080354,53.23303133958784,50.46352074531291,10078800,254316690,13341601756.166954,13.341601756166954,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,43.568574368379686,Technology,Software - Application,Canada,21400,2023-Q4
OTEX CN,OPEN TEXT CORP,2024-01-01 00:00:00-05:00,2024,1,1,55.230098724365234,52.2062410781632,56.16268748023748,49.766436356494246,9969300,254316690,14045935895.953789,14.04593589595379,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,34.75251756323667,Technology,Software - Application,Canada,21400,2024-Q1
OTEX CN,OPEN TEXT CORP,2024-02-01 00:00:00-05:00,2024,1,2,49.163543701171875,55.27719554129075,56.52064954377491,48.08965193479793,13620800,254316690,12503109702.75238,12.503109702752381,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,13.975279748616254,Technology,Software - Application,Canada,21400,2024-Q1
OTEX CN,OPEN TEXT CORP,2024-03-01 00:00:00-05:00,2024,1,3,49.83406448364258,49.79613814894489,52.01477809279877,47.92830775890875,13617300,254316690,12673634328.72654,12.67363432872654,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,4.094205499764425,Technology,Software - Application,Canada,21400,2024-Q1
OTEX CN,OPEN TEXT CORP,2024-04-01 00:00:00-04:00,2024,2,4,46.088924407958984,49.853028169799444,50.07109917129904,44.837384284745596,10159300,254316690,11721182701.092339,11.721182701092339,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,2.1512299133744435,23.456522,12.069352,2.6546652,3.4347744,,,,-2.8830981760540664,Technology,Software - Application,Canada,21400,2024-Q2
OTEX CN,OPEN TEXT CORP,2024-05-01 00:00:00-04:00,2024,2,5,37.81168746948242,45.88981148955363,46.75261562461003,36.45585188341465,19506900,254316690,9616143200.553246,9.616143200553246,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,1.7648846052365132,23.456522,12.069352,2.6546652,3.4347744,,0.0,,-27.566523058179705,Technology,Software - Application,Canada,21400,2024-Q2
OTEX CN,OPEN TEXT CORP,2024-06-01 00:00:00-04:00,2024,2,6,39.2898063659668,38.14209956184339,39.509782925751054,36.2675102007761,17283300,254316690,9992053505.733604,9.992053505733605,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,1.8338767465478454,23.456522,12.069352,2.6546652,3.4347744,,0.0,,-22.90458228626572,Technology,Software - Application,Canada,21400,2024-Q2
OTEX CN,OPEN TEXT CORP,2024-07-01 00:00:00-04:00,2024,3,7,41.623477935791016,38.9072398281281,42.149509205728826,38.9072398281281,9152500,254316690,10585545134.918404,10.585545134918403,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,2.0854025663646722,23.456522,12.069352,2.6546652,3.4347744,,-6.838018454662453,,-21.010636622845645,Technology,Software - Application,Canada,21400,2024-Q3
OTEX CN,OPEN TEXT CORP,2024-08-01 00:00:00-04:00,2024,3,8,41.0113639831543,41.537395194434275,42.50337951707864,36.87962248412502,16061000,254316690,10429874340.581017,10.429874340581016,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,2.0547346820109094,23.456522,12.069352,2.6546652,3.4347744,,0.0,-6.838018454662453,-19.041989207639787,Technology,Software - Application,Canada,21400,2024-Q3
OTEX CN,OPEN TEXT CORP,2024-09-01 00:00:00-04:00,2024,3,9,43.415611267089844,41.322942195284156,43.79171214943577,40.58038611815354,15779000,254316690,11041314551.772995,11.041314551772995,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,2.1751913018020015,23.456522,12.069352,2.6546652,3.4347744,,0.0,-6.838018454662453,-2.720384812534582,Technology,Software - Application,Canada,21400,2024-Q3
OTEX CN,OPEN TEXT CORP,2024-10-01 00:00:00-04:00,2024,4,10,40.27178955078125,43.39632669119851,45.826521427355885,40.00176913968116,9924500,254316690,10241788218.931274,10.241788218931275,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.9186564666413028,23.456522,12.069352,2.6546652,3.4347744,,5.16113017679205,-2.029807311828591,-7.094590343072127,Technology,Software - Application,Canada,21400,2024-Q4
OTEX CN,OPEN TEXT CORP,2024-11-01 00:00:00-04:00,2024,4,11,41.12042999267578,38.91203825538683,41.72797959838785,37.725872430069515,18433700,254316690,10457611647.114029,10.457611647114028,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.959087981849762,23.456522,12.069352,2.6546652,3.4347744,,0.0,5.16113017679205,-19.098072106048235,Technology,Software - Application,Canada,21400,2024-Q4
OTEX CN,OPEN TEXT CORP,2024-12-01 00:00:00-05:00,2024,4,12,39.56907653808594,41.47555031405121,43.819735852488684,37.88632128282373,17249100,254316690,10063076571.522675,10.063076571522675,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.885177326999377,23.456522,12.069352,2.6546652,3.4347744,,0.0,5.16113017679205,-24.573699954196503,Technology,Software - Application,Canada,21400,2024-Q4
OTEX CN,OPEN TEXT CORP,2025-01-01 00:00:00-05:00,2025,1,1,41.5922737121582,39.8803388479025,42.62332771084327,37.70150894650918,12653700,254316690,10577609380.050087,10.577609380050086,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,2.1081635419830795,23.456522,12.069352,2.6546652,3.4347744,,-6.005020606968903,-1.1538173608456992,-24.692740601947516,Technology,Software - Application,Canada,21400,2025-Q1
OTEX CN,OPEN TEXT CORP,2025-02-01 00:00:00-05:00,2025,1,2,36.339744567871094,39.81225192595031,44.15045387602651,35.979849855467045,19866000,254316690,9241803553.946457,9.241803553946458,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,1.8419316326187987,23.456522,12.069352,2.6546652,3.4347744,,0.0,-6.005020606968903,-26.083960121440775,Technology,Software - Application,Canada,21400,2025-Q1
OTEX CN,OPEN TEXT CORP,2025-03-01 00:00:00-05:00,2025,1,3,35.32814407348633,36.641275708769165,38.03222442107267,34.45272050961613,24131100,254316690,8984536664.61216,8.98453666461216,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,1.7906572229514421,23.456522,12.069352,2.6546652,3.4347744,,0.0,-6.005020606968903,-29.108443311738384,Technology,Software - Application,Canada,21400,2025-Q1
OTEX CN,OPEN TEXT CORP,2025-04-01 00:00:00-04:00,2025,2,4,36.67170333862305,35.659596961817336,37.22197676837867,31.846996498607908,18962900,254316690,9326226209.740562,9.326226209740563,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.7790848731742337,23.456522,12.069352,2.6546652,3.4347744,,4.478288980143708,-1.7956538029224478,-20.432720421025273,Technology,Software - Application,Canada,21400,2025-Q2
OTEX CN,OPEN TEXT CORP,2025-05-01 00:00:00-04:00,2025,2,5,38.18495178222656,37.074580304559866,38.91209491921002,34.873494121417984,18256300,254316690,9711070545.06546,9.71107054506546,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.8524983546945757,23.456522,12.069352,2.6546652,3.4347744,,0.0,4.478288980143708,0.9871665025407816,Technology,Software - Application,Canada,21400,2025-Q2
OTEX CN,OPEN TEXT CORP,2025-06-01 00:00:00-04:00,2025,2,6,39.09879684448242,38.224257901860824,39.138102892077576,37.094233398301746,20345400,254316690,9943476596.471214,9.943476596471214,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.8968324809736798,23.456522,12.069352,2.6546652,3.4347744,,0.0,4.478288980143708,-0.48615541574628107,Technology,Software - Application,Canada,21400,2025-Q2
OTEX CN,OPEN TEXT CORP,2025-07-01 00:00:00-04:00,2025,3,7,40.445823669433594,39.87057849531841,41.893862452766456,37.787784850849874,15471200,254316690,10286047999.934006,10.286047999934006,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,0.0,4.478288980143708,-2.829302895289265,Technology,Software - Application,Canada,21400,2025-Q3
OTEX CN,OPEN TEXT CORP,2025-08-01 00:00:00-04:00,2025,3,8,45.04780197143555,39.81107037724953,45.60321438853674,38.20434659874928,22370900,254316690,11456407889.150963,11.456407889150963,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,0.0,0.0,9.84224272555101,Technology,Software - Application,Canada,21400,2025-Q3
OTEX CN,OPEN TEXT CORP,2025-09-01 00:00:00-04:00,2025,3,9,51.593719482421875,44.56181875608586,53.75585564595678,44.06591603570515,30100200,254316690,13121143963.558044,13.121143963558044,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,0.0,0.0,18.836791597890624,Technology,Software - Application,Canada,21400,2025-Q3
OTEX CN,OPEN TEXT CORP,2025-10-01 00:00:00-04:00,2025,4,10,53.95000076293945,52.06999969482422,54.02000045776367,51.439998626708984,5356729,254316690,13720385619.528236,13.720385619528237,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,0.0,0.0,33.96474645088836,Technology,Software - Application,Canada,21400,2025-Q4
