ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CSCO,CISCO SYSTEMS INC,2021-12-01 00:00:00-05:00,2021,4,12,56.28337478637695,49.32011655139323,57.10049357006549,48.78721550106324,471636400,3953196953,222499265710.0624,222.49926571006242,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,45.761367789001326,Technology,Communication Equipment,United States,86200,2021-Q4
CSCO,CISCO SYSTEMS INC,2022-01-01 00:00:00-05:00,2022,1,1,49.4444580078125,55.86593473021813,56.26560880858762,47.47272148672274,480940800,3953196953,195463680739.22083,195.46368073922082,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,28.53839967234608,Technology,Communication Equipment,United States,86200,2022-Q1
CSCO,CISCO SYSTEMS INC,2022-02-01 00:00:00-05:00,2022,1,2,49.82515335083008,49.5392642754138,51.54048780332775,47.082402690509355,419601200,3953196953,196968644409.25922,196.9686444092592,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,27.655626586304805,Technology,Communication Equipment,United States,86200,2022-Q1
CSCO,CISCO SYSTEMS INC,2022-03-01 00:00:00-05:00,2022,1,3,49.81621551513672,49.61073296296091,50.92403819650467,47.95793659524831,500035600,3953196953,196933311384.4298,196.9333113844298,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,10.749981087982107,Technology,Communication Equipment,United States,86200,2022-Q1
CSCO,CISCO SYSTEMS INC,2022-04-01 00:00:00-04:00,2022,2,4,43.758941650390625,50.18251725906818,50.200385753809734,43.66066663334554,383849000,3953196953,172987714798.829,172.98771479882902,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-1.1876797201349154,Technology,Communication Equipment,United States,86200,2022-Q2
CSCO,CISCO SYSTEMS INC,2022-05-01 00:00:00-04:00,2022,2,5,40.52347946166992,44.382431002958796,46.46932249189246,36.89840564304387,645254200,3953196953,160197295532.8316,160.19729553283162,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-12.56284835903485,Technology,Communication Equipment,United States,86200,2022-Q2
CSCO,CISCO SYSTEMS INC,2022-06-01 00:00:00-04:00,2022,2,6,38.355628967285156,40.97323863050883,41.458981478877384,37.950843260311366,491026400,3953196953,151627355563.8702,151.6273555638702,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-17.396540063922462,Technology,Communication Equipment,United States,86200,2022-Q2
CSCO,CISCO SYSTEMS INC,2022-07-01 00:00:00-04:00,2022,3,7,40.81132888793945,38.247691510911864,41.26109007207801,36.718502798559655,368402100,3953196953,161335221007.68314,161.33522100768315,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-15.869936147796004,Technology,Communication Equipment,United States,86200,2022-Q3
CSCO,CISCO SYSTEMS INC,2022-08-01 00:00:00-04:00,2022,3,8,40.58869552612305,40.89728591734684,45.380919519443694,40.4253239388699,429950500,3953196953,160455107480.11435,160.45510748011435,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-22.046881987519395,Technology,Communication Equipment,United States,86200,2022-Q3
CSCO,CISCO SYSTEMS INC,2022-09-01 00:00:00-04:00,2022,3,9,36.30474090576172,40.4525572772618,42.41301314768134,36.26843533390638,408782100,3953196953,143519791128.1117,143.5197911281117,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-24.394631224160047,Technology,Communication Equipment,United States,86200,2022-Q3
CSCO,CISCO SYSTEMS INC,2022-10-01 00:00:00-04:00,2022,4,10,41.23310852050781,36.91284254378319,41.487240591271686,35.03407253540217,414712600,3953196953,163002598965.9898,163.00259896598982,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-16.49385520920472,Technology,Communication Equipment,United States,86200,2022-Q4
CSCO,CISCO SYSTEMS INC,2022-11-01 00:00:00-04:00,2022,4,11,45.545963287353516,41.753520496099554,45.64672924949458,39.74737069025502,424022500,3953196953,180052163289.01578,180.05216328901577,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-6.490423680674018,Technology,Communication Equipment,United States,86200,2022-Q4
CSCO,CISCO SYSTEMS INC,2022-12-01 00:00:00-05:00,2022,4,12,43.64057540893555,45.692526782102725,46.452845663004794,42.77032812797916,376149200,3953196953,172519789733.77072,172.51978973377072,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-22.462759963181036,Technology,Communication Equipment,United States,86200,2022-Q4
CSCO,CISCO SYSTEMS INC,2023-01-01 00:00:00-05:00,2023,1,1,44.584110260009766,43.842112688172485,45.28030956788569,41.835962821915714,327369800,3953196953,176249768832.08664,176.24976883208663,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-9.829914096812974,Technology,Communication Equipment,United States,86200,2023-Q1
CSCO,CISCO SYSTEMS INC,2023-02-01 00:00:00-05:00,2023,1,2,44.70948791503906,44.681787995353815,47.77507367299224,42.87198711359912,388264600,3953196953,176745411395.92273,176.74541139592273,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-10.267234703264183,Technology,Communication Equipment,United States,86200,2023-Q1
CSCO,CISCO SYSTEMS INC,2023-03-01 00:00:00-05:00,2023,1,3,48.27368927001953,44.72795517493262,48.338324763436546,44.34014221443056,426796100,3953196953,190835401332.31,190.83540133231,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-3.096434020863137,Technology,Communication Equipment,United States,86200,2023-Q1
CSCO,CISCO SYSTEMS INC,2023-04-01 00:00:00-04:00,2023,2,4,43.62914276123047,48.07054459397181,48.5322286443552,42.44723271940732,349964900,3953196953,172474594225.6983,172.4745942256983,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-0.2966225513340248,Technology,Communication Equipment,United States,86200,2023-Q2
CSCO,CISCO SYSTEMS INC,2023-05-01 00:00:00-04:00,2023,2,5,46.20819854736328,43.910350052181535,46.971051101708525,42.38465204114739,449036300,3953196953,182670109701.05554,182.67010970105554,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,14.02821070947371,Technology,Communication Equipment,United States,86200,2023-Q2
CSCO,CISCO SYSTEMS INC,2023-06-01 00:00:00-04:00,2023,2,6,48.133934020996094,46.291928844106884,48.757236042874915,45.715141315844214,362622700,3953196953,190282921307.7048,190.2829213077048,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,25.49379404533085,Technology,Communication Equipment,United States,86200,2023-Q2
CSCO,CISCO SYSTEMS INC,2023-07-01 00:00:00-04:00,2023,3,7,48.413028717041016,47.78042161245027,50.134089971430484,46.57102692973102,383565500,3953196953,191386237609.70804,191.38623760970805,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,18.626445245079992,Technology,Communication Equipment,United States,86200,2023-Q3
CSCO,CISCO SYSTEMS INC,2023-08-01 00:00:00-04:00,2023,3,8,53.75752639770508,49.2769524239324,53.926251269798115,48.96762587558856,428220700,3953196953,212514089556.2248,212.5140895562248,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,32.44457773496694,Technology,Communication Equipment,United States,86200,2023-Q3
CSCO,CISCO SYSTEMS INC,2023-09-01 00:00:00-04:00,2023,3,9,50.392398834228516,53.795011693311686,54.54489788899049,49.23944813792121,337682800,3953196953,199211077525.83292,199.2110775258329,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,38.803907084848575,Technology,Communication Equipment,United States,86200,2023-Q3
CSCO,CISCO SYSTEMS INC,2023-10-01 00:00:00-04:00,2023,4,10,48.86450958251953,50.46739208659109,51.17041110512139,47.88965568531334,326298700,3953196953,193171030391.4555,193.1710303914555,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,18.507945036974704,Technology,Communication Equipment,United States,86200,2023-Q4
CSCO,CISCO SYSTEMS INC,2023-11-01 00:00:00-04:00,2023,4,11,45.67694091796875,49.13245131687603,50.51087815543385,43.61874036108011,471459900,3953196953,180569943659.2751,180.56994365927508,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,0.2875724239026045,Technology,Communication Equipment,United States,86200,2023-Q4
CSCO,CISCO SYSTEMS INC,2023-12-01 00:00:00-05:00,2023,4,12,47.6973762512207,45.5825266492196,47.80123097117837,44.93107922616428,392051100,3953196953,188557122462.42026,188.55712246242027,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,9.295938021602069,Technology,Communication Equipment,United States,86200,2023-Q4
CSCO,CISCO SYSTEMS INC,2024-01-01 00:00:00-05:00,2024,1,1,47.376365661621094,47.669046776155184,49.680037771023116,46.66826932782034,381561900,3953196953,187288104377.73434,187.28810437773436,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,6.262893630325239,Technology,Communication Equipment,United States,86200,2024-Q1
CSCO,CISCO SYSTEMS INC,2024-02-01 00:00:00-05:00,2024,1,2,46.022850036621094,47.79259432127118,48.15415587921645,45.52808254406165,422719800,3953196953,181937390533.14645,181.93739053314644,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,2.9375467777170705,Technology,Communication Equipment,United States,86200,2024-Q1
CSCO,CISCO SYSTEMS INC,2024-03-01 00:00:00-05:00,2024,1,3,47.48812484741211,45.77547029409397,48.0970683659617,45.34730574836702,411624900,3953196953,187729910450.47314,187.72991045047314,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-1.6273138317922098,Technology,Communication Equipment,United States,86200,2024-Q1
CSCO,CISCO SYSTEMS INC,2024-04-01 00:00:00-04:00,2024,2,4,44.70029830932617,47.53569357960204,47.76404919319799,44.690785155654794,381816200,3953196953,176709083074.61926,176.70908307461926,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,2.455137736622093,Technology,Communication Equipment,United States,86200,2024-Q2
CSCO,CISCO SYSTEMS INC,2024-05-01 00:00:00-04:00,2024,2,5,44.60505676269531,44.79690720105008,48.06794455061136,43.98154375285301,450786900,3953196953,176332574482.67914,176.33257448267915,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-3.4693881931466275,Technology,Communication Equipment,United States,86200,2024-Q2
CSCO,CISCO SYSTEMS INC,2024-06-01 00:00:00-04:00,2024,2,6,45.57389831542969,44.816094720088444,45.90963751316285,43.118224298488684,401425300,3953196953,180162595956.8885,180.16259595688848,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-5.318567363410843,Technology,Communication Equipment,United States,86200,2024-Q2
CSCO,CISCO SYSTEMS INC,2024-07-01 00:00:00-04:00,2024,3,7,46.4755973815918,45.54512502899826,46.78255665392805,43.78970191902803,402734600,3953196953,183727189957.76346,183.72718995776347,13642000000.0,13642.0,8781000000.0,2162000000.0,2730000000.0,3637000000.0,3.3669401472981133,27.698038,18.110256,4.928413,5.9709187,,,,-4.0018800450864145,Technology,Communication Equipment,United States,86200,2024-Q3
CSCO,CISCO SYSTEMS INC,2024-08-01 00:00:00-04:00,2024,3,8,48.89576721191406,47.038229255088304,49.360150778472374,43.05226754085176,456963100,3953196953,193294597956.73596,193.29459795673597,13642000000.0,13642.0,8781000000.0,2162000000.0,2730000000.0,3637000000.0,3.542270157541709,27.698038,18.110256,4.928413,5.9709187,,0.0,,-9.04386699235955,Technology,Communication Equipment,United States,86200,2024-Q3
CSCO,CISCO SYSTEMS INC,2024-09-01 00:00:00-04:00,2024,3,9,51.48857116699219,48.673243643453375,51.575643304445634,46.29327311658979,357881600,3953196953,203544462651.6772,203.54446265167718,13642000000.0,13642.0,8781000000.0,2162000000.0,2730000000.0,3637000000.0,3.7301067045095513,27.698038,18.110256,4.928413,5.9709187,,0.0,,2.1752731723878815,Technology,Communication Equipment,United States,86200,2024-Q3
CSCO,CISCO SYSTEMS INC,2024-10-01 00:00:00-04:00,2024,4,10,52.98814392089844,51.38214957932136,55.20364322848976,50.434032793628106,350534600,3953196953,209472569093.2212,209.47256909322118,13841000000.0,13841.0,9121000000.0,2711000000.0,3023000000.0,3474000000.0,3.783551930735156,27.698038,18.110256,4.928413,5.9709187,,1.458730391438201,,8.43891481488248,Technology,Communication Equipment,United States,86200,2024-Q4
CSCO,CISCO SYSTEMS INC,2024-11-01 00:00:00-04:00,2024,4,11,57.72147750854492,53.363854493453815,58.36488515821725,53.15913100403318,409946000,3953196953,228184369009.4378,228.1843690094378,13841000000.0,13841.0,9121000000.0,2711000000.0,3023000000.0,3474000000.0,4.121529676494434,27.698038,18.110256,4.928413,5.9709187,,0.0,1.458730391438201,26.368965058774307,Technology,Communication Equipment,United States,86200,2024-Q4
CSCO,CISCO SYSTEMS INC,2024-12-01 00:00:00-05:00,2024,4,12,57.711734771728516,57.76047704657378,58.71583976497031,55.83025395608318,412758500,3953196953,228145854051.9413,228.1458540519413,13841000000.0,13841.0,9121000000.0,2711000000.0,3023000000.0,3474000000.0,4.120834008596585,27.698038,18.110256,4.928413,5.9709187,,0.0,1.458730391438201,20.99561717559153,Technology,Communication Equipment,United States,86200,2024-Q4
CSCO,CISCO SYSTEMS INC,2025-01-01 00:00:00-05:00,2025,1,1,59.076534271240234,57.779971971365356,60.75329522206495,56.7076233814298,379916000,3953196953,233541175274.86697,233.541175274867,13991000000.0,13991.0,9111000000.0,2428000000.0,3123000000.0,4052000000.0,4.17306081185882,27.698038,18.110256,4.928413,5.9709187,,1.0837367242251261,2.558275912622787,24.696213916419673,Technology,Communication Equipment,United States,86200,2025-Q1
CSCO,CISCO SYSTEMS INC,2025-02-01 00:00:00-05:00,2025,1,2,62.92417907714844,59.07668407709886,65.26997143648015,58.44852254504295,396285900,3953196953,248751672997.80957,248.75167299780958,13991000000.0,13991.0,9111000000.0,2428000000.0,3123000000.0,4052000000.0,4.444851565252834,27.698038,18.110256,4.928413,5.9709187,,0.0,1.0837367242251261,36.723777486789054,Technology,Communication Equipment,United States,86200,2025-Q1
CSCO,CISCO SYSTEMS INC,2025-03-01 00:00:00-05:00,2025,1,3,60.56856918334961,63.19899838937241,63.67993292108084,58.134441390817976,500274100,3953196953,239439483143.18738,239.43948314318737,13991000000.0,13991.0,9111000000.0,2428000000.0,3123000000.0,4052000000.0,4.2784554918016475,27.698038,18.110256,4.928413,5.9709187,,0.0,1.0837367242251261,27.544663803776892,Technology,Communication Equipment,United States,86200,2025-Q1
CSCO,CISCO SYSTEMS INC,2025-04-01 00:00:00-04:00,2025,2,4,56.66218566894531,60.24467425012005,60.892466285319706,51.14613811199442,543737000,3953196953,223996779736.79486,223.99677973679485,14149000000.0,14149.0,9278000000.0,2491000000.0,3236000000.0,3976000000.0,3.9578199826276568,27.698038,18.110256,4.928413,5.9709187,,1.1292974054749383,2.2252727404089345,26.760195819819476,Technology,Communication Equipment,United States,86200,2025-Q2
CSCO,CISCO SYSTEMS INC,2025-05-01 00:00:00-04:00,2025,2,5,62.28706359863281,57.08988588876331,64.96469498942184,56.99108177666165,428445300,3953196953,246233030029.43243,246.23303002943243,14149000000.0,14149.0,9278000000.0,2491000000.0,3236000000.0,3976000000.0,4.350714361959016,27.698038,18.110256,4.928413,5.9709187,,0.0,1.1292974054749383,39.64126069832861,Technology,Communication Equipment,United States,86200,2025-Q2
CSCO,CISCO SYSTEMS INC,2025-06-01 00:00:00-04:00,2025,2,6,68.55133819580078,61.98076655920338,68.94656219356493,61.96100498240163,432272900,3953196953,270996941279.71216,270.99694127971213,14149000000.0,14149.0,9278000000.0,2491000000.0,3236000000.0,3976000000.0,4.788270218384906,27.698038,18.110256,4.928413,5.9709187,,0.0,1.1292974054749383,50.41798206802017,Technology,Communication Equipment,United States,86200,2025-Q2
CSCO,CISCO SYSTEMS INC,2025-07-01 00:00:00-04:00,2025,3,7,67.2668685913086,68.55133714144786,68.71931242624684,66.1800082678767,374539100,3953196953,265919179953.01254,265.91917995301253,14673000000.0,14673.0,9280000000.0,2550000000.0,3122000000.0,4002000000.0,4.530756831476395,27.698038,18.110256,4.928413,5.9709187,,3.703441939359675,4.8745622185690785,44.73588803820707,Technology,Communication Equipment,United States,86200,2025-Q3
CSCO,CISCO SYSTEMS INC,2025-08-01 00:00:00-04:00,2025,3,8,68.6753158569336,67.10480483359422,72.11455549417215,65.35536628936002,468602700,3953196953,271487049391.94247,271.4870493919425,14673000000.0,14673.0,9280000000.0,2550000000.0,3122000000.0,4002000000.0,4.62562273209198,27.698038,18.110256,4.928413,5.9709187,,0.0,3.703441939359675,40.452476303920236,Technology,Communication Equipment,United States,86200,2025-Q3
CSCO,CISCO SYSTEMS INC,2025-09-01 00:00:00-04:00,2025,3,9,68.00933837890625,67.70120143907502,68.50633735726763,65.73308214797883,398487200,3953196953,268854309255.03815,268.8543092550382,14673000000.0,14673.0,9280000000.0,2550000000.0,3122000000.0,4002000000.0,4.580765849775747,27.698038,18.110256,4.928413,5.9709187,,0.0,3.703441939359675,32.086280192807216,Technology,Communication Equipment,United States,86200,2025-Q3
CSCO,CISCO SYSTEMS INC,2025-10-01 00:00:00-04:00,2025,4,10,70.62999725341797,67.9000015258789,71.23999786376953,66.80999755859375,316909376,3953196953,279214289932.6103,279.2142899326103,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,0.0,3.703441939359675,33.29396356825703,Technology,Communication Equipment,United States,86200,2025-Q4
