ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TRI,THOMSON REUTERS CORP,2021-12-01 00:00:00-05:00,2021,4,12,113.29547882080078,114.52674273275198,115.78641882144387,107.41381030287138,7209983,450687724,51060881489.23691,51.060881489236905,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,48.40055723166987,Industrials,Specialty Business Services,Canada,26400,2021-Q4
TRI,THOMSON REUTERS CORP,2022-01-01 00:00:00-05:00,2022,1,1,101.68367767333984,112.88820681144598,112.97345029807389,96.45553111012967,8569447,450687724,45827585258.54715,45.82758525854715,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,33.746139009699895,Industrials,Specialty Business Services,Canada,26400,2022-Q1
TRI,THOMSON REUTERS CORP,2022-02-01 00:00:00-05:00,2022,1,2,95.7072982788086,101.47531075141929,103.37903780615873,90.86747252117567,10815839,450687724,43134104431.46536,43.13410443146536,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,18.148756398228706,Industrials,Specialty Business Services,Canada,26400,2022-Q1
TRI,THOMSON REUTERS CORP,2022-03-01 00:00:00-05:00,2022,1,3,103.55911254882812,96.14776402478776,104.8720344836001,96.01456985633092,9027838,450687724,46672820734.09119,46.67282073409119,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,26.848971625910067,Industrials,Specialty Business Services,Canada,26400,2022-Q1
TRI,THOMSON REUTERS CORP,2022-04-01 00:00:00-04:00,2022,2,4,95.10123443603516,103.39738262953848,104.53905696441896,94.84435945818343,6010949,450687724,42860958897.56711,42.86095889756711,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,9.52125440585261,Industrials,Specialty Business Services,Canada,26400,2022-Q2
TRI,THOMSON REUTERS CORP,2022-05-01 00:00:00-04:00,2022,2,5,94.22595977783203,94.53040162116089,95.9765248419234,87.10002570197767,12936845,450687724,42466483353.986664,42.46648335398666,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,2.687202912733566,Industrials,Specialty Business Services,Canada,26400,2022-Q2
TRI,THOMSON REUTERS CORP,2022-06-01 00:00:00-04:00,2022,2,6,99.60368347167969,94.70044106275041,100.79843071578867,90.74343903294331,10442387,450687724,44890157405.86774,44.89015740586774,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,6.613136018075627,Industrials,Specialty Business Services,Canada,26400,2022-Q2
TRI,THOMSON REUTERS CORP,2022-07-01 00:00:00-04:00,2022,3,7,107.31696319580078,98.97284821924544,108.07204112549421,96.83186082691071,9782539,450687724,48366437889.30722,48.36643788930722,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,7.640438019803009,Industrials,Specialty Business Services,Canada,26400,2022-Q3
TRI,THOMSON REUTERS CORP,2022-08-01 00:00:00-04:00,2022,3,8,105.15687561035156,106.95377524092629,112.19154844686821,104.70764894712073,10040430,450687724,47392912931.78046,47.39291293178046,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-4.337034378534932,Industrials,Specialty Business Services,Canada,26400,2022-Q3
TRI,THOMSON REUTERS CORP,2022-09-01 00:00:00-04:00,2022,3,9,98.45903015136719,105.43424971293697,110.34664750934004,98.41105328986973,8020734,450687724,44374276206.16705,44.37427620616705,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-5.589924068683116,Industrials,Specialty Business Services,Canada,26400,2022-Q3
TRI,THOMSON REUTERS CORP,2022-10-01 00:00:00-04:00,2022,4,10,101.97062683105469,99.14983263207107,103.23710039244243,93.6329798469143,7794136,450687724,45956909721.34137,45.95690972134137,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-10.226608145399984,Industrials,Specialty Business Services,Canada,26400,2022-Q4
TRI,THOMSON REUTERS CORP,2022-11-01 00:00:00-04:00,2022,4,11,112.94676208496094,103.61128654990135,113.14824939985323,96.45377448029355,13646385,450687724,50903719137.24054,50.90371913724054,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,0.07701737977992007,Industrials,Specialty Business Services,Canada,26400,2022-Q4
TRI,THOMSON REUTERS CORP,2022-12-01 00:00:00-05:00,2022,4,12,109.88648986816406,112.32370066531143,114.23108549008845,106.9290857834056,9378655,450687724,49524492017.03192,49.524492017031925,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-3.0089364448767753,Industrials,Specialty Business Services,Canada,26400,2022-Q4
TRI,THOMSON REUTERS CORP,2023-01-01 00:00:00-05:00,2023,1,1,114.60677337646484,109.52041891952479,115.47376448745321,109.52041891952479,8262445,450687724,51651865848.022736,51.65186584802274,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,12.70911516855302,Industrials,Specialty Business Services,Canada,26400,2023-Q1
TRI,THOMSON REUTERS CORP,2023-02-01 00:00:00-05:00,2023,1,2,116.5912094116211,114.23106060666895,120.72387091330185,108.70157518733885,10726088,450687724,52546226808.13089,52.54622680813089,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,21.820604602143057,Industrials,Specialty Business Services,Canada,26400,2023-Q1
TRI,THOMSON REUTERS CORP,2023-03-01 00:00:00-05:00,2023,1,3,125.85269927978516,117.13818338673238,126.05582169619817,114.48804840335052,9408702,450687724,56720266597.66281,56.720266597662814,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,21.52740225583296,Industrials,Specialty Business Services,Canada,26400,2023-Q1
TRI,THOMSON REUTERS CORP,2023-04-01 00:00:00-04:00,2023,2,4,127.19713592529297,125.69797795832064,129.17991065800135,124.74043722790157,4765697,450687724,57326187689.48892,57.326187689488926,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,33.74919545428765,Industrials,Specialty Business Services,Canada,26400,2023-Q2
TRI,THOMSON REUTERS CORP,2023-05-01 00:00:00-04:00,2023,2,5,123.00910949707031,126.98432250651659,128.30939350966534,114.94262571157208,10722622,450687724,55438695590.5014,55.4386955905014,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,30.54694246373697,Industrials,Specialty Business Services,Canada,26400,2023-Q2
TRI,THOMSON REUTERS CORP,2023-06-01 00:00:00-04:00,2023,2,6,126.18106079101562,123.51346571991566,129.229449390416,118.4544536178005,9510925,450687724,56868255099.80847,56.86825509980847,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,26.683126961758074,Industrials,Specialty Business Services,Canada,26400,2023-Q2
TRI,THOMSON REUTERS CORP,2023-07-01 00:00:00-04:00,2023,3,7,131.13491821289062,130.13611018249912,131.19309890643302,125.23903292087316,8179700,450687724,59100897826.29382,59.100897826293824,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,22.194026282344346,Industrials,Specialty Business Services,Canada,26400,2023-Q3
TRI,THOMSON REUTERS CORP,2023-08-01 00:00:00-04:00,2023,3,8,124.88992309570312,129.9130679540644,134.64529457331005,121.98077769633804,7466300,450687724,56286355190.537476,56.28635519053748,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,18.765342133661743,Industrials,Specialty Business Services,Canada,26400,2023-Q3
TRI,THOMSON REUTERS CORP,2023-09-01 00:00:00-04:00,2023,3,9,119.05997467041016,125.86367783165073,127.48916785936754,118.84583683661582,5043800,450687724,53658869003.7048,53.6588690037048,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,20.92336730046178,Industrials,Specialty Business Services,Canada,26400,2023-Q3
TRI,THOMSON REUTERS CORP,2023-10-01 00:00:00-04:00,2023,4,10,116.68501281738281,118.35917338696805,124.91954004647476,114.32951128392432,6510800,450687724,52588502851.57709,52.58850285157709,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,14.430024060464962,Industrials,Specialty Business Services,Canada,26400,2023-Q4
TRI,THOMSON REUTERS CORP,2023-11-01 00:00:00-04:00,2023,4,11,136.1811981201172,119.71213514030346,138.57562721703042,116.64608574679207,10753800,450687724,61375194232.348694,61.3751942323487,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,20.571139540661477,Industrials,Specialty Business Services,Canada,26400,2023-Q4
TRI,THOMSON REUTERS CORP,2023-12-01 00:00:00-05:00,2023,4,12,142.84605407714844,136.564415084739,143.32475295958767,135.6265749112958,5284000,450687724,64378962994.41095,64.37896299441095,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,29.99419150482239,Industrials,Specialty Business Services,Canada,26400,2023-Q4
TRI,THOMSON REUTERS CORP,2024-01-01 00:00:00-05:00,2024,1,1,145.19065856933594,141.41972565917754,148.9420637029197,139.50496008588658,5553000,450687724,65435647456.67511,65.43564745667511,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,26.685931635478433,Industrials,Specialty Business Services,Canada,26400,2024-Q1
TRI,THOMSON REUTERS CORP,2024-02-01 00:00:00-05:00,2024,1,2,154.14907836914062,145.16136615092182,157.8418707196462,144.85852161079146,7200600,450687724,69473097286.88562,69.47309728688562,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,32.213293907024166,Industrials,Specialty Business Services,Canada,26400,2024-Q1
TRI,THOMSON REUTERS CORP,2024-03-01 00:00:00-05:00,2024,1,3,152.74893188476562,154.52314218150278,156.6992495501783,151.63147255683162,6265600,450687724,68842068454.57605,68.84206845457605,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,21.37120042629124,Industrials,Specialty Business Services,Canada,26400,2024-Q1
TRI,THOMSON REUTERS CORP,2024-04-01 00:00:00-04:00,2024,2,4,148.11244201660156,152.50385883080853,152.75871270084735,146.5440713901251,6359000,450687724,66752459388.54413,66.75245938854412,1740000000.0,1740.0,1318000000.0,841000000.0,409000000.0,640000000.0,9.590870601802317,42.61236,37.736317,9.345216,5.419212,,,,16.443220941384105,Industrials,Specialty Business Services,Canada,26400,2024-Q2
TRI,THOMSON REUTERS CORP,2024-05-01 00:00:00-04:00,2024,2,5,168.70703125,148.26927273048176,172.54952297763307,146.88716270330423,9572500,450687724,76034187936.85938,76.03418793685937,1740000000.0,1740.0,1318000000.0,841000000.0,409000000.0,640000000.0,10.924452289778646,42.61236,37.736317,9.345216,5.419212,,0.0,,37.15003054632964,Industrials,Specialty Business Services,Canada,26400,2024-Q2
TRI,THOMSON REUTERS CORP,2024-06-01 00:00:00-04:00,2024,2,6,165.77040100097656,168.73040559686675,170.32349587703317,161.79748881351384,8011800,450687724,74710684733.69745,74.71068473369745,1740000000.0,1740.0,1318000000.0,841000000.0,409000000.0,640000000.0,10.73429378357722,42.61236,37.736317,9.345216,5.419212,,0.0,,31.37502566691037,Industrials,Specialty Business Services,Canada,26400,2024-Q2
TRI,THOMSON REUTERS CORP,2024-07-01 00:00:00-04:00,2024,3,7,159.23081970214844,165.42619186989484,167.46180536472335,157.42138214999642,11998100,450687724,71763375722.21564,71.76337572221564,1724000000.0,1724.0,1290000000.0,301000000.0,415000000.0,611000000.0,10.406522001481386,42.61236,37.736317,9.345216,5.419212,,-0.919540229885063,,21.42518703038774,Industrials,Specialty Business Services,Canada,26400,2024-Q3
TRI,THOMSON REUTERS CORP,2024-08-01 00:00:00-04:00,2024,3,8,168.3370361328125,154.2155413529226,168.8385756585602,147.5186291975637,8861800,450687724,75867435679.60303,75.86743567960303,1724000000.0,1724.0,1290000000.0,301000000.0,415000000.0,611000000.0,11.001658306206936,42.61236,37.736317,9.345216,5.419212,,0.0,-0.919540229885063,34.78832555915328,Industrials,Specialty Business Services,Canada,26400,2024-Q3
TRI,THOMSON REUTERS CORP,2024-09-01 00:00:00-04:00,2024,3,9,168.31500244140625,167.88089335963645,171.55106916352688,163.27344479524163,5057700,450687724,75857505365.37183,75.85750536537182,1724000000.0,1724.0,1290000000.0,301000000.0,415000000.0,611000000.0,11.00021829544255,42.61236,37.736317,9.345216,5.419212,,0.0,-0.919540229885063,41.36992965717252,Industrials,Specialty Business Services,Canada,26400,2024-Q3
TRI,THOMSON REUTERS CORP,2024-10-01 00:00:00-04:00,2024,4,10,161.44822692871094,168.70964866647378,168.9365638617247,161.34956029368973,5263500,450687724,72762733938.33624,72.76273393833624,1909000000.0,1909.0,1418000000.0,587000000.0,517000000.0,1005000000.0,9.528907011306474,42.61236,37.736317,9.345216,5.419212,,10.730858468677496,9.712643678160916,38.3624366407574,Industrials,Specialty Business Services,Canada,26400,2024-Q4
TRI,THOMSON REUTERS CORP,2024-11-01 00:00:00-04:00,2024,4,11,160.4122772216797,161.33968933568548,171.2353470080925,156.8703650453503,6848500,450687724,72295844122.69586,72.29584412269587,1909000000.0,1909.0,1418000000.0,587000000.0,517000000.0,1005000000.0,9.467763766722873,42.61236,37.736317,9.345216,5.419212,,0.0,10.730858468677496,17.79326326692303,Industrials,Specialty Business Services,Canada,26400,2024-Q4
TRI,THOMSON REUTERS CORP,2024-12-01 00:00:00-05:00,2024,4,12,158.7652587890625,161.42817761154998,170.26826088247137,157.6862217023859,4943200,450687724,71553553133.91357,71.55355313391357,1909000000.0,1909.0,1418000000.0,587000000.0,517000000.0,1005000000.0,9.370554365363223,42.61236,37.736317,9.345216,5.419212,,0.0,10.730858468677496,11.144308335823116,Industrials,Specialty Business Services,Canada,26400,2024-Q4
TRI,THOMSON REUTERS CORP,2025-01-01 00:00:00-05:00,2025,1,1,166.55601501464844,158.70586357825334,168.8328610343947,150.07365760949745,6018600,450687724,75064751325.46173,75.06475132546173,1900000000.0,1900.0,1452000000.0,434000000.0,570000000.0,795000000.0,9.876940963876544,42.61236,37.736317,9.345216,5.419212,,-0.4714510214772094,10.208816705336421,14.715379526369077,Industrials,Specialty Business Services,Canada,26400,2025-Q1
TRI,THOMSON REUTERS CORP,2025-02-01 00:00:00-05:00,2025,1,2,177.01959228515625,161.15097337719254,178.20750729366043,160.3689339873513,12174800,450687724,79780557150.40503,79.78055715040503,1900000000.0,1900.0,1452000000.0,434000000.0,570000000.0,795000000.0,10.497441730316451,42.61236,37.736317,9.345216,5.419212,,0.0,-0.4714510214772094,14.836620599993221,Industrials,Specialty Business Services,Canada,26400,2025-Q1
TRI,THOMSON REUTERS CORP,2025-03-01 00:00:00-05:00,2025,1,3,171.63204956054688,177.63192832691004,179.221288842587,167.13214806447937,8192900,450687724,77352457781.89807,77.35245778189807,1900000000.0,1900.0,1452000000.0,434000000.0,570000000.0,795000000.0,10.177954971302377,42.61236,37.736317,9.345216,5.419212,,0.0,-0.4714510214772094,12.362192941569461,Industrials,Specialty Business Services,Canada,26400,2025-Q1
TRI,THOMSON REUTERS CORP,2025-04-01 00:00:00-04:00,2025,2,4,184.74436950683594,171.64199967776514,185.20131999761242,158.70851372995057,16570400,450687724,83262019414.85089,83.2620194148509,1785000000.0,1785.0,1347000000.0,313000000.0,443000000.0,629000000.0,11.661347256981918,42.61236,37.736317,9.345216,5.419212,,-6.052631578947365,-6.495547407019386,24.732511996614303,Industrials,Specialty Business Services,Canada,26400,2025-Q2
TRI,THOMSON REUTERS CORP,2025-05-01 00:00:00-04:00,2025,2,5,197.33018493652344,184.28742953592015,197.4493979766109,179.5193171825273,12585900,450687724,88934291925.54083,88.93429192554083,1785000000.0,1785.0,1347000000.0,313000000.0,443000000.0,629000000.0,12.455783182848856,42.61236,37.736317,9.345216,5.419212,,0.0,-6.052631578947365,16.966188945680607,Industrials,Specialty Business Services,Canada,26400,2025-Q2
TRI,THOMSON REUTERS CORP,2025-06-01 00:00:00-04:00,2025,2,6,200.43801879882812,197.47823584225392,200.56756119464742,190.3428661123037,10860400,450687724,90334954495.51306,90.33495449551306,1785000000.0,1785.0,1347000000.0,313000000.0,443000000.0,629000000.0,12.651954411136282,42.61236,37.736317,9.345216,5.419212,,0.0,-6.052631578947365,20.913032476556136,Industrials,Specialty Business Services,Canada,26400,2025-Q2
TRI,THOMSON REUTERS CORP,2025-07-01 00:00:00-04:00,2025,3,7,200.21878051757812,199.75039631800777,217.66853256140513,196.33218919388537,51829700,450687724,90236146493.52283,90.23614649352282,,,,,,,,42.61236,37.736317,9.345216,5.419212,,0.0,-6.052631578947365,25.741223270784097,Industrials,Specialty Business Services,Canada,26400,2025-Q3
TRI,THOMSON REUTERS CORP,2025-08-01 00:00:00-04:00,2025,3,8,176.99893188476562,203.75656031272658,203.75656031272658,167.00344140202094,29294300,450687724,79771245761.57605,79.77124576157605,,,,,,,,42.61236,37.736317,9.345216,5.419212,,0.0,0.0,5.145567458559253,Industrials,Specialty Business Services,Canada,26400,2025-Q3
TRI,THOMSON REUTERS CORP,2025-09-01 00:00:00-04:00,2025,3,9,155.3300018310547,177.6199951171875,180.0,155.11000061035156,27925300,450687724,70005324994.15387,70.00532499415387,,,,,,,,42.61236,37.736317,9.345216,5.419212,,0.0,0.0,-7.71470185188744,Industrials,Specialty Business Services,Canada,26400,2025-Q3
TRI,THOMSON REUTERS CORP,2025-10-01 00:00:00-04:00,2025,4,10,151.6999969482422,155.0800018310547,155.8000030517578,149.8800048828125,8590589,450687724,68369326355.41022,68.36932635541022,,,,,,,,42.61236,37.736317,9.345216,5.419212,,0.0,0.0,-6.037991352344285,Industrials,Specialty Business Services,Canada,26400,2025-Q4
