ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AVAV,"AeroVironment, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,71.05000305175781,57.34000015258789,71.4800033569336,55.34000015258789,3850000,49932207,3547683459.731003,3.5476834597310027,,,,,,,,,87.625,17.407433,4.2505364,,,,-35.45603027805012,Industrials,Aerospace & Defense,United States,1456,2022-Q1
AVAV,"AeroVironment, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,94.13999938964844,71.27999877929688,101.41999816894531,69.18000030517578,10790100,49932207,4700617936.503799,4.700617936503799,,,,,,,,,87.625,17.407433,4.2505364,,,,-18.88678151822193,Industrials,Aerospace & Defense,United States,1456,2022-Q1
AVAV,"AeroVironment, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,80.31999969482422,94.29000091552734,114.11000061035156,79.13999938964844,7437200,49932207,4010554851.0018997,4.0105548510019,,,,,,,,,87.625,17.407433,4.2505364,,,,-27.226603519033077,Industrials,Aerospace & Defense,United States,1456,2022-Q2
AVAV,"AeroVironment, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,91.95999908447266,80.77999877929688,97.19999694824219,72.52999877929688,5579100,49932207,4591765710.005699,4.591765710005699,,,,,,,,,87.625,17.407433,4.2505364,,,,-16.11784968679675,Industrials,Aerospace & Defense,United States,1456,2022-Q2
AVAV,"AeroVironment, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,82.19999694824219,93.16000366210938,98.22000122070312,70.08000183105469,7145500,49932207,4104427263.018997,4.104427263018997,,,,,,,,,87.625,17.407433,4.2505364,,,,-17.923119624714545,Industrials,Aerospace & Defense,United States,1456,2022-Q2
AVAV,"AeroVironment, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,86.63999938964844,81.5,87.41999816894531,74.55999755859375,3802700,49932207,4326126384.003799,4.3261263840038,,,,,,,,,87.625,17.407433,4.2505364,,,,-14.302669933446177,Industrials,Aerospace & Defense,United States,1456,2022-Q3
AVAV,"AeroVironment, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,88.6500015258789,85.87000274658203,106.54000091552734,85.36000061035156,4273800,49932207,4426490226.740501,4.426490226740501,,,,,,,,,87.625,17.407433,4.2505364,,,,-13.393902894414577,Industrials,Aerospace & Defense,United States,1456,2022-Q3
AVAV,"AeroVironment, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,83.36000061035156,87.86000061035156,105.36000061035156,81.22000122070312,7339400,49932207,4162348805.9962006,4.1623488059962,,,,,,,,,87.625,17.407433,4.2505364,,,,-3.429099970965521,Industrials,Aerospace & Defense,United States,1456,2022-Q3
AVAV,"AeroVironment, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,91.5,84.06999969482422,92.12999725341797,74.91000366210938,4155400,49932207,4568796940.5,4.5687969405,,,,,,,,,87.625,17.407433,4.2505364,,,,2.6820776268413615,Industrials,Aerospace & Defense,United States,1456,2022-Q4
AVAV,"AeroVironment, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,91.98999786376953,93.33999633789062,94.31999969482422,81.44999694824219,3659700,49932207,4593263615.263298,4.593263615263298,,,,,,,,,87.625,17.407433,4.2505364,,,,13.90539305409586,Industrials,Aerospace & Defense,United States,1456,2022-Q4
AVAV,"AeroVironment, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,85.66000366210938,92.06999969482422,93.81999969482422,80.58000183105469,4572000,49932207,4277193034.4772034,4.277193034477204,,,,,,,,,87.625,17.407433,4.2505364,,,,38.09447903890537,Industrials,Aerospace & Defense,United States,1456,2022-Q4
AVAV,"AeroVironment, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,88.97000122070312,86.62000274658203,91.43000030517578,81.04000091552734,2881800,49932207,4442468517.742401,4.442468517742401,,,,,,,,,87.625,17.407433,4.2505364,,,,56.30710485378021,Industrials,Aerospace & Defense,United States,1456,2023-Q1
AVAV,"AeroVironment, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,85.73999786376953,89.0999984741211,95.5,83.55000305175781,2663200,49932207,4281187321.513298,4.281187321513298,,,,,,,,,87.625,17.407433,4.2505364,,,,20.67557238711235,Industrials,Aerospace & Defense,United States,1456,2023-Q1
AVAV,"AeroVironment, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,91.66000366210938,85.62999725341797,96.05999755859375,83.87000274658203,5026700,49932207,4576786276.477203,4.576786276477203,,,,,,,,,87.625,17.407433,4.2505364,,,,-2.6343698147630934,Industrials,Aerospace & Defense,United States,1456,2023-Q1
AVAV,"AeroVironment, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,100.69000244140625,91.66999816894531,109.22000122070312,90.81999969482422,5974800,49932207,5027674044.734802,5.027674044734802,,,,,,,,,87.625,17.407433,4.2505364,,,,25.3610592928011,Industrials,Aerospace & Defense,United States,1456,2023-Q2
AVAV,"AeroVironment, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,93.41000366210938,101.06999969482422,112.38999938964844,88.23999786376953,4224300,49932207,4664167638.727203,4.6641676387272035,,,,,,,,,87.625,17.407433,4.2505364,,,,1.5767775033411757,Industrials,Aerospace & Defense,United States,1456,2023-Q2
AVAV,"AeroVironment, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,102.27999877929688,93.83999633789062,103.27999877929688,89.13999938964844,5871600,49932207,5107066071.007599,5.107066071007599,,,,,,,,,87.625,17.407433,4.2505364,,,,24.42822697876523,Industrials,Aerospace & Defense,United States,1456,2023-Q2
AVAV,"AeroVironment, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,95.26000213623047,102.05000305175781,102.5,91.0,3108100,49932207,4756542145.486702,4.756542145486702,,,,,,,,,87.625,17.407433,4.2505364,,,,9.949218383318614,Industrials,Aerospace & Defense,United States,1456,2023-Q3
AVAV,"AeroVironment, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,97.02999877929688,95.18000030517578,99.5199966430664,91.25,2649300,49932207,4844921984.257599,4.844921984257599,,,,,,,,,87.625,17.407433,4.2505364,,,,9.452901420392724,Industrials,Aerospace & Defense,United States,1456,2023-Q3
AVAV,"AeroVironment, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,111.52999877929688,97.76000213623047,124.33000183105469,93.94000244140625,7045300,49932207,5568938985.757599,5.568938985757599,,,,,,,,,87.625,17.407433,4.2505364,,,,33.79318373643005,Industrials,Aerospace & Defense,United States,1456,2023-Q3
AVAV,"AeroVironment, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,114.66000366210938,111.43000030517578,123.3499984741211,104.66999816894531,5980500,49932207,5725227037.477203,5.725227037477203,,,,,,,,,87.625,17.407433,4.2505364,,,,25.311479412141402,Industrials,Aerospace & Defense,United States,1456,2023-Q4
AVAV,"AeroVironment, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,137.61000061035156,115.47000122070312,139.8800048828125,114.86000061035156,4576300,49932207,6871171035.746201,6.8711710357462,,,,,,,,,87.625,17.407433,4.2505364,,,,49.59235113163272,Industrials,Aerospace & Defense,United States,1456,2023-Q4
AVAV,"AeroVironment, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,126.04000091552734,137.10000610351562,143.99000549316406,122.06999969482422,7929100,49932207,6293455415.994301,6.293455415994301,,,,,,,,,87.625,17.407433,4.2505364,,,,47.13985001996861,Industrials,Aerospace & Defense,United States,1456,2023-Q4
AVAV,"AeroVironment, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,120.63999938964844,125.16999816894531,127.29000091552734,116.51000213623047,4045100,49932207,6023821422.003799,6.0238214220038,,,,,,,,,87.625,17.407433,4.2505364,,,,35.59626585862716,Industrials,Aerospace & Defense,United States,1456,2024-Q1
AVAV,"AeroVironment, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,126.79000091552734,121.9800033569336,128.5,119.47000122070312,3964100,49932207,6330904571.244301,6.330904571244301,,,,,,,,,87.625,17.407433,4.2505364,,,,47.877308227813685,Industrials,Aerospace & Defense,United States,1456,2024-Q1
AVAV,"AeroVironment, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,153.27999877929688,130.8000030517578,184.61000061035156,127.7300033569336,13392700,49932207,7653608628.007599,7.653608628007599,,,,,,,,,87.625,17.407433,4.2505364,,,,67.22669938388854,Industrials,Aerospace & Defense,United States,1456,2024-Q1
AVAV,"AeroVironment, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,159.7899932861328,155.11000061035156,163.1699981689453,143.64999389648438,5961700,49932207,7978667021.291794,7.978667021291794,,,,,,,,,87.625,17.407433,4.2505364,,,,58.694993953464405,Industrials,Aerospace & Defense,United States,1456,2024-Q2
AVAV,"AeroVironment, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,202.14999389648438,159.1699981689453,205.27999877929688,157.17999267578125,6941900,49932207,10093795340.287994,10.093795340287995,,,,,,,,,87.625,17.407433,4.2505364,,,,116.41150409084511,Industrials,Aerospace & Defense,United States,1456,2024-Q2
AVAV,"AeroVironment, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,182.16000366210938,204.0,224.0,162.5,9822700,49932207,9095651009.977203,9.095651009977203,,,,,,,,,87.625,17.407433,4.2505364,,,,78.09934086446381,Industrials,Aerospace & Defense,United States,1456,2024-Q2
AVAV,"AeroVironment, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,178.5399932861328,183.72000122070312,184.7100067138672,163.5,6679100,49932207,8914895902.541794,8.914895902541794,189483000.0,189.483,81467000.0,21166000.0,23059000.0,31677000.0,11.762131566607286,,87.625,17.407433,4.2505364,,,,87.42388125375473,Industrials,Aerospace & Defense,United States,1456,2024-Q3
AVAV,"AeroVironment, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,203.75999450683594,179.58999633789062,211.44000244140625,152.8800048828125,5840700,49932207,10174186224.034195,10.174186224034194,189483000.0,189.483,81467000.0,21166000.0,23059000.0,31677000.0,13.423613495714912,,87.625,17.407433,4.2505364,,0.0,,109.99690515332858,Industrials,Aerospace & Defense,United States,1456,2024-Q3
AVAV,"AeroVironment, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,200.5,203.94000244140625,207.88999938964844,171.22999572753906,8309100,49932207,10011407503.5,10.0114075035,189483000.0,189.483,81467000.0,21166000.0,23059000.0,31677000.0,13.208846576605817,,87.625,17.407433,4.2505364,,0.0,,79.77226055275317,Industrials,Aerospace & Defense,United States,1456,2024-Q3
AVAV,"AeroVironment, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,214.9600067138672,200.6199951171875,227.17999267578125,199.5,5932300,49932207,10733427551.958206,10.733427551958206,188458000.0,188.458,73638000.0,7543000.0,7006000.0,16024000.0,14.23848755685379,,87.625,17.407433,4.2505364,,-0.5409456257289613,,87.47601591513208,Industrials,Aerospace & Defense,United States,1456,2024-Q4
AVAV,"AeroVironment, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,194.5,217.1300048828125,236.60000610351562,189.25999450683594,7846400,49932207,9711814261.5,9.7118142615,188458000.0,188.458,73638000.0,7543000.0,7006000.0,16024000.0,12.88326080811109,,87.625,17.407433,4.2505364,,0.0,-0.5409456257289613,41.34147164982205,Industrials,Aerospace & Defense,United States,1456,2024-Q4
AVAV,"AeroVironment, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,153.88999938964844,197.0,203.57000732421875,150.5,15006300,49932207,7684067304.753799,7.6840673047538,188458000.0,188.458,73638000.0,7543000.0,7006000.0,16024000.0,10.193341891500758,,87.625,17.407433,4.2505364,,0.0,-0.5409456257289613,22.096158578090062,Industrials,Aerospace & Defense,United States,1456,2024-Q4
AVAV,"AeroVironment, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,180.14999389648438,157.8699951171875,182.63999938964844,155.27999877929688,6707800,49932207,8995286786.287994,8.995286786287995,167636000.0,167.636,63199000.0,-1754000.0,-3087000.0,7179000.0,13.414909068290813,,87.625,17.407433,4.2505364,,-11.048615606660373,-11.529794229561496,49.328576598071685,Industrials,Aerospace & Defense,United States,1456,2025-Q1
AVAV,"AeroVironment, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,149.6199951171875,174.8300018310547,188.7899932861328,145.97000122070312,7817100,49932207,7470856567.5303955,7.4708565675303955,167636000.0,167.636,63199000.0,-1754000.0,-3087000.0,7179000.0,11.141485968900469,,87.625,17.407433,4.2505364,,0.0,-11.048615606660373,18.006147201521383,Industrials,Aerospace & Defense,United States,1456,2025-Q1
AVAV,"AeroVironment, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,119.19000244140625,149.85000610351562,150.8300018310547,110.06999969482422,12544500,49932207,5951419874.234802,5.951419874234802,167636000.0,167.636,63199000.0,-1754000.0,-3087000.0,7179000.0,8.87550984608736,,87.625,17.407433,4.2505364,,0.0,-11.048615606660373,-22.240342255597067,Industrials,Aerospace & Defense,United States,1456,2025-Q1
AVAV,"AeroVironment, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,151.52000427246094,119.27999877929688,156.35000610351562,102.25,9664500,49932207,7565728217.973404,7.565728217973404,275050000.0,275.05,100332000.0,16664000.0,32176000.0,27970000.0,6.876684437350849,,87.625,17.407433,4.2505364,,64.07573552220288,45.94763820055397,-5.175536242036738,Industrials,Aerospace & Defense,United States,1456,2025-Q2
AVAV,"AeroVironment, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,178.02999877929688,153.1199951171875,180.72000122070312,150.2899932861328,8938700,49932207,8889430751.257599,8.8894307512576,275050000.0,275.05,100332000.0,16664000.0,32176000.0,27970000.0,8.079831622666424,,87.625,17.407433,4.2505364,,0.0,64.07573552220288,-11.931731805808866,Industrials,Aerospace & Defense,United States,1456,2025-Q2
AVAV,"AeroVironment, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,284.95001220703125,183.0,295.8999938964844,177.3300018310547,29292400,49932207,14228182994.174011,14.228182994174011,275050000.0,275.05,100332000.0,16664000.0,32176000.0,27970000.0,12.932360474617353,,87.625,17.407433,4.2505364,,0.0,64.07573552220288,56.42841813705066,Industrials,Aerospace & Defense,United States,1456,2025-Q2
AVAV,"AeroVironment, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,267.6400146484375,263.1199951171875,284.1700134277344,228.88999938964844,45489900,49932207,13363856612.908813,13.363856612908814,454676000.0,454.676,95118000.0,-67370000.0,-69272000.0,23343000.0,7.348010788401418,,87.625,17.407433,4.2505364,,65.30667151427014,171.2281371543105,49.90479708348072,Industrials,Aerospace & Defense,United States,1456,2025-Q3
AVAV,"AeroVironment, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,241.35000610351562,259.6099853515625,276.5,227.5500030517578,15761200,49932207,12051138464.212006,12.051138464212006,454676000.0,454.676,95118000.0,-67370000.0,-69272000.0,23343000.0,6.626223104041123,,87.625,17.407433,4.2505364,,0.0,65.30667151427014,18.448180511419565,Industrials,Aerospace & Defense,United States,1456,2025-Q3
AVAV,"AeroVironment, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,314.8900146484375,239.5,317.1099853515625,220.8800048828125,26612500,49932207,15723153393.658813,15.723153393658814,454676000.0,454.676,95118000.0,-67370000.0,-69272000.0,23343000.0,8.645251450295822,,87.625,17.407433,4.2505364,,0.0,65.30667151427014,57.052376383260594,Industrials,Aerospace & Defense,United States,1456,2025-Q3
AVAV,"AeroVironment, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,378.5400085449219,318.1700134277344,417.8599853515625,318.0,24337560,49932207,18901338064.446808,18.901338064446808,,,,,,,,,87.625,17.407433,4.2505364,,0.0,65.30667151427014,76.09787715014156,Industrials,Aerospace & Defense,United States,1456,2025-Q4
