ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OKTA,OKTA INC,2024-07-01 00:00:00-04:00,2024,3,7,93.94000244140625,93.13999938964844,100.7300033569336,90.91999816894531,30493800,168459019,15825040656.136902,15.825040656136903,646000000.0,646.0,491000000.0,29000000.0,-19000000.0,38000000.0,6.124241739991061,106.03572,30.713793,5.6828747,2.324495,,,,22.222224428078306,Technology,Software - Infrastructure,United States,5914,2024-Q3
OKTA,OKTA INC,2024-08-01 00:00:00-04:00,2024,3,8,78.7300033569336,94.31999969482422,99.91000366210938,77.63999938964844,53551100,168459019,13262779131.37574,13.26277913137574,646000000.0,646.0,491000000.0,29000000.0,-19000000.0,38000000.0,5.132654462606711,106.03572,30.713793,5.6828747,2.324495,,0.0,,-5.723863797176332,Technology,Software - Infrastructure,United States,5914,2024-Q3
OKTA,OKTA INC,2024-09-01 00:00:00-04:00,2024,3,9,74.33999633789062,78.58000183105469,80.23999786376953,70.55999755859375,45738100,168459019,12523242855.544647,12.523242855544646,646000000.0,646.0,491000000.0,29000000.0,-19000000.0,38000000.0,4.8464562134460705,106.03572,30.713793,5.6828747,2.324495,,0.0,,-8.796473574318364,Technology,Software - Infrastructure,United States,5914,2024-Q3
OKTA,OKTA INC,2024-10-01 00:00:00-04:00,2024,4,10,71.88999938964844,74.62000274658203,79.47000122070312,71.47000122070312,41427800,168459019,12110518773.090775,12.110518773090774,665000000.0,665.0,508000000.0,16000000.0,-16000000.0,40000000.0,4.5528266064251035,106.03572,30.713793,5.6828747,2.324495,,2.941176470588225,,6.645891535616744,Technology,Software - Infrastructure,United States,5914,2024-Q4
OKTA,OKTA INC,2024-11-01 00:00:00-04:00,2024,4,11,77.55999755859375,72.02999877929688,80.70999908447266,70.91999816894531,46903900,168459019,13065681102.363098,13.065681102363099,665000000.0,665.0,508000000.0,16000000.0,-16000000.0,40000000.0,4.911910188858307,106.03572,30.713793,5.6828747,2.324495,,0.0,2.941176470588225,15.674860594298522,Technology,Software - Infrastructure,United States,5914,2024-Q4
OKTA,OKTA INC,2024-12-01 00:00:00-05:00,2024,4,12,78.80000305175781,80.0,91.43000030517578,78.44000244140625,98658300,168459019,13274571211.296127,13.274571211296127,665000000.0,665.0,508000000.0,16000000.0,-16000000.0,40000000.0,4.990440304998544,106.03572,30.713793,5.6828747,2.324495,,0.0,2.941176470588225,-12.957026273838379,Technology,Software - Infrastructure,United States,5914,2024-Q4
OKTA,OKTA INC,2025-01-01 00:00:00-05:00,2025,1,1,94.22000122070312,80.0,96.0250015258789,78.44000244140625,52619800,168459019,15872208975.81845,15.87220897581845,682000000.0,682.0,524000000.0,23000000.0,19000000.0,56000000.0,5.81825842222084,106.03572,30.713793,5.6828747,2.324495,,2.556390977443601,5.572755417956654,13.998789450961446,Technology,Software - Infrastructure,United States,5914,2025-Q1
OKTA,OKTA INC,2025-02-01 00:00:00-05:00,2025,1,2,90.48999786376953,92.5,100.5999984741211,87.37999725341797,43023400,168459019,15243856269.44271,15.24385626944271,682000000.0,682.0,524000000.0,23000000.0,19000000.0,56000000.0,5.587923852435011,106.03572,30.713793,5.6828747,2.324495,,0.0,2.556390977443601,-15.666360400642033,Technology,Software - Infrastructure,United States,5914,2025-Q1
OKTA,OKTA INC,2025-03-01 00:00:00-05:00,2025,1,3,105.22000122070312,91.80999755859375,118.06700134277344,86.87999725341797,97070300,168459019,17725258184.81845,17.72525818481845,682000000.0,682.0,524000000.0,23000000.0,19000000.0,56000000.0,6.497528660124066,106.03572,30.713793,5.6828747,2.324495,,0.0,2.556390977443601,0.5735026365602858,Technology,Software - Infrastructure,United States,5914,2025-Q1
OKTA,OKTA INC,2025-04-01 00:00:00-04:00,2025,2,4,112.16000366210938,104.80000305175781,114.12000274658203,87.93000030517578,90527700,168459019,18894364187.955353,18.894364187955354,688000000.0,688.0,533000000.0,62000000.0,39000000.0,93000000.0,6.865684661320985,106.03572,30.713793,5.6828747,2.324495,,0.8797653958944274,3.458646616541361,20.628091646272793,Technology,Software - Infrastructure,United States,5914,2025-Q2
OKTA,OKTA INC,2025-05-01 00:00:00-04:00,2025,2,5,103.16999816894531,113.33999633789062,127.56700134277344,102.1500015258789,99625600,168459019,17379916681.772324,17.379916681772322,688000000.0,688.0,533000000.0,62000000.0,39000000.0,93000000.0,6.315376701225408,106.03572,30.713793,5.6828747,2.324495,,0.0,0.8797653958944274,16.339645708056928,Technology,Software - Infrastructure,United States,5914,2025-Q2
OKTA,OKTA INC,2025-06-01 00:00:00-04:00,2025,2,6,99.97000122070312,103.08999633789062,106.62000274658203,95.4800033569336,67815200,168459019,16840848335.06845,16.84084833506845,688000000.0,688.0,533000000.0,62000000.0,39000000.0,93000000.0,6.119494307801036,106.03572,30.713793,5.6828747,2.324495,,0.0,0.8797653958944274,6.794146532297174,Technology,Software - Infrastructure,United States,5914,2025-Q2
OKTA,OKTA INC,2025-07-01 00:00:00-04:00,2025,3,7,97.80000305175781,99.88999938964844,104.9800033569336,89.77999877929688,75680300,168459019,16475292572.296127,16.475292572296127,728000000.0,728.0,560000000.0,67000000.0,41000000.0,92000000.0,5.657724097629164,106.03572,30.713793,5.6828747,2.324495,,5.813953488372103,6.74486803519061,4.109006291285966,Technology,Software - Infrastructure,United States,5914,2025-Q3
OKTA,OKTA INC,2025-08-01 00:00:00-04:00,2025,3,8,92.7699966430664,96.41000366210938,98.87000274658203,87.23999786376953,92001100,168459019,15627942627.12426,15.62794262712426,728000000.0,728.0,560000000.0,67000000.0,41000000.0,92000000.0,5.36673853953443,106.03572,30.713793,5.6828747,2.324495,,0.0,5.813953488372103,17.83309118187195,Technology,Software - Infrastructure,United States,5914,2025-Q3
OKTA,OKTA INC,2025-09-01 00:00:00-04:00,2025,3,9,91.69999694824219,91.18499755859375,94.70999908447266,88.16999816894531,60862600,168459019,15447691528.203873,15.447691528203872,728000000.0,728.0,560000000.0,67000000.0,41000000.0,92000000.0,5.304839123696385,106.03572,30.713793,5.6828747,2.324495,,0.0,5.813953488372103,23.352167696439995,Technology,Software - Infrastructure,United States,5914,2025-Q3
OKTA,OKTA INC,2025-10-01 00:00:00-04:00,2025,4,10,89.06999969482422,91.37999725341797,96.37000274658203,86.25,40114260,168459019,15004644770.920387,15.004644770920388,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,0.0,5.813953488372103,23.89762199337222,Technology,Software - Infrastructure,United States,5914,2025-Q4
