ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
VRSK,VERISK ANALYTICS INC,2022-01-01 00:00:00-05:00,2022,1,1,191.5088348388672,222.2959310422345,222.52050766336518,181.2171675499394,23285800,139714971,26756651305.75612,26.75665130575612,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,7.53084672365103,Industrials,Consulting Services,United States,7800,2022-Q1
VRSK,VERISK ANALYTICS INC,2022-02-01 00:00:00-05:00,2022,1,2,173.1615447998047,190.91319881712397,199.18363146695148,170.87668301418137,23294100,139714971,24193260210.019913,24.19326021001991,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,8.88928527701902,Industrials,Consulting Services,United States,7800,2022-Q1
VRSK,VERISK ANALYTICS INC,2022-03-01 00:00:00-05:00,2022,1,3,209.5729522705078,173.13226860205293,212.9904862418054,171.96054564888976,34780500,139714971,29280478948.858383,29.280478948858384,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,22.209073080094498,Industrials,Consulting Services,United States,7800,2022-Q1
VRSK,VERISK ANALYTICS INC,2022-04-01 00:00:00-04:00,2022,2,4,199.5820770263672,210.84983662285777,217.24662870452119,199.0832345524401,19585300,139714971,27884604103.858658,27.884604103858656,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,9.082318393037436,Industrials,Consulting Services,United States,7800,2022-Q2
VRSK,VERISK ANALYTICS INC,2022-05-01 00:00:00-04:00,2022,2,5,171.08990478515625,199.1810454535537,201.51871280029468,161.34799987120562,25873200,139714971,23903821085.450867,23.90382108545087,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,1.8257725580240969,Industrials,Consulting Services,United States,7800,2022-Q2
VRSK,VERISK ANALYTICS INC,2022-06-01 00:00:00-04:00,2022,2,6,169.29998779296875,167.83283205282004,172.71357552126616,152.63310515173873,18983700,139714971,23653742884.794983,23.653742884794983,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-0.3294759278295256,Industrials,Consulting Services,United States,7800,2022-Q2
VRSK,VERISK ANALYTICS INC,2022-07-01 00:00:00-04:00,2022,3,7,186.44175720214844,169.292055488416,187.13755167972386,167.71428233261847,12979500,139714971,26048704700.68721,26.04870470068721,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,0.796903427028739,Industrials,Consulting Services,United States,7800,2022-Q3
VRSK,VERISK ANALYTICS INC,2022-08-01 00:00:00-04:00,2022,3,8,183.41360473632812,185.77536713452324,202.84666760550812,182.85500730089626,18597300,139714971,25625626466.741547,25.625626466741547,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-6.649427895263593,Industrials,Consulting Services,United States,7800,2022-Q3
VRSK,VERISK ANALYTICS INC,2022-09-01 00:00:00-04:00,2022,3,9,167.11648559570312,183.08041568330378,189.19549951362666,166.5480937095906,14603400,139714971,23348674938.62558,23.348674938625578,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-14.311233692887015,Industrials,Consulting Services,United States,7800,2022-Q3
VRSK,VERISK ANALYTICS INC,2022-10-01 00:00:00-04:00,2022,4,10,179.468994140625,168.64176246930478,183.4249084876406,160.63176610789884,16820600,139714971,25074505311.75659,25.074505311756592,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-12.47788168387255,Industrials,Consulting Services,United States,7800,2022-Q4
VRSK,VERISK ANALYTICS INC,2022-11-01 00:00:00-04:00,2022,4,11,180.3328399658203,180.10705730362437,181.69728680227638,159.9446535868996,24354000,139714971,25195197506.172226,25.195197506172224,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-17.766435050419172,Industrials,Consulting Services,United States,7800,2022-Q4
VRSK,VERISK ANALYTICS INC,2022-12-01 00:00:00-05:00,2022,4,12,173.17678833007812,181.91318453014253,185.70220999847183,167.40487827714009,16919100,139714971,24195389959.410004,24.195389959410004,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-22.36236529312715,Industrials,Consulting Services,United States,7800,2022-Q4
VRSK,VERISK ANALYTICS INC,2023-01-01 00:00:00-05:00,2023,1,1,178.74810791015625,174.43156622135552,184.28390612509816,173.07466791374856,15727400,139714971,24973786712.97235,24.973786712972352,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-6.663257566914671,Industrials,Consulting Services,United States,7800,2023-Q1
VRSK,VERISK ANALYTICS INC,2023-02-01 00:00:00-05:00,2023,1,2,168.246826171875,178.19748395498686,185.68998910712145,166.89975510930952,20921500,139714971,23506600439.445557,23.506600439445556,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-2.8382275254079548,Industrials,Consulting Services,United States,7800,2023-Q1
VRSK,VERISK ANALYTICS INC,2023-03-01 00:00:00-05:00,2023,1,3,188.64959716796875,175.74913961647638,190.76361510393806,172.06188856295108,30494200,139714971,26357172997.484436,26.357172997484437,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-9.983805102641341,Industrials,Consulting Services,United States,7800,2023-Q1
VRSK,VERISK ANALYTICS INC,2023-04-01 00:00:00-04:00,2023,2,4,191.22122192382812,187.40882074500718,194.60016885386946,184.17763547627473,14394900,139714971,26716467475.67221,26.71646747567221,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-4.189181326855563,Industrials,Consulting Services,United States,7800,2023-Q2
VRSK,VERISK ANALYTICS INC,2023-05-01 00:00:00-04:00,2023,2,5,215.84915161132812,190.43311055989787,219.61229361392117,185.06422180865195,24306600,139714971,30157357957.751312,30.157357957751312,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,26.161243635255783,Industrials,Consulting Services,United States,7800,2023-Q2
VRSK,VERISK ANALYTICS INC,2023-06-01 00:00:00-04:00,2023,2,6,222.6662139892578,217.14954733385466,225.03049110916925,213.0219156581678,28293400,139714971,31109803630.18895,31.10980363018895,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,31.52169524167292,Industrials,Consulting Services,United States,7800,2023-Q2
VRSK,VERISK ANALYTICS INC,2023-07-01 00:00:00-04:00,2023,3,7,225.88658142089844,221.24926932163436,235.63481459815407,217.73673714482965,22078500,139714971,31559737172.509964,31.559737172509966,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,21.15664688569856,Industrials,Consulting Services,United States,7800,2023-Q3
VRSK,VERISK ANALYTICS INC,2023-08-01 00:00:00-04:00,2023,3,8,238.98947143554688,225.93592643478473,239.65053372376445,222.69967356292076,20013400,139714971,33390407070.92276,33.39040707092276,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,30.300842066276147,Industrials,Consulting Services,United States,7800,2023-Q3
VRSK,VERISK ANALYTICS INC,2023-09-01 00:00:00-04:00,2023,3,9,233.08920288085938,240.44969823020654,245.9355404619095,232.0926639132956,14832400,139714971,32566051220.912384,32.566051220912385,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,39.47708513016537,Industrials,Consulting Services,United States,7800,2023-Q3
VRSK,VERISK ANALYTICS INC,2023-10-01 00:00:00-04:00,2023,4,10,224.63868713378906,232.49352911292584,246.01967340849308,219.2341573592451,22295400,139714971,31385387658.375412,31.38538765837541,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,25.168521843818237,Industrials,Consulting Services,United States,7800,2023-Q4
VRSK,VERISK ANALYTICS INC,2023-11-01 00:00:00-04:00,2023,4,11,238.540283203125,218.89823996553082,240.04209433108088,212.7428119313796,18604500,139714971,33327648750.056396,33.3276487500564,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,32.277783263623604,Industrials,Consulting Services,United States,7800,2023-Q4
VRSK,VERISK ANALYTICS INC,2023-12-01 00:00:00-05:00,2023,4,12,236.00106811523438,237.73012223960149,245.57509022177203,227.42495181877263,18943400,139714971,32972882387.688995,32.972882387689,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,36.277540651355665,Industrials,Consulting Services,United States,7800,2023-Q4
VRSK,VERISK ANALYTICS INC,2024-01-01 00:00:00-05:00,2024,1,1,238.96774291992188,235.29710867675138,245.0821906275168,227.0950441680811,16284800,139714971,33387371271.99234,33.38737127199234,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,33.68966290822708,Industrials,Consulting Services,United States,7800,2024-Q1
VRSK,VERISK ANALYTICS INC,2024-02-01 00:00:00-05:00,2024,1,2,239.33380126953125,239.90765015945314,249.30686954526888,232.4080606694565,17008500,139714971,33438515103.69232,33.438515103692325,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,42.25159945961554,Industrials,Consulting Services,United States,7800,2024-Q1
VRSK,VERISK ANALYTICS INC,2024-03-01 00:00:00-05:00,2024,1,3,233.22926330566406,237.6815252320103,240.90695131179012,228.1437913981141,19880000,139714971,32585619759.10222,32.585619759102215,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.630936300384842,Industrials,Consulting Services,United States,7800,2024-Q1
VRSK,VERISK ANALYTICS INC,2024-04-01 00:00:00-04:00,2024,2,4,216.00436401367188,233.31760080387306,233.31760080387306,215.3899166709513,20292300,139714971,30179043454.04361,30.179043454043608,716800000.0,716.8,497400000.0,307800000.0,318700000.0,499300000.0,10.525615043960522,36.481365,32.22771,10.991005,105.30704,,,,12.960455874356857,Industrials,Consulting Services,United States,7800,2024-Q2
VRSK,VERISK ANALYTICS INC,2024-05-01 00:00:00-04:00,2024,2,5,250.5119171142578,222.98117581652753,251.85971504851287,220.61262082050712,20005200,139714971,35000265234.772934,35.00026523477293,716800000.0,716.8,497400000.0,307800000.0,318700000.0,499300000.0,12.20712375654748,36.481365,32.22771,10.991005,105.30704,,0.0,,16.058791634884773,Industrials,Consulting Services,United States,7800,2024-Q2
VRSK,VERISK ANALYTICS INC,2024-06-01 00:00:00-04:00,2024,2,6,267.1314392089844,250.27406759211752,271.2442273547305,249.3325945313842,13394100,139714971,37322261282.271515,37.32226128227151,716800000.0,716.8,497400000.0,307800000.0,318700000.0,499300000.0,13.016971708381528,36.481365,32.22771,10.991005,105.30704,,0.0,,19.969453121375523,Industrials,Consulting Services,United States,7800,2024-Q2
VRSK,VERISK ANALYTICS INC,2024-07-01 00:00:00-04:00,2024,3,7,259.7878112792969,267.5293270643612,284.9775569097218,258.17002560258084,16505500,139714971,36296246519.040436,36.29624651904044,725300000.0,725.3,501900000.0,220000000.0,311500000.0,393800000.0,12.510770205101487,36.481365,32.22771,10.991005,105.30704,,1.1858258928571397,,15.008076019898532,Industrials,Consulting Services,United States,7800,2024-Q3
VRSK,VERISK ANALYTICS INC,2024-08-01 00:00:00-04:00,2024,3,8,270.77484130859375,259.41066289386384,272.9285571738735,255.65900047126726,14714600,139714971,37831299100.95978,37.831299100959775,725300000.0,725.3,501900000.0,220000000.0,311500000.0,393800000.0,13.039879739748994,36.481365,32.22771,10.991005,105.30704,,0.0,1.1858258928571397,13.299903833470372,Industrials,Consulting Services,United States,7800,2024-Q3
VRSK,VERISK ANALYTICS INC,2024-09-01 00:00:00-04:00,2024,3,9,265.95123291015625,270.7946549006706,274.14932162141884,259.78779457418943,15033300,139714971,37157368793.456726,37.157368793456726,725300000.0,725.3,501900000.0,220000000.0,311500000.0,393800000.0,12.807586100047127,36.481365,32.22771,10.991005,105.30704,,0.0,1.1858258928571397,14.09847801748838,Industrials,Consulting Services,United States,7800,2024-Q3
VRSK,VERISK ANALYTICS INC,2024-10-01 00:00:00-04:00,2024,4,10,273.0558776855469,267.6587773312833,278.3038927352457,259.548203103073,15004900,139714971,38149994032.21573,38.14999403221573,735600000.0,735.6,505100000.0,210300000.0,316300000.0,386000000.0,12.965604279573045,36.481365,32.22771,10.991005,105.30704,,1.4201020267475606,2.6227678571428603,21.553362499364038,Industrials,Consulting Services,United States,7800,2024-Q4
VRSK,VERISK ANALYTICS INC,2024-11-01 00:00:00-04:00,2024,4,11,292.4278259277344,271.7339653170849,294.7834648921042,269.37829601999596,12399400,139714971,40856545219.08646,40.856545219086456,735600000.0,735.6,505100000.0,210300000.0,316300000.0,386000000.0,13.885449027693875,36.481365,32.22771,10.991005,105.30704,,0.0,1.4201020267475606,22.59054194159833,Industrials,Consulting Services,United States,7800,2024-Q4
VRSK,VERISK ANALYTICS INC,2024-12-01 00:00:00-05:00,2024,4,12,273.7616271972656,293.3820764789958,293.61066388422694,271.58489028455364,15176500,139714971,38248597804.77878,38.248597804778775,735600000.0,735.6,505100000.0,210300000.0,316300000.0,386000000.0,12.99911562152623,36.481365,32.22771,10.991005,105.30704,,0.0,1.4201020267475606,16.000164483829195,Industrials,Consulting Services,United States,7800,2024-Q4
VRSK,VERISK ANALYTICS INC,2025-01-01 00:00:00-05:00,2025,1,1,286.0899353027344,274.68376989045316,288.498551877741,264.93974370258513,14739100,139714971,39971047014.21341,39.97104701421341,753000000.0,753.0,522200000.0,232300000.0,330100000.0,415900000.0,13.270599938317865,36.481365,32.22771,10.991005,105.30704,,2.3654159869494373,3.81910933406866,19.719059906174508,Industrials,Consulting Services,United States,7800,2025-Q1
VRSK,VERISK ANALYTICS INC,2025-02-01 00:00:00-05:00,2025,1,2,295.51544189453125,286.139673491937,299.0885763160943,260.76940763666124,14157900,139714971,41287931394.34662,41.28793139434662,753000000.0,753.0,522200000.0,232300000.0,330100000.0,415900000.0,13.707812547923844,36.481365,32.22771,10.991005,105.30704,,0.0,2.3654159869494373,23.474177206473957,Industrials,Consulting Services,United States,7800,2025-Q1
VRSK,VERISK ANALYTICS INC,2025-03-01 00:00:00-05:00,2025,1,3,296.22210693359375,294.241463463145,304.6622882466841,281.90964334248036,19360200,139714971,41386663079.78595,41.38666307978595,753000000.0,753.0,522200000.0,232300000.0,330100000.0,415900000.0,13.740591991960807,36.481365,32.22771,10.991005,105.30704,,0.0,2.3654159869494373,27.008979377246046,Industrials,Consulting Services,United States,7800,2025-Q1
VRSK,VERISK ANALYTICS INC,2025-04-01 00:00:00-04:00,2025,2,4,295.49700927734375,295.8857963941511,305.7147484398095,272.8983778438283,21957000,139714971,41285356081.77081,41.285356081770814,772600000.0,772.6,543100000.0,253300000.0,354300000.0,445700000.0,13.359227310953537,36.481365,32.22771,10.991005,105.30704,,2.602921646746359,5.029907558455693,36.80140705797983,Industrials,Consulting Services,United States,7800,2025-Q2
VRSK,VERISK ANALYTICS INC,2025-05-01 00:00:00-04:00,2025,2,5,313.15130615234375,293.5731054990703,316.8097383427108,290.0741429617983,16796000,139714971,43751925657.68683,43.751925657686826,772600000.0,772.6,543100000.0,253300000.0,354300000.0,445700000.0,14.157366573157788,36.481365,32.22771,10.991005,105.30704,,0.0,2.602921646746359,25.004554577543825,Industrials,Consulting Services,United States,7800,2025-Q2
VRSK,VERISK ANALYTICS INC,2025-06-01 00:00:00-04:00,2025,2,6,310.51959228515625,311.70584934109144,321.9036626333781,301.8669188125343,16982300,139714971,43384235831.05243,43.38423583105243,772600000.0,772.6,543100000.0,253300000.0,354300000.0,445700000.0,14.038388503446942,36.481365,32.22771,10.991005,105.30704,,0.0,2.602921646746359,16.242248836247274,Industrials,Consulting Services,United States,7800,2025-Q2
VRSK,VERISK ANALYTICS INC,2025-07-01 00:00:00-04:00,2025,3,7,278.2316589355469,310.8056629826289,314.25971627086335,269.8959834250493,22699300,139714971,38873128159.46182,38.87312815946182,,,,,,,,36.481365,32.22771,10.991005,105.30704,,0.0,2.602921646746359,7.099581602934046,Industrials,Consulting Services,United States,7800,2025-Q3
VRSK,VERISK ANALYTICS INC,2025-08-01 00:00:00-04:00,2025,3,8,267.6598205566406,280.4478323062515,281.3363194218411,258.5654706801717,22985800,139714971,37396084066.93625,37.39608406693625,,,,,,,,36.481365,32.22771,10.991005,105.30704,,0.0,0.0,-1.1504099630892384,Industrials,Consulting Services,United States,7800,2025-Q3
VRSK,VERISK ANALYTICS INC,2025-09-01 00:00:00-04:00,2025,3,9,251.07833862304688,267.8495085456116,273.3600238374106,239.41839182087395,27271000,139714971,35079402799.447174,35.07940279944717,,,,,,,,36.481365,32.22771,10.991005,105.30704,,0.0,0.0,-5.592338912801253,Industrials,Consulting Services,United States,7800,2025-Q3
VRSK,VERISK ANALYTICS INC,2025-10-01 00:00:00-04:00,2025,4,10,234.94000244140625,252.8000030517578,252.8000030517578,228.08999633789062,21086275,139714971,32824635627.841003,32.824635627841005,,,,,,,,36.481365,32.22771,10.991005,105.30704,,0.0,0.0,-13.959001932943238,Industrials,Consulting Services,United States,7800,2025-Q4
