ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6701 JP,NEC CORP,2022-02-01 00:00:00+09:00,2022,1,2,935.114501953125,929.4528601653159,1013.4338800178166,906.8062930140798,123014500,1333460157,1246937930587.3909,1246.9379305873908,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-13.343509771688511,Technology,Information Technology Services,Japan,104194,2022-Q1
6701 JP,NEC CORP,2022-03-01 00:00:00+09:00,2022,1,3,971.9152221679688,968.1407941207145,1003.9978605696299,885.103377081121,121928500,1333460157,1296010224742.7896,1296.0102247427897,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-19.87924521998282,Technology,Information Technology Services,Japan,104194,2022-Q1
6701 JP,NEC CORP,2022-04-01 00:00:00+09:00,2022,2,4,962.3683471679688,969.9910667494972,1013.8217043432859,929.9717889464728,82081000,1333460157,1283279847306.4302,1283.2798473064302,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-19.163338684354294,Technology,Information Technology Services,Japan,104194,2022-Q2
6701 JP,NEC CORP,2022-05-01 00:00:00+09:00,2022,2,5,992.8590698242188,945.217079909429,1055.7464965117413,945.217079909429,136271000,1333460157,1323938011126.6768,1323.9380111266767,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,3.798446896802221,Technology,Information Technology Services,Japan,104194,2022-Q2
6701 JP,NEC CORP,2022-06-01 00:00:00+09:00,2022,2,6,1004.293212890625,994.7648142863496,1030.9727289825962,950.9341807066829,104981000,1333460157,1339184985335.1672,1339.1849853351673,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-6.203056894018366,Technology,Information Technology Services,Japan,104194,2022-Q2
6701 JP,NEC CORP,2022-07-01 00:00:00+09:00,2022,3,7,932.830322265625,990.9535599144535,1065.2750769080376,932.830322265625,120276000,1333460157,1243892067982.681,1243.8920679826808,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-10.046721463633935,Technology,Information Technology Services,Japan,104194,2022-Q3
6701 JP,NEC CORP,2022-08-01 00:00:00+09:00,2022,3,8,971.896728515625,930.924611529182,979.5194479549632,908.0564532111673,128569500,1333460157,1295985564194.2317,1295.9855641942318,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-10.171038569989566,Technology,Information Technology Services,Japan,104194,2022-Q3
6701 JP,NEC CORP,2022-09-01 00:00:00+09:00,2022,3,9,881.3768310546875,962.3682155299831,983.3306915118243,870.8955930637668,133862000,1333460157,1175280887514.3462,1175.2808875143462,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-22.42942358697032,Technology,Information Technology Services,Japan,104194,2022-Q3
6701 JP,NEC CORP,2022-10-01 00:00:00+09:00,2022,4,10,949.7569580078125,886.1184207199794,966.1487024607392,878.4046586244845,124051000,1333460157,1266463062336.94,1266.4630623369399,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-13.52942229020957,Technology,Information Technology Services,Japan,104194,2022-Q4
6701 JP,NEC CORP,2022-11-01 00:00:00+09:00,2022,4,11,936.2578125,943.9715740859938,962.2917578527291,889.0110227857878,99565000,1333460157,1248462489648.7266,1248.4624896487267,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-3.10433300330778,Technology,Information Technology Services,Japan,104194,2022-Q4
6701 JP,NEC CORP,2022-12-01 00:00:00+09:00,2022,4,12,893.8321533203125,945.9000457467384,947.8284862069765,883.2257307890035,90659500,1333460157,1191889563498.1519,1191.8895634981518,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-10.805039169038988,Technology,Information Technology Services,Japan,104194,2022-Q4
6701 JP,NEC CORP,2023-01-01 00:00:00+09:00,2023,1,1,901.5458374023438,893.8320762267086,928.5440015170662,849.4779494668073,111795500,1333460157,1202175453885.2258,1202.1754538852258,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,7.351136320773266,Technology,Information Technology Services,Japan,104194,2023-Q1
6701 JP,NEC CORP,2023-02-01 00:00:00+09:00,2023,1,2,940.1146850585938,904.4385380358573,948.7926667668269,902.51009765625,89333000,1333460157,1253605475536.238,1253.6054755362381,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,0.5347134596913161,Technology,Information Technology Services,Japan,104194,2023-Q1
6701 JP,NEC CORP,2023-03-01 00:00:00+09:00,2023,1,3,983.504638671875,934.3294067382812,995.0752814797794,924.6872043983609,104521000,1333460157,1311464249893.6267,1311.4642498936266,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,1.192430804618394,Technology,Information Technology Services,Japan,104194,2023-Q1
6701 JP,NEC CORP,2023-04-01 00:00:00+09:00,2023,2,4,1015.670654296875,1007.8727989855746,1019.5695819525251,978.6308415681982,87123500,1333460157,1354356350139.0037,1354.3563501390036,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,5.538659629211917,Technology,Information Technology Services,Japan,104194,2023-Q2
6701 JP,NEC CORP,2023-05-01 00:00:00+09:00,2023,2,5,1276.89892578125,1167.7289412869752,1276.89892578125,1142.385909172233,179165500,1333460157,1702693842045.397,1702.6938420453969,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,28.60827529201291,Technology,Information Technology Services,Japan,104194,2023-Q2
6701 JP,NEC CORP,2023-06-01 00:00:00+09:00,2023,2,6,1357.8017578125,1267.1516763505024,1384.1195233982412,1265.2022122330402,144753000,1333460157,1810574545147.5322,1810.5745451475323,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,35.19973453812186,Technology,Information Technology Services,Japan,104194,2023-Q2
6701 JP,NEC CORP,2023-07-01 00:00:00+09:00,2023,3,7,1400.2999267578125,1374.3720801075606,1408.4876991173226,1299.1228194860769,99148500,1333460157,1867244160181.561,1867.244160181561,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,50.11303699442509,Technology,Information Technology Services,Japan,104194,2023-Q3
6701 JP,NEC CORP,2023-08-01 00:00:00+09:00,2023,3,8,1498.3580322265625,1400.4950313873828,1499.13786544662,1356.04715553267,99555000,1333460157,1998000736895.043,1998.000736895043,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,54.16844076787872,Technology,Information Technology Services,Japan,104194,2023-Q3
6701 JP,NEC CORP,2023-09-01 00:00:00+09:00,2023,3,9,1610.4522705078125,1497.9682853738975,1642.8134464635334,1492.7047084247176,125904500,1333460157,2147473937472.354,2147.473937472354,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,82.72005954373529,Technology,Information Technology Services,Japan,104194,2023-Q3
6701 JP,NEC CORP,2023-10-01 00:00:00+09:00,2023,4,10,1414.93701171875,1626.2446979319031,1647.6504550062891,1372.321952140017,164443500,1333460157,1886762129791.5952,1886.7621297915953,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,48.978851882979434,Technology,Information Technology Services,Japan,104194,2023-Q4
6701 JP,NEC CORP,2023-11-01 00:00:00+09:00,2023,4,11,1618.1929931640625,1399.2263442104304,1645.097439474354,1365.0557160699939,143357000,1333460157,2157795882720.8506,2157.7958827208504,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,72.83626064952729,Technology,Information Technology Services,Japan,104194,2023-Q4
6701 JP,NEC CORP,2023-12-01 00:00:00+09:00,2023,4,12,1639.795166015625,1629.9760332849926,1667.6815269431133,1556.5288725148775,86622500,1333460157,2186601519523.0364,2186.6015195230366,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,83.45672170376605,Technology,Information Technology Services,Japan,104194,2023-Q4
6701 JP,NEC CORP,2024-01-01 00:00:00+09:00,2024,1,1,1904.91162109375,1639.795055271424,1907.857360713998,1608.1774979590755,113211500,1333460157,2540123749334.7964,2540.1237493347962,1083986000000.0,1083986.0,335005000000.0,115481000000.0,118197000000.0,168574000000.0,0.5858294639725043,37.538063,6.8585176,1.9065487,3.4709513,,,,111.29392894569175,Technology,Information Technology Services,Japan,104194,2024-Q1
6701 JP,NEC CORP,2024-02-01 00:00:00+09:00,2024,1,2,1981.5009765625,1875.4543435254584,2025.6870736612673,1839.909131137656,116756000,1333460157,2642252603302.6846,2642.2526033026847,1083986000000.0,1083986.0,335005000000.0,115481000000.0,118197000000.0,168574000000.0,0.6093834706589117,37.538063,6.8585176,1.9065487,3.4709513,,0.0,,110.77226087995852,Technology,Information Technology Services,Japan,104194,2024-Q1
6701 JP,NEC CORP,2024-03-01 00:00:00+09:00,2024,1,3,2153.33544921875,1991.319786144836,2242.6895421867875,1901.5729039604948,116881500,1333460157,2871387026188.9,2871.3870261889,1083986000000.0,1083986.0,335005000000.0,115481000000.0,118197000000.0,168574000000.0,0.6622288078879478,37.538063,6.8585176,1.9065487,3.4709513,,0.0,,118.94512385082545,Technology,Information Technology Services,Japan,104194,2024-Q1
6701 JP,NEC CORP,2024-04-01 00:00:00+09:00,2024,2,4,2270.763671875,2169.0729509171197,2305.3187712296194,2067.3822299592393,96979000,1333460157,3027972882408.334,3027.972882408334,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,,123.57283458652218,Technology,Information Technology Services,Japan,104194,2024-Q2
6701 JP,NEC CORP,2024-05-01 00:00:00+09:00,2024,2,5,2295.446044921875,2213.501089339718,2373.441846018145,2094.039166141633,95711000,1333460157,3060885843446.5527,3060.885843446553,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,79.76724692735124,Technology,Information Technology Services,Japan,104194,2024-Q2
6701 JP,NEC CORP,2024-06-01 00:00:00+09:00,2024,2,6,2615.32763671875,2333.9503711601074,2709.1200585716306,2277.674918048379,97217000,1333460157,3487435201065.4233,3487.4352010654234,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,92.61483656732037,Technology,Information Technology Services,Japan,104194,2024-Q2
6701 JP,NEC CORP,2024-07-01 00:00:00+09:00,2024,3,7,2566.95068359375,2626.1880070612983,2793.039801494892,2424.7811072716345,133132500,1333460157,3422926461556.179,3422.926461556179,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,83.314348200899,Technology,Information Technology Services,Japan,104194,2024-Q3
6701 JP,NEC CORP,2024-08-01 00:00:00+09:00,2024,3,8,2540.2939453125,2543.255811552662,2555.1032765133114,1903.8876432800312,133654000,1333460157,3387380763142.5557,3387.3807631425557,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,69.53851420528771,Technology,Information Technology Services,Japan,104194,2024-Q3
6701 JP,NEC CORP,2024-09-01 00:00:00+09:00,2024,3,9,2715.043701171875,2574.8487173295457,2819.6962947443185,2338.8867374822444,118368000,1333460157,3620402600026.51,3620.40260002651,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,68.58889585816534,Technology,Information Technology Services,Japan,104194,2024-Q3
6701 JP,NEC CORP,2024-10-01 00:00:00+09:00,2024,4,10,2626.457275390625,2742.5492667849217,2871.54036833414,2517.3109586951323,133122000,1333460157,3502276130796.175,3502.2761307961746,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,85.62361812842954,Technology,Information Technology Services,Japan,104194,2024-Q4
6701 JP,NEC CORP,2024-11-01 00:00:00+09:00,2024,4,11,2529.2177734375,2540.132404864653,2729.6500960088515,2402.2111531942674,112220500,1333460157,3372611129255.159,3372.611129255159,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,56.29889538034061,Technology,Information Technology Services,Japan,104194,2024-Q4
6701 JP,NEC CORP,2024-12-01 00:00:00+09:00,2024,4,12,2722.70458984375,2549.06271549147,2770.3320753803755,2497.4662728267926,87722500,1333460157,3630618089837.6675,3630.6180898376674,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,66.03931065728037,Technology,Information Technology Services,Japan,104194,2024-Q4
6701 JP,NEC CORP,2025-01-01 00:00:00+09:00,2025,1,1,3080.903076171875,2722.7046830968197,3129.5228026557465,2477.621572045466,98432500,1333460157,4108261499653.9316,4108.261499653931,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,61.73469897794532,Technology,Information Technology Services,Japan,104194,2025-Q1
6701 JP,NEC CORP,2025-02-01 00:00:00+09:00,2025,1,2,2870.54833984375,3023.353194436193,3141.429672984899,2869.5561005282148,91714500,1333460157,3827761839924.136,3827.7618399241364,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,44.867369423333116,Technology,Information Technology Services,Japan,104194,2025-Q1
6701 JP,NEC CORP,2025-03-01 00:00:00+09:00,2025,1,3,3120.592529296875,2956.8730484275634,3214.8552607064785,2712.78218604059,110952300,1333460157,4161185804049.2383,4161.185804049238,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,44.91901530850917,Technology,Information Technology Services,Japan,104194,2025-Q1
6701 JP,NEC CORP,2025-04-01 00:00:00+09:00,2025,2,4,3464.179443359375,3204.067005293553,3494.077424746251,2651.452649326127,120072600,1333460157,4619345264418.165,4619.345264418165,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,52.555701250009676,Technology,Information Technology Services,Japan,104194,2025-Q2
6701 JP,NEC CORP,2025-05-01 00:00:00+09:00,2025,2,5,3772.128662109375,3508.0298257926024,3819.9654324610924,3431.291673353389,94437500,1333460157,5029983278000.567,5029.983278000567,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,64.33096610806021,Technology,Information Technology Services,Japan,104194,2025-Q2
6701 JP,NEC CORP,2025-06-01 00:00:00+09:00,2025,2,6,4204.65283203125,3748.210310801027,4275.411388815848,3724.29192540905,85726400,1333460157,5606737025530.885,5606.737025530885,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,60.76964021634028,Technology,Information Technology Services,Japan,104194,2025-Q2
6701 JP,NEC CORP,2025-07-01 00:00:00+09:00,2025,3,7,4384.04052734375,4189.703654683593,4409.952110365104,3767.1455315661233,98484300,1333460157,5845943369886.16,5845.94336988616,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,70.7878750987947,Technology,Information Technology Services,Japan,104194,2025-Q3
6701 JP,NEC CORP,2025-08-01 00:00:00+09:00,2025,3,8,4521.5712890625,4333.214010324829,4723.880958817776,4330.224212249628,86831300,1333460157,6029335160999.974,6029.335160999974,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,77.99401905460468,Technology,Information Technology Services,Japan,104194,2025-Q3
6701 JP,NEC CORP,2025-09-01 00:00:00+09:00,2025,3,9,4722.88427734375,4458.785451959472,4801.615625288497,4292.353362000323,77031300,1333460157,6297778009959.629,6297.778009959629,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,73.95242202934872,Technology,Information Technology Services,Japan,104194,2025-Q3
6701 JP,NEC CORP,2025-10-01 00:00:00+09:00,2025,4,10,4931.0,4720.0,5093.0,4462.0,41902500,1333460157,6575292034167.0,6575.292034167,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,0.0,0.0,87.74339282814442,Technology,Information Technology Services,Japan,104194,2025-Q4
