ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ROK,ROCKWELL AUTOMATION INC,2021-09-01 00:00:00-04:00,2021,3,9,274.07177734375,302.93860849676116,304.9798880643737,273.9506010811315,11299800,112434397,30815095020.362793,30.815095020362794,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,35.43507812172471,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q3
ROK,ROCKWELL AUTOMATION INC,2021-10-01 00:00:00-04:00,2021,4,10,297.7095642089844,273.6709532146991,298.8746768025113,269.8959997897244,8557100,112434397,33472795332.96994,33.47279533296994,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,36.91608437295682,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q4
ROK,ROCKWELL AUTOMATION INC,2021-11-01 00:00:00-04:00,2021,4,11,313.36871337890625,298.15699561616134,329.4286081290319,294.4006735265323,13271400,112434397,35233422327.42316,35.233422327423156,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,33.718827513080065,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q4
ROK,ROCKWELL AUTOMATION INC,2021-12-01 00:00:00-05:00,2021,4,12,326.26812744140625,318.57086435884605,332.0106560062502,309.89158165451585,12406100,112434397,36683760169.193665,36.68376016919366,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,41.214180098122036,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q4
ROK,ROCKWELL AUTOMATION INC,2022-01-01 00:00:00-05:00,2022,1,1,270.49810791015625,326.2681218351806,326.4084062727224,257.5446453911992,14555000,112434397,30413291652.51935,30.413291652519348,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,18.150061426506568,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q1
ROK,ROCKWELL AUTOMATION INC,2022-02-01 00:00:00-05:00,2022,1,2,249.32369995117188,272.0787835518332,276.42777350388866,234.4248894095779,13655500,112434397,28032559861.81894,28.03255986181894,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,11.251454416745954,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q1
ROK,ROCKWELL AUTOMATION INC,2022-03-01 00:00:00-05:00,2022,1,3,262.9649353027344,250.31579765687218,270.80609098019806,237.44129481181415,16549200,112434397,29566303932.90695,29.56630393290695,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,7.076331465063901,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q1
ROK,ROCKWELL AUTOMATION INC,2022-04-01 00:00:00-04:00,2022,2,4,237.27230834960938,264.8712834875788,267.39735739173807,236.50228653616568,12289700,112434397,26677568914.086395,26.677568914086397,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-2.9540216262574637,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q2
ROK,ROCKWELL AUTOMATION INC,2022-05-01 00:00:00-04:00,2022,2,5,200.20761108398438,235.70408584142524,237.80758563045316,179.43560619189884,28587800,112434397,22510222027.0383,22.5102220270383,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-17.94604808791641,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q2
ROK,ROCKWELL AUTOMATION INC,2022-06-01 00:00:00-04:00,2022,2,6,188.1981658935547,203.80659241802854,209.78368714132316,179.4827562883866,26438300,112434397,21159947298.747787,21.159947298747788,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-29.16815552027867,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q2
ROK,ROCKWELL AUTOMATION INC,2022-07-01 00:00:00-04:00,2022,3,7,241.04779052734375,188.49090801538952,241.62378277134522,182.14555603193085,18567200,112434397,27102062976.124207,27.102062976124206,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-15.592579088270153,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q3
ROK,ROCKWELL AUTOMATION INC,2022-08-01 00:00:00-04:00,2022,3,8,223.7302703857422,238.46054021668337,247.06264572342346,221.43573874634387,14983600,112434397,25154978041.46788,25.15497804146788,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-25.99687582016029,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q3
ROK,ROCKWELL AUTOMATION INC,2022-09-01 00:00:00-04:00,2022,3,9,204.020751953125,222.88539153431233,245.14547839127917,198.48181633470074,16383600,112434397,22938950221.33618,22.93895022133618,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-25.559372099362378,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q3
ROK,ROCKWELL AUTOMATION INC,2022-10-01 00:00:00-04:00,2022,4,10,242.138916015625,208.42156740454936,246.47331833327328,206.37291507755776,13719200,112434397,27224743012.45044,27.22474301245044,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-18.666060776720705,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q4
ROK,ROCKWELL AUTOMATION INC,2022-11-01 00:00:00-04:00,2022,4,11,250.59902954101562,244.65226867961312,264.06700797607806,218.9967228981736,16905100,112434397,28175950775.22928,28.17595077522928,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-20.030616062808214,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q4
ROK,ROCKWELL AUTOMATION INC,2022-12-01 00:00:00-05:00,2022,4,12,245.43460083007812,253.01955742375773,263.78714648493667,236.99203899709792,13883600,112434397,27595291347.265533,27.595291347265533,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-24.775183296396253,Industrials,Specialty Industrial Machinery,United States,27000,2022-Q4
ROK,ROCKWELL AUTOMATION INC,2023-01-01 00:00:00-05:00,2023,1,1,268.74212646484375,247.51185211283075,280.3482575366564,243.4620912986651,15806100,112434397,30215858937.57245,30.21585893757245,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-0.649165888397174,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q1
ROK,ROCKWELL AUTOMATION INC,2023-02-01 00:00:00-05:00,2023,1,2,281.0343322753906,266.32178731825195,285.2937288763713,264.0062840258384,11555400,112434397,31597925685.681183,31.597925685681183,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,12.718659449714975,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q1
ROK,ROCKWELL AUTOMATION INC,2023-03-01 00:00:00-05:00,2023,1,3,280.7437438964844,280.7819908912133,295.9648215590642,258.72048201563695,16315200,112434397,31565253556.52365,31.56525355652365,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,6.760904670914547,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q1
ROK,ROCKWELL AUTOMATION INC,2023-04-01 00:00:00-04:00,2023,2,4,271.1384582519531,278.5624625449708,281.3655876518319,258.12732724219273,14408100,112434397,30485289057.068024,30.485289057068023,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,14.27311519743113,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q2
ROK,ROCKWELL AUTOMATION INC,2023-05-01 00:00:00-04:00,2023,2,5,266.5367431640625,271.7220430966877,278.055424409312,255.075461608386,16352700,112434397,29967897995.99524,29.96789799599524,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,33.13017508223199,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q2
ROK,ROCKWELL AUTOMATION INC,2023-06-01 00:00:00-04:00,2023,2,6,316.5660095214844,267.3394818396694,318.43973208696485,265.1198227653548,16335400,112434397,35592908391.244354,35.59290839124436,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,68.20887069671808,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q2
ROK,ROCKWELL AUTOMATION INC,2023-07-01 00:00:00-04:00,2023,3,7,323.1384582519531,316.5659588766714,334.89015153068897,309.0325379412954,12228800,112434397,36331877701.06802,36.331877701068024,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,34.05576443783966,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q3
ROK,ROCKWELL AUTOMATION INC,2023-08-01 00:00:00-04:00,2023,3,8,299.8752136230469,290.18943351303125,305.31386678989855,276.64084813650976,19648000,112434397,33716288818.95346,33.71628881895346,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,34.03426058799295,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q3
ROK,ROCKWELL AUTOMATION INC,2023-09-01 00:00:00-04:00,2023,3,9,275.7776794433594,302.847050640302,303.6959879496595,268.3205971604129,15243200,112434397,31006897094.273407,31.006897094273405,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,35.17138663753232,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q3
ROK,ROCKWELL AUTOMATION INC,2023-10-01 00:00:00-04:00,2023,4,10,253.53176879882812,275.6136757108952,292.4186645647633,251.40942569388864,17045800,112434397,28505691545.239655,28.505691545239653,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,4.705089529048667,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q4
ROK,ROCKWELL AUTOMATION INC,2023-11-01 00:00:00-04:00,2023,4,11,265.7158508300781,254.8823048759167,267.62595938083956,243.28667032964037,24164600,112434397,29875601461.421783,29.875601461421784,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,6.03227447318917,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q4
ROK,ROCKWELL AUTOMATION INC,2023-12-01 00:00:00-05:00,2023,4,12,300.98211669921875,267.25636933606376,303.19236803386787,265.918580183826,14560500,112434397,33840742798.86029,33.84074279886029,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,22.632308436249325,Industrials,Specialty Industrial Machinery,United States,27000,2023-Q4
ROK,ROCKWELL AUTOMATION INC,2024-01-01 00:00:00-05:00,2024,1,1,245.5319366455078,297.8800282546317,300.51682220052606,244.39772976901787,18102000,112434397,27606235240.979874,27.606235240979874,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-8.636602725688503,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q1
ROK,ROCKWELL AUTOMATION INC,2024-02-01 00:00:00-05:00,2024,1,2,276.359130859375,250.15600429270924,278.9571697091208,249.70038083622563,27215500,112434397,31072272233.61792,31.07227223361792,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-1.6635694927957467,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q1
ROK,ROCKWELL AUTOMATION INC,2024-03-01 00:00:00-05:00,2024,1,3,283.6781311035156,277.51440322277705,290.78641259462705,256.7641181169806,19245600,112434397,31895179612.710724,31.895179612710724,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,1.0452190906570014,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q1
ROK,ROCKWELL AUTOMATION INC,2024-04-01 00:00:00-04:00,2024,2,4,263.8431396484375,283.48338115031567,283.5418028536292,262.39228448944556,19126800,112434397,29665044308.958862,29.665044308958862,2051000000.0,2051.0,795000000.0,232000000.0,294000000.0,374000000.0,3.615924464768267,41.840374,31.270178,4.972041,11.574027,,,,-2.6906248012727563,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q2
ROK,ROCKWELL AUTOMATION INC,2024-05-01 00:00:00-04:00,2024,2,5,250.76593017578125,263.1420915739349,275.09955412604285,247.76682510930917,22267200,112434397,28194716147.45807,28.19471614745807,2051000000.0,2051.0,795000000.0,232000000.0,294000000.0,374000000.0,3.436703577213319,41.840374,31.270178,4.972041,11.574027,,0.0,,-5.916937680360935,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q2
ROK,ROCKWELL AUTOMATION INC,2024-06-01 00:00:00-04:00,2024,2,6,269.2941589355469,262.2702919733195,271.22132336515944,243.5856069176725,19878200,112434397,30277926375.540375,30.277926375540375,2051000000.0,2051.0,795000000.0,232000000.0,294000000.0,374000000.0,3.6906297386080418,41.840374,31.270178,4.972041,11.574027,,0.0,,-14.932699394161997,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q2
ROK,ROCKWELL AUTOMATION INC,2024-07-01 00:00:00-04:00,2024,3,7,272.5908508300781,268.844145926903,288.2429366323893,252.40943792208566,15466000,112434397,30648587940.796783,30.648587940796784,2035500000.0,2035.5,770600000.0,239100000.0,283700000.0,396400000.0,3.7642579146151784,41.840374,31.270178,4.972041,11.574027,,-0.7557289127254951,,-15.642708607114386,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q3
ROK,ROCKWELL AUTOMATION INC,2024-08-01 00:00:00-04:00,2024,3,8,266.1148376464844,268.78548586050454,270.87893706847854,237.53021126053125,15786100,112434397,29920461303.53537,29.92046130353537,2035500000.0,2035.5,770600000.0,239100000.0,283700000.0,396400000.0,3.67482944037526,41.840374,31.270178,4.972041,11.574027,,0.0,-0.7557289127254951,-11.258141534498556,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q3
ROK,ROCKWELL AUTOMATION INC,2024-09-01 00:00:00-04:00,2024,3,9,263.9002990722656,264.9128037081603,273.21929562344815,245.0854004015361,14696100,112434397,29671470994.309845,29.671470994309846,2035500000.0,2035.5,770600000.0,239100000.0,283700000.0,396400000.0,3.644248464051811,41.840374,31.270178,4.972041,11.574027,,0.0,-0.7557289127254951,-4.306867907173462,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q3
ROK,ROCKWELL AUTOMATION INC,2024-10-01 00:00:00-04:00,2024,4,10,262.17999267578125,263.6840048298125,272.34436690617963,255.8887009856912,11467700,112434397,29478049381.96588,29.47804938196588,1881000000.0,1881.0,722000000.0,184000000.0,246000000.0,330000000.0,3.9178694021751572,41.840374,31.270178,4.972041,11.574027,,-7.590272660280029,-8.288639687957088,3.411100675046086,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q4
ROK,ROCKWELL AUTOMATION INC,2024-11-01 00:00:00-04:00,2024,4,11,290.1271667480469,263.4481155701474,298.394299497757,258.2184666731892,23128500,112434397,32620273046.6351,32.6202730466351,1881000000.0,1881.0,722000000.0,184000000.0,246000000.0,330000000.0,4.335496151865378,41.840374,31.270178,4.972041,11.574027,,0.0,-7.590272660280029,9.187000264270818,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q4
ROK,ROCKWELL AUTOMATION INC,2024-12-01 00:00:00-05:00,2024,4,12,282.2279968261719,291.8169654941762,300.49741767775316,276.37188388676,19216900,112434397,31732134639.66855,31.732134639668548,1881000000.0,1881.0,722000000.0,184000000.0,246000000.0,330000000.0,4.217455427919797,41.840374,31.270178,4.972041,11.574027,,0.0,-7.590272660280029,-6.2309748096391,Industrials,Specialty Industrial Machinery,United States,27000,2024-Q4
ROK,ROCKWELL AUTOMATION INC,2025-01-01 00:00:00-05:00,2025,1,1,274.959716796875,283.3833999859353,289.3283876272331,266.18053501599485,13655200,112434397,30914929957.347412,30.91492995734741,2001000000.0,2001.0,810000000.0,252000000.0,341000000.0,419000000.0,3.862435027154849,41.840374,31.270178,4.972041,11.574027,,6.379585326953752,-1.6949152542372836,11.9853166775018,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q1
ROK,ROCKWELL AUTOMATION INC,2025-02-01 00:00:00-05:00,2025,1,2,283.571044921875,268.6790106519848,304.8524704496439,262.85255246002714,19111600,112434397,31883139442.450928,31.88313944245093,2001000000.0,2001.0,810000000.0,252000000.0,341000000.0,419000000.0,3.9834007299413954,41.840374,31.270178,4.972041,11.574027,,0.0,6.379585326953752,2.6096167114412427,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q1
ROK,ROCKWELL AUTOMATION INC,2025-03-01 00:00:00-05:00,2025,1,3,256.3000793457031,287.625851120802,289.81808270313536,247.04518281963706,18895600,112434397,28816944872.286285,28.816944872286285,2001000000.0,2001.0,810000000.0,252000000.0,341000000.0,419000000.0,3.6003179500607554,41.840374,31.270178,4.972041,11.574027,,0.0,6.379585326953752,-9.65109705542374,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q1
ROK,ROCKWELL AUTOMATION INC,2025-04-01 00:00:00-04:00,2025,2,4,245.68621826171875,255.50651918697463,260.505956670928,213.26929299216928,24259300,112434397,27623581801.466736,27.623581801466734,2144000000.0,2144.0,876000000.0,295000000.0,378000000.0,464000000.0,3.2210333257307293,41.840374,31.270178,4.972041,11.574027,,7.146426786606708,13.981924508240295,-6.881710629623439,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q2
ROK,ROCKWELL AUTOMATION INC,2025-05-01 00:00:00-04:00,2025,2,5,313.0098571777344,247.04518745375805,313.6744770967182,244.9918433815799,22527000,112434397,35193074546.83469,35.19307454683469,2144000000.0,2144.0,876000000.0,295000000.0,378000000.0,464000000.0,4.103670073091731,41.840374,31.270178,4.972041,11.574027,,0.0,7.146426786606708,24.821524582036147,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q2
ROK,ROCKWELL AUTOMATION INC,2025-06-01 00:00:00-04:00,2025,2,6,330.8987121582031,313.79441284970335,331.4067395826679,309.98902568975166,16182300,112434397,37204397169.58414,37.204397169584134,2144000000.0,2144.0,876000000.0,295000000.0,378000000.0,464000000.0,4.338199296826509,41.840374,31.270178,4.972041,11.574027,,0.0,7.146426786606708,22.876305028732812,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q2
ROK,ROCKWELL AUTOMATION INC,2025-07-01 00:00:00-04:00,2025,3,7,350.3638916015625,329.13545380893777,359.5386640518012,328.66725142417823,18236200,112434397,39392952882.795044,39.39295288279504,,,,,,,,41.840374,31.270178,4.972041,11.574027,,0.0,7.146426786606708,28.531053237720315,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q3
ROK,ROCKWELL AUTOMATION INC,2025-08-01 00:00:00-04:00,2025,3,8,342.1156005859375,341.5976016996888,355.99227971143165,304.2710075030118,22829400,112434397,38465561256.17273,38.46556125617273,,,,,,,,41.840374,31.270178,4.972041,11.574027,,0.0,0.0,28.559385719189034,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q3
ROK,ROCKWELL AUTOMATION INC,2025-09-01 00:00:00-04:00,2025,3,9,349.5299987792969,338.7099914550781,351.510009765625,334.29998779296875,15462500,112434397,39299194646.16098,39.29919464616098,,,,,,,,41.840374,31.270178,4.972041,11.574027,,0.0,0.0,32.4477463678746,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q3
ROK,ROCKWELL AUTOMATION INC,2025-10-01 00:00:00-04:00,2025,4,10,356.4800109863281,347.5400085449219,361.6000061035156,332.7099914550781,12707261,112434397,40080615077.80118,40.08061507780118,,,,,,,,41.840374,31.270178,4.972041,11.574027,,0.0,0.0,35.96766379773333,Industrials,Specialty Industrial Machinery,United States,27000,2025-Q4
