ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TDC,TERADATA CORP,2022-03-01 00:00:00-05:00,2022,1,3,49.290000915527344,50.08000183105469,51.0,42.83000183105469,21896500,94500000,4657905086.517334,4.657905086517334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,27.893097417309455,Technology,Software - Infrastructure,United States,5700,2022-Q1
TDC,TERADATA CORP,2022-04-01 00:00:00-04:00,2022,2,4,41.349998474121094,49.29999923706055,50.0,41.22999954223633,19657100,94500000,3907574855.8044434,3.907574855804443,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-16.413993422712558,Technology,Software - Infrastructure,United States,5700,2022-Q2
TDC,TERADATA CORP,2022-05-01 00:00:00-04:00,2022,2,5,38.43000030517578,41.27000045776367,41.84000015258789,33.380001068115234,26562100,94500000,3631635028.8391113,3.6316350288391113,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-19.720072774894682,Technology,Software - Infrastructure,United States,5700,2022-Q2
TDC,TERADATA CORP,2022-06-01 00:00:00-04:00,2022,2,6,37.0099983215332,38.86000061035156,39.84000015258789,34.189998626708984,17276400,94500000,3497444841.3848877,3.4974448413848878,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-25.935566505050332,Technology,Software - Infrastructure,United States,5700,2022-Q2
TDC,TERADATA CORP,2022-07-01 00:00:00-04:00,2022,3,7,38.290000915527344,37.060001373291016,39.84000015258789,36.18000030517578,10308600,94500000,3618405086.517334,3.618405086517334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-22.895688616232,Technology,Software - Infrastructure,United States,5700,2022-Q3
TDC,TERADATA CORP,2022-08-01 00:00:00-04:00,2022,3,8,32.900001525878906,37.90999984741211,38.900001525878906,32.540000915527344,20552500,94500000,3109050144.1955566,3.1090501441955567,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-39.84274574508488,Technology,Software - Infrastructure,United States,5700,2022-Q3
TDC,TERADATA CORP,2022-09-01 00:00:00-04:00,2022,3,9,31.059999465942383,32.7599983215332,33.349998474121094,30.18000030517578,17958100,94500000,2935169949.531555,2.9351699495315553,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-45.8413246864199,Technology,Software - Infrastructure,United States,5700,2022-Q3
TDC,TERADATA CORP,2022-10-01 00:00:00-04:00,2022,4,10,31.59000015258789,31.239999771118164,32.369998931884766,28.649999618530273,21653600,94500000,2985255014.4195557,2.9852550144195558,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-44.14780872423132,Technology,Software - Infrastructure,United States,5700,2022-Q4
TDC,TERADATA CORP,2022-11-01 00:00:00-04:00,2022,4,11,34.150001525878906,31.93000030517578,34.150001525878906,29.18000030517578,27975300,94500000,3227175144.1955566,3.2271751441955567,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-21.349601644378836,Technology,Software - Infrastructure,United States,5700,2022-Q4
TDC,TERADATA CORP,2022-12-01 00:00:00-05:00,2022,4,12,33.65999984741211,34.20000076293945,35.5,32.279998779296875,14168200,94500000,3180869985.5804443,3.1808699855804443,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-20.74405726411034,Technology,Software - Infrastructure,United States,5700,2022-Q4
TDC,TERADATA CORP,2023-01-01 00:00:00-05:00,2023,1,1,34.880001068115234,34.16999816894531,35.040000915527344,32.33000183105469,12237800,94500000,3296160100.9368896,3.2961601009368895,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-13.534950579623107,Technology,Software - Infrastructure,United States,5700,2023-Q1
TDC,TERADATA CORP,2023-02-01 00:00:00-05:00,2023,1,2,40.7599983215332,34.900001525878906,42.790000915527344,34.18000030517578,22124300,94500000,3851819841.3848877,3.851819841384888,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-18.46369883381984,Technology,Software - Infrastructure,United States,5700,2023-Q1
TDC,TERADATA CORP,2023-03-01 00:00:00-05:00,2023,1,3,40.279998779296875,40.7400016784668,41.2400016784668,36.66999816894531,23310700,94500000,3806459884.6435547,3.8064598846435547,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-18.279573886946586,Technology,Software - Infrastructure,United States,5700,2023-Q1
TDC,TERADATA CORP,2023-04-01 00:00:00-04:00,2023,2,4,38.709999084472656,40.150001525878906,41.099998474121094,37.66999816894531,12170500,94500000,3658094913.482666,3.658094913482666,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-6.38452112954897,Technology,Software - Infrastructure,United States,5700,2023-Q2
TDC,TERADATA CORP,2023-05-01 00:00:00-04:00,2023,2,5,46.86000061035156,40.849998474121094,47.439998626708984,40.29999923706055,20894600,94500000,4428270057.678223,4.428270057678223,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,21.935988129670726,Technology,Software - Infrastructure,United States,5700,2023-Q2
TDC,TERADATA CORP,2023-06-01 00:00:00-04:00,2023,2,6,53.40999984741211,46.619998931884766,53.7400016784668,46.54999923706055,19877200,94500000,5047244985.580444,5.047244985580444,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,44.312354146574066,Technology,Software - Infrastructure,United States,5700,2023-Q2
TDC,TERADATA CORP,2023-07-01 00:00:00-04:00,2023,3,7,56.849998474121094,53.29999923706055,57.20000076293945,51.91999816894531,18198400,94500000,5372324855.804443,5.372324855804443,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,48.4721784142536,Technology,Software - Infrastructure,United States,5700,2023-Q3
TDC,TERADATA CORP,2023-08-01 00:00:00-04:00,2023,3,8,46.27000045776367,56.45000076293945,57.72999954223633,43.29999923706055,30454400,94500000,4372515043.258667,4.372515043258667,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,40.63829274101407,Technology,Software - Infrastructure,United States,5700,2023-Q3
TDC,TERADATA CORP,2023-09-01 00:00:00-04:00,2023,3,9,45.02000045776367,46.52000045776367,46.75,43.529998779296875,17693100,94500000,4254390043.258667,4.254390043258667,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,44.94527119077569,Technology,Software - Infrastructure,United States,5700,2023-Q3
TDC,TERADATA CORP,2023-10-01 00:00:00-04:00,2023,4,10,42.720001220703125,45.0099983215332,46.72999954223633,41.84000015258789,13804000,94500000,4037040115.3564453,4.0370401153564455,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,35.23267177700045,Technology,Software - Infrastructure,United States,5700,2023-Q4
TDC,TERADATA CORP,2023-11-01 00:00:00-04:00,2023,4,11,47.25,42.65999984741211,48.400001525878906,42.189998626708984,17141900,94500000,4465125000.0,4.465125,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,38.36016951329826,Technology,Software - Infrastructure,United States,5700,2023-Q4
TDC,TERADATA CORP,2023-12-01 00:00:00-05:00,2023,4,12,43.5099983215332,47.38999938964844,48.060001373291016,41.88999938964844,21838100,94500000,4111694841.3848877,4.111694841384888,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,29.263216039136108,Technology,Software - Infrastructure,United States,5700,2023-Q4
TDC,TERADATA CORP,2024-01-01 00:00:00-05:00,2024,1,1,46.18000030517578,43.209999084472656,49.290000915527344,42.220001220703125,16768700,94500000,4364010028.839111,4.364010028839111,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,32.39678581142644,Technology,Software - Infrastructure,United States,5700,2024-Q1
TDC,TERADATA CORP,2024-02-01 00:00:00-05:00,2024,1,2,37.619998931884766,46.27000045776367,49.439998626708984,36.720001220703125,30590600,94500000,3555089899.0631104,3.5550898990631103,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-7.703629830596926,Technology,Software - Infrastructure,United States,5700,2024-Q1
TDC,TERADATA CORP,2024-03-01 00:00:00-05:00,2024,1,3,38.66999816894531,37.45000076293945,39.70000076293945,37.2400016784668,24918700,94500000,3654314826.965332,3.654314826965332,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-3.9970224904253726,Technology,Software - Infrastructure,United States,5700,2024-Q1
TDC,TERADATA CORP,2024-04-01 00:00:00-04:00,2024,2,4,37.099998474121094,38.810001373291016,39.119998931884766,35.36000061035156,18927800,94500000,3505949855.8044434,3.5059498558044435,436000000.0,436.0,265000000.0,37000000.0,66000000.0,88000000.0,2.010292348511722,19.619469,9.012195,1.250785,11.925767,,,,-4.15913368232903,Technology,Software - Infrastructure,United States,5700,2024-Q2
TDC,TERADATA CORP,2024-05-01 00:00:00-04:00,2024,2,5,32.61000061035156,37.029998779296875,38.45000076293945,31.479999542236328,24843200,94500000,3081645057.6782227,3.0816450576782226,436000000.0,436.0,265000000.0,37000000.0,66000000.0,88000000.0,1.766998312888889,19.619469,9.012195,1.250785,11.925767,,0.0,,-30.40973071786969,Technology,Software - Infrastructure,United States,5700,2024-Q2
TDC,TERADATA CORP,2024-06-01 00:00:00-04:00,2024,2,6,34.560001373291016,33.04999923706055,35.029998779296875,31.579999923706055,14092900,94500000,3265920129.776001,3.265920129776001,436000000.0,436.0,265000000.0,37000000.0,66000000.0,88000000.0,1.8726606248715603,19.619469,9.012195,1.250785,11.925767,,0.0,,-35.293013532997485,Technology,Software - Infrastructure,United States,5700,2024-Q2
TDC,TERADATA CORP,2024-07-01 00:00:00-04:00,2024,3,7,32.41999816894531,34.540000915527344,35.599998474121094,30.520000457763672,17234800,94500000,3063689826.965332,3.063689826965332,440000000.0,440.0,266000000.0,32000000.0,56000000.0,79000000.0,1.7407328562303024,19.619469,9.012195,1.250785,11.925767,,0.917431192660545,,-42.97273695846563,Technology,Software - Infrastructure,United States,5700,2024-Q3
TDC,TERADATA CORP,2024-08-01 00:00:00-04:00,2024,3,8,28.239999771118164,32.36000061035156,32.619998931884766,24.020000457763672,22928600,94500000,2668679978.3706665,2.6686799783706663,440000000.0,440.0,266000000.0,32000000.0,56000000.0,79000000.0,1.5162954422560606,19.619469,9.012195,1.250785,11.925767,,0.0,0.917431192660545,-38.96693431655292,Technology,Software - Infrastructure,United States,5700,2024-Q3
TDC,TERADATA CORP,2024-09-01 00:00:00-04:00,2024,3,9,30.34000015258789,28.06999969482422,30.780000686645508,27.030000686645508,14116100,94500000,2867130014.4195557,2.8671300144195557,440000000.0,440.0,266000000.0,32000000.0,56000000.0,79000000.0,1.6290511445565656,19.619469,9.012195,1.250785,11.925767,,0.0,0.917431192660545,-32.60773024413469,Technology,Software - Infrastructure,United States,5700,2024-Q3
TDC,TERADATA CORP,2024-10-01 00:00:00-04:00,2024,4,10,32.22999954223633,30.31999969482422,33.13999938964844,29.420000076293945,11925900,94500000,3045734956.741333,3.045734956741333,409000000.0,409.0,243000000.0,25000000.0,39000000.0,59000000.0,1.8616961838272206,19.619469,9.012195,1.250785,11.925767,,-7.045454545454543,-6.192660550458717,-24.555246673034013,Technology,Software - Infrastructure,United States,5700,2024-Q4
TDC,TERADATA CORP,2024-11-01 00:00:00-04:00,2024,4,11,30.899999618530273,32.470001220703125,33.689998626708984,28.299999237060547,20526400,94500000,2920049963.951111,2.920049963951111,409000000.0,409.0,243000000.0,25000000.0,39000000.0,59000000.0,1.784871616107036,19.619469,9.012195,1.250785,11.925767,,0.0,-7.045454545454543,-34.60317541051794,Technology,Software - Infrastructure,United States,5700,2024-Q4
TDC,TERADATA CORP,2024-12-01 00:00:00-05:00,2024,4,12,31.149999618530273,30.90999984741211,33.20000076293945,30.700000762939453,16776000,94500000,2943674963.951111,2.943674963951111,409000000.0,409.0,243000000.0,25000000.0,39000000.0,59000000.0,1.7993123251534908,19.619469,9.012195,1.250785,11.925767,,0.0,-7.045454545454543,-28.407260813167934,Technology,Software - Infrastructure,United States,5700,2024-Q4
TDC,TERADATA CORP,2025-01-01 00:00:00-05:00,2025,1,1,31.90999984741211,31.520000457763672,33.029998779296875,29.770000457763672,15474000,94500000,3015494985.5804443,3.0154949855804443,418000000.0,418.0,248000000.0,44000000.0,66000000.0,85000000.0,1.8035257090792132,19.619469,9.012195,1.250785,11.925767,,2.2004889975550057,-5.000000000000004,-30.900823654096666,Technology,Software - Infrastructure,United States,5700,2025-Q1
TDC,TERADATA CORP,2025-02-01 00:00:00-05:00,2025,1,2,23.84000015258789,31.209999084472656,32.11000061035156,22.729999542236328,28616400,94500000,2252880014.4195557,2.2528800144195555,418000000.0,418.0,248000000.0,44000000.0,66000000.0,85000000.0,1.34741627656672,19.619469,9.012195,1.250785,11.925767,,0.0,2.2004889975550057,-36.62945021409254,Technology,Software - Infrastructure,United States,5700,2025-Q1
TDC,TERADATA CORP,2025-03-01 00:00:00-05:00,2025,1,3,22.479999542236328,23.979999542236328,24.399999618530273,21.799999237060547,50876900,94500000,2124359956.741333,2.124359956741333,418000000.0,418.0,248000000.0,44000000.0,66000000.0,85000000.0,1.2705502133620412,19.619469,9.012195,1.250785,11.925767,,0.0,2.2004889975550057,-41.86707885523169,Technology,Software - Infrastructure,United States,5700,2025-Q1
TDC,TERADATA CORP,2025-04-01 00:00:00-04:00,2025,2,4,21.5,22.549999237060547,23.190000534057617,18.43000030517578,23242700,94500000,2031750000.0,2.03175,408000000.0,408.0,230000000.0,9000000.0,24000000.0,42000000.0,1.2449448529411764,19.619469,9.012195,1.250785,11.925767,,-2.392344497607657,-0.24449877750610804,-42.04851513673994,Technology,Software - Infrastructure,United States,5700,2025-Q2
TDC,TERADATA CORP,2025-05-01 00:00:00-04:00,2025,2,5,21.959999084472656,21.81999969482422,23.68000030517578,21.299999237060547,22439100,94500000,2075219913.482666,2.075219913482666,408000000.0,408.0,230000000.0,9000000.0,24000000.0,42000000.0,1.271580829339869,19.619469,9.012195,1.250785,11.925767,,0.0,-2.392344497607657,-32.6586977201657,Technology,Software - Infrastructure,United States,5700,2025-Q2
TDC,TERADATA CORP,2025-06-01 00:00:00-04:00,2025,2,6,22.309999465942383,21.959999084472656,22.899999618530273,20.799999237060547,22917600,94500000,2108294949.5315552,2.108294949531555,408000000.0,408.0,230000000.0,9000000.0,24000000.0,42000000.0,1.2918473955462961,19.619469,9.012195,1.250785,11.925767,,0.0,-2.392344497607657,-35.4456059623186,Technology,Software - Infrastructure,United States,5700,2025-Q2
TDC,TERADATA CORP,2025-07-01 00:00:00-04:00,2025,3,7,20.93000030517578,22.5,23.579999923706055,20.889999389648438,20701200,94500000,1977885028.8391113,1.9778850288391114,,,,,,,,19.619469,9.012195,1.250785,11.925767,,0.0,-2.392344497607657,-35.441081161983675,Technology,Software - Infrastructure,United States,5700,2025-Q3
TDC,TERADATA CORP,2025-08-01 00:00:00-04:00,2025,3,8,20.979999542236328,20.3799991607666,22.149999618530273,19.829999923706055,21728800,94500000,1982609956.741333,1.9826099567413331,,,,,,,,19.619469,9.012195,1.250785,11.925767,,0.0,0.0,-25.708216316300547,Technology,Software - Infrastructure,United States,5700,2025-Q3
TDC,TERADATA CORP,2025-09-01 00:00:00-04:00,2025,3,9,21.510000228881836,20.65999984741211,22.649999618530273,20.25,21748400,94500000,2032695021.6293335,2.0326950216293334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,0.0,0.0,-29.103493339807674,Technology,Software - Infrastructure,United States,5700,2025-Q3
TDC,TERADATA CORP,2025-10-01 00:00:00-04:00,2025,4,10,22.170000076293945,21.360000610351562,23.25,21.290000915527344,10563840,94500000,2095065007.2097778,2.0950650072097776,,,,,,,,19.619469,9.012195,1.250785,11.925767,,0.0,0.0,-31.21315423153852,Technology,Software - Infrastructure,United States,5700,2025-Q4
