ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
EBAY,EBAY INC,2022-02-01 00:00:00-05:00,2022,1,2,50.76129913330078,55.70817759351707,56.40557591268837,46.05618386298398,140357100,457000000,23197913703.918457,23.197913703918456,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-2.166317928569228,Consumer Cyclical,Internet Retail,United States,11500,2022-Q1
EBAY,EBAY INC,2022-03-01 00:00:00-05:00,2022,1,3,53.244041442871094,50.73341004884658,56.15451841583822,46.49322651381229,191720100,457000000,24332526939.39209,24.33252693939209,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-5.756707292987895,Consumer Cyclical,Internet Retail,United States,11500,2022-Q1
EBAY,EBAY INC,2022-04-01 00:00:00-04:00,2022,2,4,48.47861862182617,54.03423934522297,54.501098169679,48.10513369937144,100862000,457000000,22154728710.17456,22.15472871017456,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-5.809200687272897,Consumer Cyclical,Internet Retail,United States,11500,2022-Q2
EBAY,EBAY INC,2022-05-01 00:00:00-04:00,2022,2,5,45.44404220581055,48.52531369965403,50.8782829100442,40.41130398991378,185445000,457000000,20767927288.05542,20.76792728805542,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-19.08726578087193,Consumer Cyclical,Internet Retail,United States,11500,2022-Q2
EBAY,EBAY INC,2022-06-01 00:00:00-04:00,2022,2,6,39.08414077758789,46.034312100325316,46.034312100325316,38.005506882393156,162136800,457000000,17861452335.357666,17.861452335357665,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-39.84100160941907,Consumer Cyclical,Internet Retail,United States,11500,2022-Q2
EBAY,EBAY INC,2022-07-01 00:00:00-04:00,2022,3,7,45.61224365234375,39.337392435195234,46.64398120769648,38.66207480429913,97879700,457000000,20844795349.121094,20.844795349121092,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-27.734285499644052,Consumer Cyclical,Internet Retail,United States,11500,2022-Q3
EBAY,EBAY INC,2022-08-01 00:00:00-04:00,2022,3,8,41.3914909362793,44.88064197155821,47.66633822426674,41.17576413506919,114995100,457000000,18915911357.87964,18.91591135787964,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-41.71076286831757,Consumer Cyclical,Internet Retail,United States,11500,2022-Q3
EBAY,EBAY INC,2022-09-01 00:00:00-04:00,2022,3,9,34.697471618652344,41.46541096981783,43.21866235857836,34.65033824716403,121274400,457000000,15856744529.724121,15.856744529724121,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-46.30400026825171,Consumer Cyclical,Internet Retail,United States,11500,2022-Q3
EBAY,EBAY INC,2022-10-01 00:00:00-04:00,2022,4,10,37.553565979003906,34.81999674646887,38.298228413519546,33.858534539075926,133932100,457000000,17161979652.404785,17.161979652404785,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-47.22450002766247,Consumer Cyclical,Internet Retail,United States,11500,2022-Q4
EBAY,EBAY INC,2022-11-01 00:00:00-04:00,2022,4,11,42.832191467285156,38.194552603733534,44.42520445888204,35.82859980154471,128469100,457000000,19574311500.549316,19.574311500549317,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-31.543639382672282,Consumer Cyclical,Internet Retail,United States,11500,2022-Q4
EBAY,EBAY INC,2022-12-01 00:00:00-05:00,2022,4,12,39.28750228881836,42.97277731716869,43.664358166993416,37.40223117244121,112023200,457000000,17954388545.98999,17.95438854598999,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-36.46498332010276,Consumer Cyclical,Internet Retail,United States,11500,2022-Q4
EBAY,EBAY INC,2023-01-01 00:00:00-05:00,2023,1,1,46.89488983154297,39.865394949059315,47.26436414289514,39.353813465370685,89423000,457000000,21430964653.015137,21.43096465301514,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-16.04466266973462,Consumer Cyclical,Internet Retail,United States,11500,2023-Q1
EBAY,EBAY INC,2023-02-01 00:00:00-05:00,2023,1,2,43.48435974121094,46.667525417342134,49.48122034587226,41.409613535754985,95454900,457000000,19872352401.7334,19.872352401733398,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-14.335605109278958,Consumer Cyclical,Internet Retail,United States,11500,2023-Q1
EBAY,EBAY INC,2023-03-01 00:00:00-05:00,2023,1,3,42.03487777709961,43.27593590060003,43.834885301085144,38.018024131186195,118451300,457000000,19209939144.13452,19.20993914413452,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-21.052428331907347,Consumer Cyclical,Internet Retail,United States,11500,2023-Q1
EBAY,EBAY INC,2023-04-01 00:00:00-04:00,2023,2,4,44.236328125,42.06405215121904,44.46498684094286,40.482482100499354,88021600,457000000,20216001953.125,20.216001953125,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-8.750848554327817,Consumer Cyclical,Internet Retail,United States,11500,2023-Q2
EBAY,EBAY INC,2023-05-01 00:00:00-04:00,2023,2,5,40.530120849609375,43.84570145534325,44.188693179120015,40.02515919650917,99430900,457000000,18522265228.271484,18.522265228271486,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-10.813125588491046,Consumer Cyclical,Internet Retail,United States,11500,2023-Q2
EBAY,EBAY INC,2023-06-01 00:00:00-04:00,2023,2,6,42.823970794677734,41.01288820010609,44.59672636462523,40.75416159296516,103535000,457000000,19570554653.167725,19.570554653167726,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,9.568663766645692,Consumer Cyclical,Internet Retail,United States,11500,2023-Q2
EBAY,EBAY INC,2023-07-01 00:00:00-04:00,2023,3,7,42.65148162841797,42.795219834810204,47.413960256854196,41.492006102290595,125855500,457000000,19491727104.18701,19.49172710418701,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-6.491156292360212,Consumer Cyclical,Internet Retail,United States,11500,2023-Q3
EBAY,EBAY INC,2023-08-01 00:00:00-04:00,2023,3,8,42.91021728515625,42.30652546358088,43.446835893082905,40.466692847414656,104396000,457000000,19609969299.316406,19.609969299316408,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,3.669175268933844,Consumer Cyclical,Internet Retail,United States,11500,2023-Q3
EBAY,EBAY INC,2023-09-01 00:00:00-04:00,2023,3,9,42.48638153076172,43.56564444229312,43.883643617877524,40.867485325489085,106486600,457000000,19416276359.558105,19.416276359558104,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,22.4480619156189,Consumer Cyclical,Internet Retail,United States,11500,2023-Q3
EBAY,EBAY INC,2023-10-01 00:00:00-04:00,2023,4,10,37.80314636230469,42.312928125664484,42.43820086241089,36.55043002269387,107359500,457000000,17276037887.573242,17.276037887573242,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,0.664598359155355,Consumer Cyclical,Internet Retail,United States,11500,2023-Q4
EBAY,EBAY INC,2023-11-01 00:00:00-04:00,2023,4,11,39.51840591430664,37.716421523326076,40.337492401807815,35.81807207007706,164005100,457000000,18059911502.838135,18.059911502838133,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-7.73667057290206,Consumer Cyclical,Internet Retail,United States,11500,2023-Q4
EBAY,EBAY INC,2023-12-01 00:00:00-05:00,2023,4,12,42.29365158081055,39.74362429474289,42.9238885990518,39.36547986457556,143451100,457000000,19328198772.43042,19.32819877243042,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,7.651668130727085,Consumer Cyclical,Internet Retail,United States,11500,2023-Q4
EBAY,EBAY INC,2024-01-01 00:00:00-05:00,2024,1,1,39.82118225097656,41.944589484762275,42.856009227001,38.93885281242229,112709600,457000000,18198280288.69629,18.19828028869629,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-15.084175708647063,Consumer Cyclical,Internet Retail,United States,11500,2024-Q1
EBAY,EBAY INC,2024-02-01 00:00:00-05:00,2024,1,2,45.84235382080078,40.1411498970275,46.879817988836244,39.50121869339158,151952100,457000000,20949955696.105957,20.949955696105956,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,5.422625729395603,Consumer Cyclical,Internet Retail,United States,11500,2024-Q1
EBAY,EBAY INC,2024-03-01 00:00:00-05:00,2024,1,3,51.17512130737305,45.76479387299647,51.320561748083236,45.629051434309126,158940600,457000000,23387030437.469482,23.387030437469484,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,21.7444275174103,Consumer Cyclical,Internet Retail,United States,11500,2024-Q1
EBAY,EBAY INC,2024-04-01 00:00:00-04:00,2024,2,4,50.239952087402344,51.32195395954918,51.58514018714835,48.16367832513343,105060100,457000000,22959658103.94287,22.95965810394287,2572000000.0,2572.0,1837000000.0,224000000.0,549000000.0,470000000.0,2.2316930505387704,20.462223,17.639849,4.019156,8.900059,,,,13.57170501457019,Consumer Cyclical,Internet Retail,United States,11500,2024-Q2
EBAY,EBAY INC,2024-05-01 00:00:00-04:00,2024,2,5,52.85235595703125,50.38617014626936,53.758897935317485,47.29613200838268,121611700,457000000,24153526672.36328,24.15352667236328,2572000000.0,2572.0,1837000000.0,224000000.0,549000000.0,470000000.0,2.3477378180757467,20.462223,17.639849,4.019156,8.900059,,0.0,,30.402660661054103,Consumer Cyclical,Internet Retail,United States,11500,2024-Q2
EBAY,EBAY INC,2024-06-01 00:00:00-04:00,2024,2,6,52.63132858276367,52.95463896317882,54.228292824837844,50.67185995332216,97942700,457000000,24052517162.322998,24.052517162323,2572000000.0,2572.0,1837000000.0,224000000.0,549000000.0,470000000.0,2.337919630863433,20.462223,17.639849,4.019156,8.900059,,0.0,,22.901560985803826,Consumer Cyclical,Internet Retail,United States,11500,2024-Q2
EBAY,EBAY INC,2024-07-01 00:00:00-04:00,2024,3,7,54.4830207824707,52.758686455677186,54.727954338416076,50.97557046738604,88870400,457000000,24898740497.58911,24.89874049758911,2576000000.0,2576.0,1849000000.0,634000000.0,595000000.0,952000000.0,2.4164150327629184,20.462223,17.639849,4.019156,8.900059,,0.15552099533437946,,27.74004255498026,Consumer Cyclical,Internet Retail,United States,11500,2024-Q3
EBAY,EBAY INC,2024-08-01 00:00:00-04:00,2024,3,8,57.90229034423828,53.944166974326926,58.63709100209608,52.650918115488366,96932300,457000000,26461346687.316895,26.461346687316894,2576000000.0,2576.0,1849000000.0,634000000.0,595000000.0,952000000.0,2.5680654781945744,20.462223,17.639849,4.019156,8.900059,,0.0,0.15552099533437946,34.93823617683749,Consumer Cyclical,Internet Retail,United States,11500,2024-Q3
EBAY,EBAY INC,2024-09-01 00:00:00-04:00,2024,3,9,64.08576965332031,57.97345868504837,64.41058029887239,57.510850949149024,116084300,457000000,29287196731.567383,29.287196731567384,2576000000.0,2576.0,1849000000.0,634000000.0,595000000.0,952000000.0,2.842313347395903,20.462223,17.639849,4.019156,8.900059,,0.0,0.15552099533437946,50.83838007461245,Consumer Cyclical,Internet Retail,United States,11500,2024-Q3
EBAY,EBAY INC,2024-10-01 00:00:00-04:00,2024,4,10,56.605323791503906,64.12514413182532,66.73345918656928,55.443889512842745,99350200,457000000,25868632972.717285,25.868632972717286,2579000000.0,2579.0,1861000000.0,679000000.0,543000000.0,761000000.0,2.507622428530175,20.462223,17.639849,4.019156,8.900059,,0.11645962732920179,0.27216174183515296,49.73707016077309,Consumer Cyclical,Internet Retail,United States,11500,2024-Q4
EBAY,EBAY INC,2024-11-01 00:00:00-04:00,2024,4,11,62.294403076171875,56.79233769990578,64.87319127012522,56.634854766699334,88086900,457000000,28468542205.810547,28.468542205810547,2579000000.0,2579.0,1861000000.0,679000000.0,543000000.0,761000000.0,2.7596493026183158,20.462223,17.639849,4.019156,8.900059,,0.0,0.11645962732920179,57.633896496872005,Consumer Cyclical,Internet Retail,United States,11500,2024-Q4
EBAY,EBAY INC,2024-12-01 00:00:00-05:00,2024,4,12,61.23256301879883,62.47796940583181,65.7496341613214,60.036576831870725,88299400,457000000,27983281299.591064,27.983281299591063,2579000000.0,2579.0,1861000000.0,679000000.0,543000000.0,761000000.0,2.7126096645590407,20.462223,17.639849,4.019156,8.900059,,0.0,0.11645962732920179,44.77956083267407,Consumer Cyclical,Internet Retail,United States,11500,2024-Q4
EBAY,EBAY INC,2025-01-01 00:00:00-05:00,2025,1,1,66.69852447509766,61.202909127375506,70.69173102028779,60.40229206603858,99970500,457000000,30481225685.11963,30.48122568511963,2585000000.0,2585.0,1862000000.0,503000000.0,616000000.0,774000000.0,2.9478941668394225,20.462223,17.639849,4.019156,8.900059,,0.23264831329972147,0.34937888198758316,67.49508855544329,Consumer Cyclical,Internet Retail,United States,11500,2025-Q1
EBAY,EBAY INC,2025-02-01 00:00:00-05:00,2025,1,2,63.99024963378906,65.82870974041204,70.78069148186675,60.83719410103952,95092700,457000000,29243544082.6416,29.243544082641602,2585000000.0,2585.0,1862000000.0,503000000.0,616000000.0,774000000.0,2.828195752673269,20.462223,17.639849,4.019156,8.900059,,0.0,0.23264831329972147,39.58761778230016,Consumer Cyclical,Internet Retail,United States,11500,2025-Q1
EBAY,EBAY INC,2025-03-01 00:00:00-05:00,2025,1,3,66.94562530517578,64.25712429342778,70.65219672776098,63.328007977033984,122536600,457000000,30594150764.465332,30.594150764465333,2585000000.0,2585.0,1862000000.0,503000000.0,616000000.0,774000000.0,2.958815354397034,20.462223,17.639849,4.019156,8.900059,,0.0,0.23264831329972147,30.81673984333204,Consumer Cyclical,Internet Retail,United States,11500,2025-Q1
EBAY,EBAY INC,2025-04-01 00:00:00-04:00,2025,2,4,67.67611694335938,67.12008738709555,68.48036410524296,58.29320056204837,132696500,457000000,30927985443.115234,30.927985443115233,2730000000.0,2730.0,1954000000.0,368000000.0,484000000.0,646000000.0,2.832233099186377,20.462223,17.639849,4.019156,8.900059,,5.609284332688591,5.854982551376509,34.705775247602475,Consumer Cyclical,Internet Retail,United States,11500,2025-Q2
EBAY,EBAY INC,2025-05-01 00:00:00-04:00,2025,2,5,72.65054321289062,69.5526978424169,72.81933451572156,66.71300120266181,108791100,457000000,33201298248.291016,33.20129824829102,2730000000.0,2730.0,1954000000.0,368000000.0,484000000.0,646000000.0,3.040411927499177,20.462223,17.639849,4.019156,8.900059,,0.0,5.609284332688591,37.459422380253436,Consumer Cyclical,Internet Retail,United States,11500,2025-Q2
EBAY,EBAY INC,2025-06-01 00:00:00-04:00,2025,2,6,74.22731018066406,72.61236997326957,79.59049484102826,72.60240669945631,122161200,457000000,33921880752.563477,33.921880752563474,2730000000.0,2730.0,1954000000.0,368000000.0,484000000.0,646000000.0,3.1063993363153366,20.462223,17.639849,4.019156,8.900059,,0.0,5.609284332688591,41.032560224924474,Consumer Cyclical,Internet Retail,United States,11500,2025-Q2
EBAY,EBAY INC,2025-07-01 00:00:00-04:00,2025,3,7,91.4632797241211,74.55628091884633,92.50003061949134,74.42668990900725,120994700,457000000,41798718833.92334,41.79871883392334,,,,,,,,20.462223,17.639849,4.019156,8.900059,,0.0,5.609284332688591,67.87483221478861,Consumer Cyclical,Internet Retail,United States,11500,2025-Q3
EBAY,EBAY INC,2025-08-01 00:00:00-04:00,2025,3,8,90.32684326171875,88.90131172480508,100.833906546811,88.67202713114582,130922300,457000000,41279367370.60547,41.27936737060547,,,,,,,,20.462223,17.639849,4.019156,8.900059,,0.0,0.0,55.99873981618235,Consumer Cyclical,Internet Retail,United States,11500,2025-Q3
EBAY,EBAY INC,2025-09-01 00:00:00-04:00,2025,3,9,90.94999694824219,89.41999816894531,94.37999725341797,87.94999694824219,117346400,457000000,41564148605.34668,41.56414860534668,,,,,,,,20.462223,17.639849,4.019156,8.900059,,0.0,0.0,41.919177128163,Consumer Cyclical,Internet Retail,United States,11500,2025-Q3
EBAY,EBAY INC,2025-10-01 00:00:00-04:00,2025,4,10,92.08000183105469,90.75,94.6500015258789,86.3499984741211,41974695,457000000,42080560836.79199,42.08056083679199,,,,,,,,20.462223,17.639849,4.019156,8.900059,,0.0,0.0,62.670214855082776,Consumer Cyclical,Internet Retail,United States,11500,2025-Q4
