ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NMTC,NeuroOne Medical Technologies Corporation,2024-12-01 00:00:00-05:00,2024,4,12,0.8259999752044678,0.6499999761581421,0.9700000286102295,0.5509999990463257,5062500,49999519,41299601.454235315,0.041299601454235314,3274167.0,3.274167,1926889.0,1785322.0,1711207.0,2175187.0,3.1534434143276227,,-2.9125001,6.1508965,4.972561,,0.0,1102.4823346212042,-47.7215219766469,Healthcare,Medical Devices,United States,17,2024-Q4
NMTC,NeuroOne Medical Technologies Corporation,2025-01-01 00:00:00-05:00,2025,1,1,1.149999976158142,0.8399999737739563,1.3899999856948853,0.7799999713897705,5573700,49999519,57499445.65791857,0.05749944565791857,1386550.0,1.38655,771061.0,-2270607.0,-2680016.0,-2204973.0,10.367358850729973,,-2.9125001,6.1508965,4.972561,,-57.65182411282015,409.2293340776542,-8.000001907348631,Healthcare,Medical Devices,United States,17,2025-Q1
NMTC,NeuroOne Medical Technologies Corporation,2025-02-01 00:00:00-05:00,2025,1,2,1.1150000095367432,1.0800000429153442,1.25,0.9670000076293945,4593000,49999519,55749464.16183257,0.055749464161832574,1386550.0,1.38655,771061.0,-2270607.0,-2680016.0,-2204973.0,10.051830832251374,,-2.9125001,6.1508965,4.972561,,0.0,-57.65182411282015,-7.85124178638169,Healthcare,Medical Devices,United States,17,2025-Q1
NMTC,NeuroOne Medical Technologies Corporation,2025-03-01 00:00:00-05:00,2025,1,3,0.8500000238418579,1.1399999856948853,1.1399999856948853,0.8500000238418579,2671100,49999519,42499592.34208143,0.04249959234208143,1386550.0,1.38655,771061.0,-2270607.0,-2680016.0,-2204973.0,7.662830828690171,,-2.9125001,6.1508965,4.972561,,0.0,-57.65182411282015,-29.166667494508925,Healthcare,Medical Devices,United States,17,2025-Q1
NMTC,NeuroOne Medical Technologies Corporation,2025-04-01 00:00:00-04:00,2025,2,4,0.6240000128746033,0.8600000143051147,0.9200000166893005,0.39500001072883606,10587700,49999519,31199700.49972397,0.03119970049972397,1696050.0,1.69605,914835.0,-1500868.0,-1886600.0,-1424949.0,4.598876875641044,,-2.9125001,6.1508965,4.972561,,22.32158955681367,-48.19903810648633,-44.778759689579005,Healthcare,Medical Devices,United States,17,2025-Q2
NMTC,NeuroOne Medical Technologies Corporation,2025-05-01 00:00:00-04:00,2025,2,5,0.6110000014305115,0.6259999871253967,0.7350000143051147,0.5830000042915344,5463500,49999519,30549706.180524886,0.030549706180524886,1696050.0,1.69605,914835.0,-1500868.0,-1886600.0,-1424949.0,4.503066858365745,,-2.9125001,6.1508965,4.972561,,0.0,22.32158955681367,-34.30107562028406,Healthcare,Medical Devices,United States,17,2025-Q2
NMTC,NeuroOne Medical Technologies Corporation,2025-06-01 00:00:00-04:00,2025,2,6,0.6779999732971191,0.5799999833106995,0.7699999809265137,0.550000011920929,4181300,49999519,33899672.5468688,0.0338996725468688,1696050.0,1.69605,914835.0,-1500868.0,-1886600.0,-1424949.0,4.996856305366705,,-2.9125001,6.1508965,4.972561,,0.0,22.32158955681367,-15.250004600733448,Healthcare,Medical Devices,United States,17,2025-Q2
NMTC,NeuroOne Medical Technologies Corporation,2025-07-01 00:00:00-04:00,2025,3,7,0.7820000052452087,0.6919999718666077,1.0499999523162842,0.6700000166893005,4729600,49999519,39099624.120257914,0.039099624120257914,,,,,,,,,-2.9125001,6.1508965,4.972561,,0.0,22.32158955681367,4.266667366027832,Healthcare,Medical Devices,United States,17,2025-Q3
NMTC,NeuroOne Medical Technologies Corporation,2025-08-01 00:00:00-04:00,2025,3,8,0.7639999985694885,0.7829999923706055,1.0099999904632568,0.7129999995231628,6010100,49999519,38199632.444475114,0.038199632444475114,,,,,,,,,-2.9125001,6.1508965,4.972561,,0.0,0.0,-4.020101142192722,Healthcare,Medical Devices,United States,17,2025-Q3
NMTC,NeuroOne Medical Technologies Corporation,2025-09-01 00:00:00-04:00,2025,3,9,0.8889999985694885,0.7639999985694885,1.0809999704360962,0.7120000123977661,9211900,49999519,44449572.319475114,0.04444957231947511,,,,,,,,,-2.9125001,6.1508965,4.972561,,0.0,0.0,-10.202021211546874,Healthcare,Medical Devices,United States,17,2025-Q3
NMTC,NeuroOne Medical Technologies Corporation,2025-10-01 00:00:00-04:00,2025,4,10,0.815500020980835,0.9010000228881836,1.159999966621399,0.7599999904632568,9752958,49999519,40774608.793531656,0.040774608793531654,,,,,,,,,-2.9125001,6.1508965,4.972561,,0.0,0.0,-15.9278353682891,Healthcare,Medical Devices,United States,17,2025-Q4
