ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
EPAM,"EPAM Systems, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,476.1400146484375,670.3200073242188,675.3400268554688,423.5400085449219,12389800,55696909,26519527067.13269,26.51952706713269,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,38.239997901877686,Technology,Information Technology Services,United States,62050,2022-Q1
EPAM,"EPAM Systems, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,207.75,481.0,496.3999938964844,198.25,24308600,55696909,11571032844.75,11.57103284475,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-44.39388449307378,Technology,Information Technology Services,United States,62050,2022-Q1
EPAM,"EPAM Systems, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,296.6099853515625,212.7100067138672,330.0,168.58999633789062,51022000,55696909,16520259362.61731,16.52025936261731,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-25.228772208502082,Technology,Information Technology Services,United States,62050,2022-Q1
EPAM,"EPAM Systems, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,264.989990234375,297.3699951171875,321.2099914550781,260.67999267578125,13262900,55696909,14759123371.994873,14.759123371994873,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-42.1103243616876,Technology,Information Technology Services,United States,62050,2022-Q2
EPAM,"EPAM Systems, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,338.5199890136719,268.2099914550781,364.6499938964844,265.3800048828125,22058000,55696909,18854517022.775482,18.854517022775482,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-29.120606221202472,Technology,Information Technology Services,United States,62050,2022-Q2
EPAM,"EPAM Systems, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,294.7799987792969,338.67999267578125,349.44000244140625,270.32000732421875,12210000,55696909,16418334767.03061,16.418334767030608,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-42.30859485889651,Technology,Information Technology Services,United States,62050,2022-Q2
EPAM,"EPAM Systems, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,349.25,296.6499938964844,349.6700134277344,291.42999267578125,7685000,55696909,19452145468.25,19.45214546825,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-37.61164565634763,Technology,Information Technology Services,United States,62050,2022-Q3
EPAM,"EPAM Systems, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,426.5,344.5899963378906,462.989990234375,343.0799865722656,11330300,55696909,23754731688.5,23.7547316885,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-32.60220261287684,Technology,Information Technology Services,United States,62050,2022-Q3
EPAM,"EPAM Systems, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,362.19000244140625,421.0,439.3399963378906,353.2699890136719,7060400,55696909,20172863606.68878,20.172863606688782,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-36.511356254113736,Technology,Information Technology Services,United States,62050,2022-Q3
EPAM,"EPAM Systems, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,350.0,365.8599853515625,389.5899963378906,303.54998779296875,8157300,55696909,19493918150.0,19.49391815,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-48.01259505126032,Technology,Information Technology Services,United States,62050,2022-Q4
EPAM,"EPAM Systems, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,368.5799865722656,358.8399963378906,376.9800109863281,298.6700134277344,9178600,55696909,20528765971.3367,20.5287659713367,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-39.43307962111765,Technology,Information Technology Services,United States,62050,2022-Q4
EPAM,"EPAM Systems, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,327.739990234375,368.3599853515625,373.2799987792969,313.8599853515625,6504300,55696909,18254104411.744873,18.254104411744873,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-50.97015719211807,Technology,Information Technology Services,United States,62050,2022-Q4
EPAM,"EPAM Systems, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,332.6499938964844,334.7799987792969,371.1000061035156,301.3699951171875,6909500,55696909,18527576438.903046,18.527576438903047,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-30.13609785724486,Technology,Information Technology Services,United States,62050,2023-Q1
EPAM,"EPAM Systems, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,307.6499938964844,333.79998779296875,385.9599914550781,301.8399963378906,9641400,55696909,17135153713.903046,17.135153713903044,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,48.08663966136433,Technology,Information Technology Services,United States,62050,2023-Q1
EPAM,"EPAM Systems, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,299.0,306.989990234375,315.32000732421875,269.7300109863281,11260300,55696909,16653375791.0,16.653375791,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,0.8057768674256449,Technology,Information Technology Services,United States,62050,2023-Q1
EPAM,"EPAM Systems, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,282.44000244140625,294.92999267578125,304.3299865722656,271.0400085449219,7533000,55696909,15731035113.938782,15.731035113938782,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,6.585159006042929,Technology,Information Technology Services,United States,62050,2023-Q2
EPAM,"EPAM Systems, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,256.6199951171875,278.32000732421875,280.0,223.64999389648438,15946900,55696909,14292940515.622437,14.292940515622437,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-24.19354736927416,Technology,Information Technology Services,United States,62050,2023-Q2
EPAM,"EPAM Systems, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,224.75,255.0800018310547,263.17999267578125,197.99000549316406,18925600,55696909,12517880297.75,12.51788029775,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-23.756699596070174,Technology,Information Technology Services,United States,62050,2023-Q2
EPAM,"EPAM Systems, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,236.80999755859375,224.97999572753906,255.19000244140625,224.5500030517578,9136100,55696909,13189584884.311218,13.189584884311218,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-32.19470363390301,Technology,Information Technology Services,United States,62050,2023-Q3
EPAM,"EPAM Systems, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,258.989990234375,234.61000061035156,259.6600036621094,230.2899932861328,10283600,55696909,14424941917.994873,14.424941917994873,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-39.27550053121337,Technology,Information Technology Services,United States,62050,2023-Q3
EPAM,"EPAM Systems, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,255.69000244140625,260.6600036621094,270.760009765625,251.35000610351562,8638200,55696909,14241142798.188782,14.241142798188783,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-29.404456026427507,Technology,Information Technology Services,United States,62050,2023-Q3
EPAM,"EPAM Systems, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,217.57000732421875,255.22000122070312,256.25,209.14999389648438,7704200,55696909,12117976899.066345,12.117976899066345,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-37.83714076450892,Technology,Information Technology Services,United States,62050,2023-Q4
EPAM,"EPAM Systems, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,258.19000244140625,216.4499969482422,263.5400085449219,212.42999267578125,10569600,55696909,14380385070.688782,14.380385070688781,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-29.950075465971015,Technology,Information Technology Services,United States,62050,2023-Q4
EPAM,"EPAM Systems, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,297.3399963378906,258.1700134277344,302.8500061035156,252.02999877929688,8740400,55696909,16560918718.091827,16.560918718091827,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-9.275643742695117,Technology,Information Technology Services,United States,62050,2023-Q4
EPAM,"EPAM Systems, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,278.1099853515625,293.489990234375,309.3800048828125,276.20001220703125,9821900,55696909,15489866546.11731,15.489866546117309,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-16.39561387212708,Technology,Information Technology Services,United States,62050,2024-Q1
EPAM,"EPAM Systems, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,304.3999938964844,278.57000732421875,313.2099914550781,269.94000244140625,11659800,55696909,16954138759.653046,16.954138759653045,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-1.0563952753054662,Technology,Information Technology Services,United States,62050,2024-Q1
EPAM,"EPAM Systems, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,276.1600036621094,301.989990234375,317.5,266.2900085449219,10599000,55696909,15381258593.408173,15.381258593408173,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-7.638794761836332,Technology,Information Technology Services,United States,62050,2024-Q1
EPAM,"EPAM Systems, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,235.25999450683594,275.55999755859375,277.0400085449219,234.82000732421875,9650100,55696909,13103254505.387741,13.10325450538774,1146597000.0,1146.597,335740000.0,98645000.0,120561000.0,151021000.0,2.8569877876419834,22.738943,14.244862,1.7507522,2.420506,,,,-16.70443546478798,Technology,Information Technology Services,United States,62050,2024-Q2
EPAM,"EPAM Systems, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,177.92999267578125,235.85000610351562,250.97000122070312,174.22000122070312,22927300,55696909,9910150610.433655,9.910150610433655,1146597000.0,1146.597,335740000.0,98645000.0,120561000.0,151021000.0,2.1607745813118417,22.738943,14.244862,1.7507522,2.420506,,0.0,,-30.66401836905649,Technology,Information Technology Services,United States,62050,2024-Q2
EPAM,"EPAM Systems, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,188.11000061035156,179.17999267578125,188.55999755859375,169.42999267578125,16249400,55696909,10477145585.984695,10.477145585984696,1146597000.0,1146.597,335740000.0,98645000.0,120561000.0,151021000.0,2.2844001828856815,22.738943,14.244862,1.7507522,2.420506,,0.0,,-16.302558126651146,Technology,Information Technology Services,United States,62050,2024-Q2
EPAM,"EPAM Systems, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,215.1300048828125,186.4199981689453,223.02999877929688,179.5500030517578,11412000,55696909,11982076305.127563,11.982076305127563,1167527000.0,1167.527,403535000.0,136346000.0,176979000.0,205993000.0,2.565695762309472,22.738943,14.244862,1.7507522,2.420506,,1.8254016014344954,,-9.155015792953158,Technology,Information Technology Services,United States,62050,2024-Q3
EPAM,"EPAM Systems, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,200.75999450683594,216.74000549316406,221.14999389648438,183.47999572753906,11242300,55696909,11181711144.887741,11.18171114488774,1167527000.0,1167.527,403535000.0,136346000.0,176979000.0,205993000.0,2.3943153230905456,22.738943,14.244862,1.7507522,2.420506,,0.0,1.8254016014344954,-22.483492769293278,Technology,Information Technology Services,United States,62050,2024-Q3
EPAM,"EPAM Systems, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,199.02999877929688,199.39999389648438,209.3800048828125,192.97999572753906,14976500,55696909,11085355730.28061,11.08535573028061,1167527000.0,1167.527,403535000.0,136346000.0,176979000.0,205993000.0,2.3736829491482014,22.738943,14.244862,1.7507522,2.420506,,0.0,1.8254016014344954,-22.159647667528006,Technology,Information Technology Services,United States,62050,2024-Q3
EPAM,"EPAM Systems, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,188.64999389648438,199.19000244140625,204.5500030517578,188.10000610351562,10887400,55696909,10507221542.903046,10.507221542903046,1248351000.0,1248.351,380037000.0,103299000.0,136512000.0,172562000.0,2.104220195862992,22.738943,14.244862,1.7507522,2.420506,,6.92266645653592,8.874434522329988,-13.292279475193613,Technology,Information Technology Services,United States,62050,2024-Q4
EPAM,"EPAM Systems, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,243.9199981689453,188.39999389648438,250.6699981689453,187.63999938964844,13832100,55696909,13585589941.295914,13.585589941295913,1248351000.0,1248.351,380037000.0,103299000.0,136512000.0,172562000.0,2.7207071451250315,22.738943,14.244862,1.7507522,2.420506,,0.0,6.92266645653592,-5.526939129139741,Technology,Information Technology Services,United States,62050,2024-Q4
EPAM,"EPAM Systems, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,233.82000732421875,244.57000732421875,257.0,231.5800018310547,15431500,55696909,13023051670.316345,13.023051670316345,1248351000.0,1248.351,380037000.0,103299000.0,136512000.0,172562000.0,2.608050874777275,22.738943,14.244862,1.7507522,2.420506,,0.0,6.92266645653592,-21.362746282370015,Technology,Information Technology Services,United States,62050,2024-Q4
EPAM,"EPAM Systems, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,253.9600067138672,236.13999938964844,257.2300109863281,222.5,10340800,55696909,14144787383.58165,14.144787383581649,1301692000.0,1301.692,349684000.0,73482000.0,99330000.0,140696000.0,2.7166156401786385,22.738943,14.244862,1.7507522,2.420506,,4.272916831884621,11.49138306865709,-8.683607173315622,Technology,Information Technology Services,United States,62050,2025-Q1
EPAM,"EPAM Systems, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,206.13999938964844,249.61000061035156,269.0,203.27999877929688,15627900,55696909,11481360787.265305,11.481360787265304,1301692000.0,1301.692,349684000.0,73482000.0,99330000.0,140696000.0,2.205083995919408,22.738943,14.244862,1.7507522,2.420506,,0.0,4.272916831884621,-32.27989371782007,Technology,Information Technology Services,United States,62050,2025-Q1
EPAM,"EPAM Systems, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,168.83999633789062,207.0,207.82000732421875,164.0,15639500,55696909,9403865911.591827,9.403865911591827,1301692000.0,1301.692,349684000.0,73482000.0,99330000.0,140696000.0,1.8060850630548215,22.738943,14.244862,1.7507522,2.420506,,0.0,4.272916831884621,-38.86153168491706,Technology,Information Technology Services,United States,62050,2025-Q1
EPAM,"EPAM Systems, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,156.91000366210938,169.1999969482422,172.2100067138672,138.14999389648438,15253400,55696909,8739402195.158173,8.739402195158172,1353443000.0,1353.443,389431000.0,88026000.0,126476000.0,168402000.0,1.6142907745575863,22.738943,14.244862,1.7507522,2.420506,,3.9756716642646683,8.41846563987212,-33.30357590501855,Technology,Information Technology Services,United States,62050,2025-Q2
EPAM,"EPAM Systems, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,174.49000549316406,160.5399932861328,189.6199951171875,156.2100067138672,22839400,55696909,9718553957.362259,9.718553957362259,1353443000.0,1353.443,389431000.0,88026000.0,126476000.0,168402000.0,1.795153906991698,22.738943,14.244862,1.7507522,2.420506,,0.0,3.9756716642646683,-1.9333374496819267,Technology,Information Technology Services,United States,62050,2025-Q2
EPAM,"EPAM Systems, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,176.82000732421875,173.44000244140625,182.24000549316406,158.5399932861328,13867000,55696909,9848327857.316345,9.848327857316345,1353443000.0,1353.443,389431000.0,88026000.0,126476000.0,168402000.0,1.8191249755838157,22.738943,14.244862,1.7507522,2.420506,,0.0,3.9756716642646683,-6.001803864494559,Technology,Information Technology Services,United States,62050,2025-Q2
EPAM,"EPAM Systems, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,157.7100067138672,176.6300048828125,185.82000732421875,157.27000427246094,11867600,55696909,8783959892.33165,8.78395989233165,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,0.0,3.9756716642646683,-26.69083664095282,Technology,Information Technology Services,United States,62050,2025-Q3
EPAM,"EPAM Systems, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,176.36000061035156,155.27000427246094,177.66000366210938,146.42999267578125,18574000,55696909,9822706905.234695,9.822706905234696,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,0.0,0.0,-12.153812793441542,Technology,Information Technology Services,United States,62050,2025-Q3
EPAM,"EPAM Systems, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,150.7899932861328,172.72999572753906,175.3000030517578,149.49000549316406,18826400,55696909,8398536534.16835,8.39853653416835,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,0.0,0.0,-24.23755503644308,Technology,Information Technology Services,United States,62050,2025-Q3
EPAM,"EPAM Systems, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,159.39999389648438,149.52999877929688,160.1999969482422,140.83999633789062,10988221,55696909,8878086954.653046,8.878086954653046,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,0.0,0.0,-15.504903761645494,Technology,Information Technology Services,United States,62050,2025-Q4
