ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SNAP,SNAP INC - A,2024-05-01 00:00:00-04:00,2024,2,5,15.020000457763672,15.100000381469727,17.290000915527344,14.8100004196167,516081000,1435682333,21563949298.863216,21.563949298863218,1236768000.0,1236.768,647847000.0,-248620000.0,-253975000.0,-200375000.0,4.358931767894871,,20.560976,2.5266545,6.8536587,,0.0,,47.25490920225608,Communication Services,Internet Content & Information,United States,5206,2024-Q2
SNAP,SNAP INC - A,2024-06-01 00:00:00-04:00,2024,2,6,16.610000610351562,15.369999885559082,17.030000686645508,14.789999961853027,346709200,1435682333,23846684427.400955,23.846684427400955,1236768000.0,1236.768,647847000.0,-248620000.0,-253975000.0,-200375000.0,4.820363323477191,,20.560976,2.5266545,6.8536587,,0.0,,40.28716550920892,Communication Services,Internet Content & Information,United States,5206,2024-Q2
SNAP,SNAP INC - A,2024-07-01 00:00:00-04:00,2024,3,7,13.319999694824219,16.43000030517578,17.329999923706055,12.829999923706055,402984800,1435682333,19123288237.424522,19.12328823742452,1372574000.0,1372.574,733667000.0,-153247000.0,-173210000.0,-100182000.0,3.4831069649841324,,20.560976,2.5266545,6.8536587,,10.980717482987924,,17.25352198399859,Communication Services,Internet Content & Information,United States,5206,2024-Q3
SNAP,SNAP INC - A,2024-08-01 00:00:00-04:00,2024,3,8,9.34000015258789,13.8100004196167,13.949999809265137,8.289999961853027,672312900,1435682333,13409273209.287739,13.409273209287738,1372574000.0,1372.574,733667000.0,-153247000.0,-173210000.0,-100182000.0,2.4423588836171564,,20.560976,2.5266545,6.8536587,,0.0,10.980717482987924,-9.758455958031698,Communication Services,Internet Content & Information,United States,5206,2024-Q3
SNAP,SNAP INC - A,2024-09-01 00:00:00-04:00,2024,3,9,10.699999809265137,9.220000267028809,11.069999694824219,8.319999694824219,555029200,1435682333,15361800689.265327,15.361800689265328,1372574000.0,1372.574,733667000.0,-153247000.0,-173210000.0,-100182000.0,2.7979913449594207,,20.560976,2.5266545,6.8536587,,0.0,10.980717482987924,20.08978667236374,Communication Services,Internet Content & Information,United States,5206,2024-Q3
SNAP,SNAP INC - A,2024-10-01 00:00:00-04:00,2024,4,10,12.15999984741211,10.779999732971191,12.829999923706055,9.9399995803833,632027400,1435682333,17457896950.21226,17.457896950212263,1557283000.0,1557.283,885623000.0,9101000.0,-26877000.0,59659000.0,2.802621127664699,,20.560976,2.5266545,6.8536587,,13.457125080323529,25.915531449714102,21.47851717652196,Communication Services,Internet Content & Information,United States,5206,2024-Q4
SNAP,SNAP INC - A,2024-11-01 00:00:00-04:00,2024,4,11,11.8100004196167,12.25,12.930000305175781,10.399999618530273,566959700,1435682333,16955408955.166283,16.955408955166284,1557283000.0,1557.283,885623000.0,9101000.0,-26877000.0,59659000.0,2.72195370962861,,20.560976,2.5266545,6.8536587,,0.0,13.457125080323529,-14.605925634365825,Communication Services,Internet Content & Information,United States,5206,2024-Q4
SNAP,SNAP INC - A,2024-12-01 00:00:00-05:00,2024,4,12,10.770000457763672,11.779999732971191,13.050000190734863,10.5649995803833,597477100,1435682333,15462299383.613216,15.462299383613216,1557283000.0,1557.283,885623000.0,9101000.0,-26877000.0,59659000.0,2.4822558558099614,,20.560976,2.5266545,6.8536587,,0.0,13.457125080323529,-36.385113622997956,Communication Services,Internet Content & Information,United States,5206,2024-Q4
SNAP,SNAP INC - A,2025-01-01 00:00:00-05:00,2025,1,1,11.289999961853027,11.0,13.281000137329102,10.399999618530273,569535000,1435682333,16208853484.803066,16.208853484803065,1363217000.0,1363.217,723638000.0,-139587000.0,-193846000.0,-70044000.0,2.9725372931827923,,20.560976,2.5266545,6.8536587,,-12.461832563509656,-0.6817118785581,-28.949026318949844,Communication Services,Internet Content & Information,United States,5206,2025-Q1
SNAP,SNAP INC - A,2025-02-01 00:00:00-05:00,2025,1,2,10.25,11.0,11.710000038146973,9.859999656677246,586616100,1435682333,14715743913.25,14.71574391325,1363217000.0,1363.217,723638000.0,-139587000.0,-193846000.0,-70044000.0,2.6987163293243115,,20.560976,2.5266545,6.8536587,,0.0,-12.461832563509656,-6.987299689458737,Communication Services,Internet Content & Information,United States,5206,2025-Q1
SNAP,SNAP INC - A,2025-03-01 00:00:00-05:00,2025,1,3,8.710000038146973,10.319999694824219,10.380000114440918,8.3100004196167,579496800,1435682333,12504793175.196934,12.504793175196934,1363217000.0,1363.217,723638000.0,-139587000.0,-193846000.0,-70044000.0,2.293250666474401,,20.560976,2.5266545,6.8536587,,0.0,-12.461832563509656,-24.12891650298581,Communication Services,Internet Content & Information,United States,5206,2025-Q1
SNAP,SNAP INC - A,2025-04-01 00:00:00-04:00,2025,2,4,7.960000038146973,8.739999771118164,9.229999542236328,7.079999923706055,985888100,1435682333,11428031425.446934,11.428031425446934,1344930000.0,1344.93,691597000.0,-262570000.0,-259676000.0,-187277000.0,2.1242799672560904,,20.560976,2.5266545,6.8536587,,-1.3414592100890799,-13.636121372929644,-47.109634968328194,Communication Services,Internet Content & Information,United States,5206,2025-Q2
SNAP,SNAP INC - A,2025-05-01 00:00:00-04:00,2025,2,5,8.25,8.010000228881836,9.260000228881836,7.800000190734863,735754000,1435682333,11844379247.25,11.84437924725,1344930000.0,1344.93,691597000.0,-262570000.0,-259676000.0,-187277000.0,2.2016720660647766,,20.560976,2.5266545,6.8536587,,0.0,-1.3414592100890799,-45.073237359752106,Communication Services,Internet Content & Information,United States,5206,2025-Q2
SNAP,SNAP INC - A,2025-06-01 00:00:00-04:00,2025,2,6,8.6899995803833,8.180000305175781,8.949999809265137,7.75,673127600,1435682333,12476078871.333717,12.476078871333717,1344930000.0,1344.93,691597000.0,-262570000.0,-259676000.0,-187277000.0,2.319094464272066,,20.560976,2.5266545,6.8536587,,0.0,-1.3414592100890799,-47.68212365406186,Communication Services,Internet Content & Information,United States,5206,2025-Q2
SNAP,SNAP INC - A,2025-07-01 00:00:00-04:00,2025,3,7,9.430000305175781,9.0,10.40999984741211,8.90999984741211,848407200,1435682333,13538484838.325478,13.538484838325477,,,,,,,,,20.560976,2.5266545,6.8536587,,0.0,-1.3414592100890799,-29.20420029108547,Communication Services,Internet Content & Information,United States,5206,2025-Q3
SNAP,SNAP INC - A,2025-08-01 00:00:00-04:00,2025,3,8,7.139999866485596,9.149999618530273,9.545000076293945,6.980000019073486,1243909000,1435682333,10250771665.935728,10.250771665935728,,,,,,,,,20.560976,2.5266545,6.8536587,,0.0,0.0,-23.55460653277107,Communication Services,Internet Content & Information,United States,5206,2025-Q3
SNAP,SNAP INC - A,2025-09-01 00:00:00-04:00,2025,3,9,7.710000038146973,7.010000228881836,9.279999732971191,6.900000095367432,3054284300,1435682333,11069110842.196934,11.069110842196933,,,,,,,,,20.560976,2.5266545,6.8536587,,0.0,0.0,-27.943923592681962,Communication Services,Internet Content & Information,United States,5206,2025-Q3
SNAP,SNAP INC - A,2025-10-01 00:00:00-04:00,2025,4,10,8.430000305175781,7.539999961853027,8.880000114440918,7.519999980926514,980900535,1435682333,12102802505.325478,12.102802505325478,,,,,,,,,20.560976,2.5266545,6.8536587,,0.0,0.0,-30.6743387256715,Communication Services,Internet Content & Information,United States,5206,2025-Q4
