ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
3665 TT,BIZLINK HOLDING INC,2021-09-01 00:00:00+08:00,2021,3,9,197.6893768310547,208.7458187631611,223.78260244942263,195.47807739165935,21112242,193969420,38345693764.081116,38.34569376408112,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,2.1553294666169176,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q3
3665 TT,BIZLINK HOLDING INC,2021-10-01 00:00:00+08:00,2021,4,10,226.87841796875,197.6893904648851,244.56875943907306,197.6893904648851,39121716,193969420,44007475143.916016,44.00747514391602,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,20.443360926744614,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q4
3665 TT,BIZLINK HOLDING INC,2021-11-01 00:00:00+08:00,2021,4,11,228.6474609375,228.20520378133477,243.24198853960758,218.47551871326306,31188956,193969420,44350615382.51953,44.35061538251953,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,8.748818593686147,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q4
3665 TT,BIZLINK HOLDING INC,2021-12-01 00:00:00+08:00,2021,4,12,230.85873413085938,225.99389186207682,230.85873413085938,212.28389313604958,12704828,193969420,44779534761.297,44.779534761297,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,10.476920821148639,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q4
3665 TT,BIZLINK HOLDING INC,2022-01-01 00:00:00+08:00,2022,1,1,260.9322814941406,232.62777050447,262.70130997694065,214.05291617019964,62338884,193969420,50612883300.69519,50.61288330069519,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-2.075699069159964,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q1
3665 TT,BIZLINK HOLDING INC,2022-02-01 00:00:00+08:00,2022,1,2,264.4703369140625,260.9322799691403,280.8339055491971,244.12648184832526,67202972,193969420,51299157858.42529,51.299157858425296,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,3.4153323276404413,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q1
3665 TT,BIZLINK HOLDING INC,2022-03-01 00:00:00+08:00,2022,1,3,262.2590637207031,262.2590637207031,291.0058330219504,241.47292292183664,78952317,193969420,50870238479.64783,50.870238479647824,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,14.887583707114027,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q1
3665 TT,BIZLINK HOLDING INC,2022-04-01 00:00:00+08:00,2022,2,4,265.797119140625,256.9519764165161,283.48745985371454,250.31809174099863,28608132,193969420,51556513037.37793,51.55651303737793,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,18.6681099993937,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q2
3665 TT,BIZLINK HOLDING INC,2022-05-01 00:00:00+08:00,2022,2,5,275.52679443359375,265.79711013432006,304.27356257776,260.9322818009007,51923016,193969420,53443772510.74341,53.44377251074341,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,31.852719228248326,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q2
3665 TT,BIZLINK HOLDING INC,2022-06-01 00:00:00+08:00,2022,2,6,272.8732604980469,275.52680331086174,287.0255164654952,250.76034845971827,33856106,193969420,52929068072.31506,52.92906807231506,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,22.768078663740134,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q2
3665 TT,BIZLINK HOLDING INC,2022-07-01 00:00:00+08:00,2022,3,7,283.9297180175781,271.988747664376,298.081974059811,255.62517830067634,57373337,193969420,55073682724.63318,55.07368272463318,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,28.736574847727535,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q3
3665 TT,BIZLINK HOLDING INC,2022-08-01 00:00:00+08:00,2022,3,8,310.1111145019531,292.78138547181914,314.6715620114904,266.7867776796718,64067008,193969420,60152073015.49744,60.152073015497436,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,54.109749112085396,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q3
3665 TT,BIZLINK HOLDING INC,2022-09-01 00:00:00+08:00,2022,3,9,255.84165954589844,305.5506483411069,312.84736391096305,244.89655769722336,54738939,193969420,49625458313.95538,49.625458313955384,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,29.41598767066815,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q3
3665 TT,BIZLINK HOLDING INC,2022-10-01 00:00:00+08:00,2022,4,10,224.83058166503906,250.82520610920255,265.41866798382785,217.98989552087423,44420958,193969420,43610257523.83026,43.61025752383026,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-0.9026139736186822,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q4
3665 TT,BIZLINK HOLDING INC,2022-11-01 00:00:00+08:00,2022,4,11,228.4789276123047,226.19868966553588,247.17679044474403,216.16569113936936,62667362,193969420,44317925071.180725,44.317925071180724,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-0.07370881115595918,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q4
3665 TT,BIZLINK HOLDING INC,2022-12-01 00:00:00+08:00,2022,4,12,215.70965576171875,231.671250847142,246.26471165329124,211.14919391719215,54217472,193969420,41841076816.500244,41.84107681650024,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-6.562055547161394,Industrials,Electrical Equipment & Parts,Taiwan,,2022-Q4
3665 TT,BIZLINK HOLDING INC,2023-01-01 00:00:00+08:00,2023,1,1,238.51193237304688,215.7096520379409,247.6328416577,213.4294140315679,28917033,193969420,46264021185.479126,46.26402118547912,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-8.592401443282982,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q1
3665 TT,BIZLINK HOLDING INC,2023-02-01 00:00:00+08:00,2023,1,2,252.6493682861328,240.79217596802482,265.4186501291804,238.51193790872918,51715700,193969420,49006251429.827576,49.00625142982758,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-4.469676548932144,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q1
3665 TT,BIZLINK HOLDING INC,2023-03-01 00:00:00+08:00,2023,1,3,254.47352600097656,252.64934710403637,263.5944204856776,238.96796263614846,32977292,193969420,49360082243.76434,49.360082243764346,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-2.9686439085353733,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q1
3665 TT,BIZLINK HOLDING INC,2023-04-01 00:00:00+08:00,2023,2,4,240.82505798339844,254.47354740204435,257.20981597757316,228.92116417106203,17891063,193969420,46712696818.506165,46.71269681850617,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-9.395158697718852,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q2
3665 TT,BIZLINK HOLDING INC,2023-05-01 00:00:00+08:00,2023,2,5,253.18678283691406,240.82504957815777,254.10246256068973,231.21035549072852,13303940,193969420,49110493418.542175,49.11049341854218,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-8.108108557138527,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q2
3665 TT,BIZLINK HOLDING INC,2023-06-01 00:00:00+08:00,2023,2,6,294.8504638671875,254.1024846635995,300.3445711816346,245.86133793887626,64158887,193969420,57191973463.04932,57.191973463049315,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,8.053996690268562,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q2
3665 TT,BIZLINK HOLDING INC,2023-07-01 00:00:00+08:00,2023,3,7,279.6763610839844,299.88670872807546,311.33276239792514,274.70537355807056,52715798,193969420,54248661547.17102,54.24866154717102,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-1.4980316126438131,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q3
3665 TT,BIZLINK HOLDING INC,2023-08-01 00:00:00+08:00,2023,3,8,238.53192138671875,291.59214913298877,297.80639384807097,223.71331063747655,39416092,193969420,46267898442.86743,46.267898442867434,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-23.081789000111296,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q3
3665 TT,BIZLINK HOLDING INC,2023-09-01 00:00:00+08:00,2023,3,9,258.1307373046875,239.96597495068463,263.8669811495708,235.66380679921343,24019668,193969420,50069469399.1626,50.0694693991626,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,0.8947244021368705,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q3
3665 TT,BIZLINK HOLDING INC,2023-10-01 00:00:00+08:00,2023,4,10,240.4440155029297,256.69668745752733,260.5208403648943,239.487969909992,15232977,193969420,46638786229.57428,46.63878622957428,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,6.944532955553218,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q4
3665 TT,BIZLINK HOLDING INC,2023-11-01 00:00:00+08:00,2023,4,11,252.39450073242188,240.44401202082287,260.99886674767714,237.57589001573777,16113074,193969420,48956814918.25745,48.95681491825744,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,10.467299269146778,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q4
3665 TT,BIZLINK HOLDING INC,2023-12-01 00:00:00+08:00,2023,4,12,255.2626190185547,254.30658818558263,266.735106871751,246.6582678608489,15868420,193969420,49513142158.71002,49.513142158710025,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,18.336204337801032,Industrials,Electrical Equipment & Parts,Taiwan,,2023-Q4
3665 TT,BIZLINK HOLDING INC,2024-01-01 00:00:00+08:00,2024,1,1,220.84519958496094,255.26263596509372,256.2186668615354,219.8891686885193,19922371,193969420,42837215273.27911,42.837215273279114,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-7.4070645490616815,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q1
3665 TT,BIZLINK HOLDING INC,2024-02-01 00:00:00+08:00,2024,1,2,231.8396453857422,223.23529412568237,236.61984380404022,212.71885171255005,16960037,193969420,44969801548.47809,44.96980154847809,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-8.236601991746529,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q1
3665 TT,BIZLINK HOLDING INC,2024-03-01 00:00:00+08:00,2024,1,3,245.22421264648438,232.79569366801692,251.91647283125448,225.62538859113502,25105823,193969420,47565998296.99524,47.56599829699524,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-3.6346858943812843,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q1
3665 TT,BIZLINK HOLDING INC,2024-04-01 00:00:00+08:00,2024,2,4,220.36717224121094,244.74617976736852,248.09231718867298,213.19686724399304,20915248,193969420,42744492586.667786,42.74449258666779,12983996000.0,12983.996,3649998000.0,1002454000.0,1469838000.0,2266695000.0,0.823022677045414,33.253086,33.979088,3.4724355,5.798729,,,,-8.494915734058617,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q2
3665 TT,BIZLINK HOLDING INC,2024-05-01 00:00:00+08:00,2024,2,5,264.8230285644531,220.36718017728958,268.64718154589406,214.15292053330393,52569339,193969420,51367569253.290405,51.367569253290405,12983996000.0,12983.996,3649998000.0,1002454000.0,1469838000.0,2266695000.0,0.9890554736248072,33.253086,33.979088,3.4724355,5.798729,,0.0,,4.595913576987298,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q2
3665 TT,BIZLINK HOLDING INC,2024-06-01 00:00:00+08:00,2024,2,6,357.55889892578125,268.64717488993296,370.9434487614031,256.69668606986943,143799482,193969420,69355492240.47241,69.35549224047242,12983996000.0,12983.996,3649998000.0,1002454000.0,1469838000.0,2266695000.0,1.3354034505338805,33.253086,33.979088,3.4724355,5.798729,,0.0,,21.267877362689227,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q2
3665 TT,BIZLINK HOLDING INC,2024-07-01 00:00:00+08:00,2024,3,7,362.3390808105469,359.9489889516635,405.838882285511,347.99847072847984,98389842,193969420,70282701348.1549,70.2827013481549,14259287000.0,14259.287,4181908000.0,1257207000.0,1986449000.0,2520457000.0,1.2322267822394435,33.253086,33.979088,3.4724355,5.798729,,9.822022434387678,,29.556562952326026,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q3
3665 TT,BIZLINK HOLDING INC,2024-08-01 00:00:00+08:00,2024,3,8,445.61663818359375,381.5378284776527,467.13926512713863,330.6661401243262,102813979,193969420,86436000850.82153,86.43600085082153,14259287000.0,14259.287,4181908000.0,1257207000.0,1986449000.0,2520457000.0,1.5154334303465091,33.253086,33.979088,3.4724355,5.798729,,0.0,9.822022434387678,86.81635379993433,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q3
3665 TT,BIZLINK HOLDING INC,2024-09-01 00:00:00+08:00,2024,3,9,450.9972839355469,444.6383042021953,468.6067082923458,385.4510513984469,71024545,193969420,87479681586.55334,87.47968158655334,14259287000.0,14259.287,4181908000.0,1257207000.0,1986449000.0,2520457000.0,1.53373169336155,33.253086,33.979088,3.4724355,5.798729,,0.0,9.822022434387678,74.71661400912795,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q3
3665 TT,BIZLINK HOLDING INC,2024-10-01 00:00:00+08:00,2024,4,10,461.26947021484375,457.3562379637502,498.93409696531273,422.13735875734625,61342259,193969420,89472171601.28052,89.47217160128052,14411637000.0,14411.637,4147995000.0,1555805000.0,1977281000.0,2878506000.0,1.5520820362267056,33.253086,33.979088,3.4724355,5.798729,,1.0684264928533915,10.99539001706409,91.84069491187789,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q4
3665 TT,BIZLINK HOLDING INC,2024-11-01 00:00:00+08:00,2024,4,11,632.9614868164062,450.50811553234695,646.657708902722,450.50811553234695,87358229,193969420,122775172480.11597,122.77517248011597,14411637000.0,14411.637,4147995000.0,1555805000.0,1977281000.0,2878506000.0,2.1297922727327223,33.253086,33.979088,3.4724355,5.798729,,0.0,1.0684264928533915,150.78259826565937,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q4
3665 TT,BIZLINK HOLDING INC,2024-12-01 00:00:00+08:00,2024,4,12,598.720947265625,635.896444516654,721.9870157760499,578.176582413559,86201130,193969420,116133554882.96387,116.13355488296386,14411637000.0,14411.637,4147995000.0,1555805000.0,1977281000.0,2878506000.0,2.0145795179784898,33.253086,33.979088,3.4724355,5.798729,,0.0,1.0684264928533915,134.5509693380153,Industrials,Electrical Equipment & Parts,Taiwan,,2024-Q4
3665 TT,BIZLINK HOLDING INC,2025-01-01 00:00:00+08:00,2025,1,1,623.178466796875,598.720930478442,646.6577402552003,523.3916752009599,63834645,193969420,120877565761.0791,120.8775657610791,16120785000.0,16120.785,4897124000.0,1612107000.0,2352951000.0,3009200000.0,1.8745607884646918,33.253086,33.979088,3.4724355,5.798729,,11.859499375400585,13.054635901500555,182.17886011017103,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q1
3665 TT,BIZLINK HOLDING INC,2025-02-01 00:00:00+08:00,2025,1,2,582.0897827148438,563.5020049655352,708.2907535191196,558.6105098950782,75031707,193969420,112907617541.12427,112.90761754112427,16120785000.0,16120.785,4897124000.0,1612107000.0,2352951000.0,3009200000.0,1.750963391998657,33.253086,33.979088,3.4724355,5.798729,,0.0,11.859499375400585,151.07430687548896,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q1
3665 TT,BIZLINK HOLDING INC,2025-03-01 00:00:00+08:00,2025,1,3,493.06427001953125,577.19827952231,602.63413795214,491.1076539285864,66857695,193969420,95639390478.41187,95.63939047841187,16120785000.0,16120.785,4897124000.0,1612107000.0,2352951000.0,3009200000.0,1.4831689411900826,33.253086,33.979088,3.4724355,5.798729,,0.0,11.859499375400585,101.06671551651938,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q1
3665 TT,BIZLINK HOLDING INC,2025-04-01 00:00:00+08:00,2025,2,4,525.3482666015625,499.91240686158267,541.0010755334034,367.35245132255164,65011132,193969420,101901498570.71045,101.90149857071044,16933328000.0,16933.328,5268882000.0,2024484000.0,2877539000.0,3470803000.0,1.5044517322689086,33.253086,33.979088,3.4724355,5.798729,,5.040343879035669,17.497602805288537,138.39679080082007,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q2
3665 TT,BIZLINK HOLDING INC,2025-05-01 00:00:00+08:00,2025,2,5,631.0048828125,525.3482709046812,638.8313476435113,525.3482709046812,77637174,193969420,122395651136.3086,122.3956511363086,16933328000.0,16933.328,5268882000.0,2024484000.0,2877539000.0,3470803000.0,1.8070229776495883,33.253086,33.979088,3.4724355,5.798729,,0.0,5.040343879035669,138.27417359926645,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q2
3665 TT,BIZLINK HOLDING INC,2025-06-01 00:00:00+08:00,2025,2,6,829.6002197265625,619.2652708013984,839.3832097551377,597.7425841967662,113114947,193969420,160917073452.2339,160.9170734522339,16933328000.0,16933.328,5268882000.0,2024484000.0,2877539000.0,3470803000.0,2.375744942934931,33.253086,33.979088,3.4724355,5.798729,,0.0,5.040343879035669,132.01778006894557,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q2
3665 TT,BIZLINK HOLDING INC,2025-07-01 00:00:00+08:00,2025,3,7,900.0418701171875,825.6870185223651,915.690819607788,798.2808244288557,89586738,193969420,174580599522.3462,174.5805995223462,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,0.0,5.040343879035669,148.3976799035334,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q3
3665 TT,BIZLINK HOLDING INC,2025-08-01 00:00:00+08:00,2025,3,8,1075.0,885.0,1075.0,849.0,91483216,193969420,208517126500.0,208.5171265,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,0.0,0.0,141.23874826170666,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q3
3665 TT,BIZLINK HOLDING INC,2025-09-01 00:00:00+08:00,2025,3,9,1030.0,1045.0,1185.0,946.0,68613245,193969420,199788502600.0,199.7885026,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,0.0,0.0,128.38275011589647,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q3
3665 TT,BIZLINK HOLDING INC,2025-10-01 00:00:00+08:00,2025,4,10,1105.0,1035.0,1115.0,1000.0,14524652,193969420,214336209100.0,214.3362091,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,0.0,0.0,139.556283550552,Industrials,Electrical Equipment & Parts,Taiwan,,2025-Q4
