ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMP IM,AMPLIFON SPA,2021-12-01 00:00:00+01:00,2021,4,12,45.589088439941406,41.659491481508134,45.72359727984864,39.344007932143704,9630060,219937482,10026749318.156021,10.026749318156021,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,40.24150925506189,Healthcare,Medical Distribution,Italy,11603,2021-Q4
AMP IM,AMPLIFON SPA,2022-01-01 00:00:00+01:00,2022,1,1,36.05813217163086,45.4353626131553,45.56987145035451,33.85794509941776,15257767,219937482,7930534795.451683,7.930534795451683,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,15.361914111699315,Healthcare,Medical Distribution,Italy,11603,2022-Q1
AMP IM,AMPLIFON SPA,2022-02-01 00:00:00+01:00,2022,1,2,36.94205093383789,36.298325396402966,38.575380284317504,32.215003852749284,14737117,219937482,8124941662.304054,8.124941662304055,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,17.222855058786422,Healthcare,Medical Distribution,Italy,11603,2022-Q1
AMP IM,AMPLIFON SPA,2022-03-01 00:00:00+01:00,2022,1,3,38.9500846862793,36.69224585807722,39.401649519847126,32.8299036101074,12219450,219937482,8566583549.5870285,8.566583549587028,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,28.501051520641507,Healthcare,Medical Distribution,Italy,11603,2022-Q1
AMP IM,AMPLIFON SPA,2022-04-01 00:00:00+02:00,2022,2,4,36.721073150634766,39.09420116034001,41.75556657604107,35.25107484136505,9754474,219937482,8076340365.088417,8.076340365088416,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,9.456726189244357,Healthcare,Medical Distribution,Italy,11603,2022-Q2
AMP IM,AMPLIFON SPA,2022-05-01 00:00:00+02:00,2022,2,5,30.80265998840332,36.298328350368244,36.66342639138502,30.04364163066274,10753222,219937482,6774659476.751575,6.774659476751576,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-17.189390701911623,Healthcare,Medical Distribution,Italy,11603,2022-Q2
AMP IM,AMPLIFON SPA,2022-06-01 00:00:00+02:00,2022,2,6,28.33357810974121,31.3848879996316,31.3848879996316,24.468587676482198,12092097,219937482,6231615825.506802,6.231615825506801,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-29.178353902582487,Healthcare,Medical Distribution,Italy,11603,2022-Q2
AMP IM,AMPLIFON SPA,2022-07-01 00:00:00+02:00,2022,3,7,31.20083999633789,27.994544850101224,31.801417675420204,26.53185385739991,11342456,219937482,6862234185.079445,6.862234185079445,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-22.08629240660963,Healthcare,Medical Distribution,Italy,11603,2022-Q3
AMP IM,AMPLIFON SPA,2022-08-01 00:00:00+02:00,2022,3,8,25.233837127685547,30.939301149305674,31.539876990167357,24.53639582490865,12449554,219937482,5549866599.061272,5.549866599061271,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-40.686850481954714,Healthcare,Medical Distribution,Italy,11603,2022-Q3
AMP IM,AMPLIFON SPA,2022-09-01 00:00:00+02:00,2022,3,9,26.057207107543945,24.981985304442937,26.10564168724508,23.41274002634185,12325875,219937482,5730956519.185719,5.730956519185718,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-34.17271688413014,Healthcare,Medical Distribution,Italy,11603,2022-Q3
AMP IM,AMPLIFON SPA,2022-10-01 00:00:00+02:00,2022,4,10,24.35234832763672,25.679426229631563,26.919323737092938,22.521563737614372,14288427,219937482,5355994171.967331,5.355994171967331,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-42.329032522671085,Healthcare,Medical Distribution,Italy,11603,2022-Q4
AMP IM,AMPLIFON SPA,2022-11-01 00:00:00+01:00,2022,4,11,26.008773803710938,24.604202432288254,28.701673557828823,23.160885245546666,13584197,219937482,5720304220.295746,5.720304220295746,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-37.22070160247315,Healthcare,Medical Distribution,Italy,11603,2022-Q4
AMP IM,AMPLIFON SPA,2022-12-01 00:00:00+01:00,2022,4,12,26.948383331298828,26.493109362906928,28.285148183531735,25.32101838819285,11626694,219937482,5926959573.856636,5.926959573856636,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-40.888523430775884,Healthcare,Medical Distribution,Italy,11603,2022-Q4
AMP IM,AMPLIFON SPA,2023-01-01 00:00:00+01:00,2023,1,1,24.478273391723633,26.977440084999262,27.355220516716148,24.236106069322545,15487542,219937482,5383689813.483295,5.383689813483295,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-32.11441658927029,Healthcare,Medical Distribution,Italy,11603,2023-Q1
AMP IM,AMPLIFON SPA,2023-02-01 00:00:00+01:00,2023,1,2,26.522167205810547,24.604202248314547,28.304519039319025,24.410469477988123,14566664,219937482,5833218672.428947,5.833218672428948,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-28.206023933779544,Healthcare,Medical Distribution,Italy,11603,2023-Q1
AMP IM,AMPLIFON SPA,2023-03-01 00:00:00+01:00,2023,1,3,30.939298629760742,26.58028668530364,31.181464112418254,25.979710893349903,17490970,219937482,6804711435.475628,6.804711435475628,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-20.566800100797888,Healthcare,Medical Distribution,Italy,11603,2023-Q1
AMP IM,AMPLIFON SPA,2023-04-01 00:00:00+02:00,2023,2,4,32.2373161315918,30.803685877153075,32.83789381419838,30.416218490492643,8553424,219937482,7090194136.42028,7.090194136420281,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-12.210310413995796,Healthcare,Medical Distribution,Italy,11603,2023-Q2
AMP IM,AMPLIFON SPA,2023-05-01 00:00:00+02:00,2023,2,5,31.268648147583008,32.23731758159914,35.133640815186865,30.832748010829942,13441138,219937482,6877147739.123371,6.877147739123371,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,1.5128179168783618,Healthcare,Medical Distribution,Italy,11603,2023-Q2
AMP IM,AMPLIFON SPA,2023-06-01 00:00:00+02:00,2023,2,6,32.815704345703125,32.200225670656025,35.12130368875669,31.399128099156158,10440107,219937482,7217403383.850403,7.217403383850403,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,15.819132403968904,Healthcare,Medical Distribution,Italy,11603,2023-Q2
AMP IM,AMPLIFON SPA,2023-07-01 00:00:00+02:00,2023,3,7,30.08024787902832,32.669159397735115,32.8157031764459,28.859062145648767,14852707,219937482,6615773976.449329,6.615773976449329,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,-3.5915447066203865,Healthcare,Medical Distribution,Italy,11603,2023-Q3
AMP IM,AMPLIFON SPA,2023-08-01 00:00:00+02:00,2023,3,8,29.347536087036133,30.070477808920817,30.207250013136925,28.41943419544576,9395151,219937482,6454623189.88686,6.45462318988686,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,16.302312401141727,Healthcare,Medical Distribution,Italy,11603,2023-Q3
AMP IM,AMPLIFON SPA,2023-09-01 00:00:00+02:00,2023,3,9,27.4717960357666,29.210763388161972,30.06070950811441,25.69374798073589,17585297,219937482,6042077646.124088,6.042077646124088,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,5.428781842905606,Healthcare,Medical Distribution,Italy,11603,2023-Q3
AMP IM,AMPLIFON SPA,2023-10-01 00:00:00+02:00,2023,4,10,26.025909423828125,27.53041112271709,27.725799719553866,23.92547036169824,14941318,219937482,5724072985.436829,5.724072985436829,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,6.872278080435201,Healthcare,Medical Distribution,Italy,11603,2023-Q4
AMP IM,AMPLIFON SPA,2023-11-01 00:00:00+01:00,2023,4,11,27.872344970703125,26.074759349785776,28.47805207533171,25.45928067190973,11915813,219937482,6130173370.291809,6.130173370291809,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,7.165163498504845,Healthcare,Medical Distribution,Italy,11603,2023-Q4
AMP IM,AMPLIFON SPA,2023-12-01 00:00:00+01:00,2023,4,12,30.617568969726562,27.96026947487116,31.252585180758818,26.79770013064249,11291615,219937482,6733951024.162994,6.7339510241629945,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,13.615605779832475,Healthcare,Medical Distribution,Italy,11603,2023-Q4
AMP IM,AMPLIFON SPA,2024-01-01 00:00:00+01:00,2024,1,1,29.66992950439453,30.617568966075407,31.68244307846869,28.507360160304497,10660517,219937482,6525529586.314041,6.5255295863140415,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,21.209241475447584,Healthcare,Medical Distribution,Italy,11603,2024-Q1
AMP IM,AMPLIFON SPA,2024-02-01 00:00:00+01:00,2024,1,2,30.177942276000977,29.50384906982495,31.89737393421591,28.878600685915444,8121065,219937482,6637260636.125004,6.637260636125004,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,13.783847457946475,Healthcare,Medical Distribution,Italy,11603,2024-Q1
AMP IM,AMPLIFON SPA,2024-03-01 00:00:00+01:00,2024,1,3,33.0208625793457,30.383102425875098,33.57772299407678,29.181456071625767,13609071,219937482,7262525369.169319,7.262525369169319,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,6.727896370548914,Healthcare,Medical Distribution,Italy,11603,2024-Q1
AMP IM,AMPLIFON SPA,2024-04-01 00:00:00+02:00,2024,2,4,30.705493927001953,32.74731659227735,32.87432095017609,29.31822687973419,12422222,219937482,6753289017.871101,6.753289017871102,604142000.0,604.142,157148000.0,52929000.0,83510000.0,157515000.0,2.79457851708336,27.223213,15.39899,1.389834,3.352023,,,,-4.751705130591488,Healthcare,Medical Distribution,Italy,11603,2024-Q2
AMP IM,AMPLIFON SPA,2024-05-01 00:00:00+02:00,2024,2,5,33.06970977783203,31.32097455490826,33.94896503934041,30.373333187145157,13285725,219937482,7273268699.007156,7.273268699007156,604142000.0,604.142,157148000.0,52929000.0,83510000.0,157515000.0,3.0097513080563663,27.223213,15.39899,1.389834,3.352023,,0.0,,5.7599600140956,Healthcare,Medical Distribution,Italy,11603,2024-Q2
AMP IM,AMPLIFON SPA,2024-06-01 00:00:00+02:00,2024,2,6,32.750186920166016,33.32163825860973,34.62218683132717,32.218143297194786,11007313,219937482,7202993646.2506485,7.202993646250649,604142000.0,604.142,157148000.0,52929000.0,83510000.0,157515000.0,2.980670788593844,27.223213,15.39899,1.389834,3.352023,,0.0,,-0.1996526566880985,Healthcare,Medical Distribution,Italy,11603,2024-Q2
AMP IM,AMPLIFON SPA,2024-07-01 00:00:00+02:00,2024,3,7,28.966768264770508,32.907827101920255,33.390604474512415,26.35581840600537,17042414,219937482,6370878073.831135,6.370878073831134,572742000.0,572.742,118247000.0,16388000.0,42842000.0,112301000.0,2.7808673337345327,27.223213,15.39899,1.389834,3.352023,,-5.197453578794386,,-3.7016969365938013,Healthcare,Medical Distribution,Italy,11603,2024-Q3
AMP IM,AMPLIFON SPA,2024-08-01 00:00:00+02:00,2024,3,8,28.700746536254883,28.73030514003562,29.23279012885374,27.084913781089305,10073037,219937482,6312369924.704121,6.312369924704121,572742000.0,572.742,118247000.0,16388000.0,42842000.0,112301000.0,2.755328718997437,27.223213,15.39899,1.389834,3.352023,,0.0,-5.197453578794386,-2.203897284129963,Healthcare,Medical Distribution,Italy,11603,2024-Q3
AMP IM,AMPLIFON SPA,2024-09-01 00:00:00+02:00,2024,3,9,25.429670333862305,28.355906424386433,28.730306020875776,25.360702135501832,15277943,219937482,5592937661.319775,5.592937661319775,572742000.0,572.742,118247000.0,16388000.0,42842000.0,112301000.0,2.441298901302757,27.223213,15.39899,1.389834,3.352023,,0.0,-5.197453578794386,-7.433535467595831,Healthcare,Medical Distribution,Italy,11603,2024-Q3
AMP IM,AMPLIFON SPA,2024-10-01 00:00:00+02:00,2024,4,10,25.321290969848633,25.646428084250537,27.98150321152539,24.138973165164067,17100689,219937482,5569100976.897846,5.569100976897846,659248000.0,659.248,956022000.0,41193000.0,65063000.0,153062000.0,2.1119142480894317,27.223213,15.39899,1.389834,3.352023,,15.103833837923531,9.12136550678484,-2.707373035481231,Healthcare,Medical Distribution,Italy,11603,2024-Q4
AMP IM,AMPLIFON SPA,2024-11-01 00:00:00+01:00,2024,4,11,23.675899505615234,25.2621735966373,25.85333249505975,22.55269703483988,13738714,219937482,5207217721.3500595,5.20721772135006,659248000.0,659.248,956022000.0,41193000.0,65063000.0,153062000.0,1.9746808945002714,27.223213,15.39899,1.389834,3.352023,,0.0,15.103833837923531,-15.055946923370866,Healthcare,Medical Distribution,Italy,11603,2024-Q4
AMP IM,AMPLIFON SPA,2024-12-01 00:00:00+01:00,2024,4,12,24.483816146850586,23.449287592361422,25.991269194824945,23.40987800092197,12135029,219937482,5384908873.08926,5.38490887308926,659248000.0,659.248,956022000.0,41193000.0,65063000.0,153062000.0,2.0420649259039316,27.223213,15.39899,1.389834,3.352023,,0.0,15.103833837923531,-20.033441678340914,Healthcare,Medical Distribution,Italy,11603,2024-Q4
AMP IM,AMPLIFON SPA,2025-01-01 00:00:00+01:00,2025,1,1,25.50849151611328,24.483817645804123,26.474051935265386,24.001038375849305,14106534,219937482,5610273393.6723175,5.610273393672317,587790000.0,587.79,138019000.0,32885000.0,58756000.0,139469000.0,2.3861725249120935,27.223213,15.39899,1.389834,3.352023,,-10.839319952430648,2.6273610107168777,-14.025776460523387,Healthcare,Medical Distribution,Italy,11603,2025-Q1
AMP IM,AMPLIFON SPA,2025-02-01 00:00:00+01:00,2025,1,2,24.030593872070312,24.631605651320083,26.74007049371552,23.76457395926026,12903162,219937482,5285228307.187775,5.285228307187775,587790000.0,587.79,138019000.0,32885000.0,58756000.0,139469000.0,2.2479237088023676,27.223213,15.39899,1.389834,3.352023,,0.0,-10.839319952430648,-20.370336544845692,Healthcare,Medical Distribution,Italy,11603,2025-Q1
AMP IM,AMPLIFON SPA,2025-03-01 00:00:00+01:00,2025,1,3,18.399808883666992,23.91236349521004,24.237500618416252,18.1190087263181,31048007,219937482,4046807635.154949,4.046807635154949,587790000.0,587.79,138019000.0,32885000.0,58756000.0,139469000.0,1.7211961904570294,27.223213,15.39899,1.389834,3.352023,,0.0,-10.839319952430648,-44.278230650534454,Healthcare,Medical Distribution,Italy,11603,2025-Q1
AMP IM,AMPLIFON SPA,2025-04-01 00:00:00+02:00,2025,2,4,16.55736541748047,18.58700917219779,18.75450416375286,15.38982691041966,27327049,219937482,3641585258.474533,3.641585258474533,592700000.0,592.7,146316000.0,35235000.0,69011000.0,144183000.0,1.5360153781316572,27.223213,15.39899,1.389834,3.352023,,0.8353323465863705,-10.09453195155693,-46.076863453676054,Healthcare,Medical Distribution,Italy,11603,2025-Q2
AMP IM,AMPLIFON SPA,2025-05-01 00:00:00+02:00,2025,2,5,19.931894302368164,16.798753847672163,20.385116811287354,16.552437797828045,49698918,219937482,4383770644.353001,4.3837706443530005,592700000.0,592.7,146316000.0,35235000.0,69011000.0,144183000.0,1.849068096993842,27.223213,15.39899,1.389834,3.352023,,0.0,0.8353323465863705,-39.7276406830479,Healthcare,Medical Distribution,Italy,11603,2025-Q2
AMP IM,AMPLIFON SPA,2025-06-01 00:00:00+02:00,2025,2,6,19.93000030517578,19.989999771118164,21.399999618530273,19.274999618530273,29683304,219937482,4383354083.379593,4.383354083379593,592700000.0,592.7,146316000.0,35235000.0,69011000.0,144183000.0,1.8488923921796832,27.223213,15.39899,1.389834,3.352023,,0.0,0.8353323465863705,-39.145384562969234,Healthcare,Medical Distribution,Italy,11603,2025-Q2
AMP IM,AMPLIFON SPA,2025-07-01 00:00:00+02:00,2025,3,7,14.765000343322754,19.889999389648438,20.739999771118164,14.625,43965551,219937482,3247376997.239542,3.247376997239542,,,,,,,,27.223213,15.39899,1.389834,3.352023,,0.0,0.8353323465863705,-49.02779554707868,Healthcare,Medical Distribution,Italy,11603,2025-Q3
AMP IM,AMPLIFON SPA,2025-08-01 00:00:00+02:00,2025,3,8,15.5649995803833,14.765000343322754,16.045000076293945,14.399999618530273,41513191,219937482,3423326815.04056,3.42332681504056,,,,,,,,27.223213,15.39899,1.389834,3.352023,,0.0,0.0,-45.76796265309149,Healthcare,Medical Distribution,Italy,11603,2025-Q3
AMP IM,AMPLIFON SPA,2025-09-01 00:00:00+02:00,2025,3,9,13.854999542236328,15.5649995803833,15.800000190734863,13.704999923706055,36828423,219937482,3047233712.4306107,3.047233712430611,,,,,,,,27.223213,15.39899,1.389834,3.352023,,0.0,0.0,-45.51640127325235,Healthcare,Medical Distribution,Italy,11603,2025-Q3
AMP IM,AMPLIFON SPA,2025-10-01 00:00:00+02:00,2025,4,10,15.244999885559082,13.854999542236328,15.289999961853027,13.854999542236328,12883541,219937482,3352946887.9201527,3.3529468879201527,,,,,,,,27.223213,15.39899,1.389834,3.352023,,0.0,0.0,-39.79374944305925,Healthcare,Medical Distribution,Italy,11603,2025-Q4
