ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
MCHP,MICROCHIP TECHNOLOGY INC,2022-01-01 00:00:00-05:00,2022,1,1,71.49048614501953,80.75434739721622,82.09226076423309,63.45379813105307,91381500,539679667,38581961756.412254,38.581961756412255,,,,,,,,,24.296154,8.048436,4.971667,,,,15.126579759033309,Technology,Semiconductors,United States,19400,2022-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2022-02-01 00:00:00-05:00,2022,1,2,64.89319610595703,71.45356368605978,73.3727655645387,61.42385799088987,110375300,539679667,35021538465.02859,35.021538465028584,,,,,,,,,24.296154,8.048436,4.971667,,,,-6.808422660799296,Technology,Semiconductors,United States,19400,2022-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2022-03-01 00:00:00-05:00,2022,1,3,69.57872009277344,64.93951941227677,74.17161855913248,59.50397575347548,125170200,539679667,37550220489.95418,37.55022048995418,,,,,,,,,24.296154,8.048436,4.971667,,,,-1.9917134095792544,Technology,Semiconductors,United States,19400,2022-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2022-04-01 00:00:00-04:00,2022,2,4,60.37439727783203,70.0694899585865,70.36580575012617,58.65206306414378,93554700,539679667,32582834618.226097,32.582834618226094,,,,,,,,,24.296154,8.048436,4.971667,,,,-12.167177528700467,Technology,Semiconductors,United States,19400,2022-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2022-05-01 00:00:00-04:00,2022,2,5,67.27300262451172,60.781827370503215,67.87489599599103,58.818734587114314,119037700,539679667,36305871654.48661,36.30587165448661,,,,,,,,,24.296154,8.048436,4.971667,,,,-6.2840523272467035,Technology,Semiconductors,United States,19400,2022-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2022-06-01 00:00:00-04:00,2022,2,6,54.00674057006836,67.7594905234761,68.21512390285281,52.295783136238406,110240800,539679667,29146339766.609882,29.14633976660988,,,,,,,,,24.296154,8.048436,4.971667,,,,-21.36387262602376,Technology,Semiconductors,United States,19400,2022-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2022-07-01 00:00:00-04:00,2022,3,7,64.03071594238281,53.18845437543131,64.44915373663841,50.51973400462681,78655300,539679667,34556075457.55675,34.556075457556744,,,,,,,,,24.296154,8.048436,4.971667,,,,-2.4560687395665637,Technology,Semiconductors,United States,19400,2022-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2022-08-01 00:00:00-04:00,2022,3,8,60.673885345458984,63.32400765432575,69.54482667487324,59.08381196013893,107915900,539679667,32744462238.833485,32.744462238833485,,,,,,,,,24.296154,8.048436,4.971667,,,,-15.934136502882657,Technology,Semiconductors,United States,19400,2022-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2022-09-01 00:00:00-04:00,2022,3,9,56.98911666870117,59.538359099143165,63.413586745551996,56.72765700264172,97020400,539679667,30755867506.388798,30.755867506388796,,,,,,,,,24.296154,8.048436,4.971667,,,,-19.29489976847333,Technology,Semiconductors,United States,19400,2022-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2022-10-01 00:00:00-04:00,2022,4,10,57.6521110534668,58.09098928328942,63.86180324860094,51.14360322232878,111021700,539679667,31113672095.18198,31.11367209518198,,,,,,,,,24.296154,8.048436,4.971667,,,,-15.43030998533238,Technology,Semiconductors,United States,19400,2022-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2022-11-01 00:00:00-04:00,2022,4,11,73.94671630859375,58.968747363994964,74.0307538570423,54.7293465635005,115301300,539679667,39907539233.165344,39.907539233165345,,,,,,,,,24.296154,8.048436,4.971667,,,,-3.671303008097704,Technology,Semiconductors,United States,19400,2022-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2022-12-01 00:00:00-05:00,2022,4,12,65.89004516601562,74.80044273295013,75.50389517244496,63.48892979575752,87622100,539679667,35559517633.81027,35.55951763381027,,,,,,,,,24.296154,8.048436,4.971667,,,,-17.97568620001899,Technology,Semiconductors,United States,19400,2022-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2023-01-01 00:00:00-05:00,2023,1,1,72.80262756347656,66.86548830200324,73.72180124862521,64.1642339860382,86499900,539679667,39290097800.18205,39.29009780018205,,,,,,,,,24.296154,8.048436,4.971667,,,,1.8354070439461356,Technology,Semiconductors,United States,19400,2023-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2023-02-01 00:00:00-05:00,2023,1,2,76.0009994506836,73.06526055001315,82.31331574266031,73.04649781123469,101754800,539679667,41016194075.212105,41.016194075212105,,,,,,,,,24.296154,8.048436,4.971667,,,,17.117053884339196,Technology,Semiconductors,United States,19400,2023-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2023-03-01 00:00:00-05:00,2023,1,3,78.91409301757812,76.64406850255449,80.79793389051638,71.74607792114547,113335300,539679667,42588331441.33359,42.58833144133359,,,,,,,,,24.296154,8.048436,4.971667,,,,13.41699432291552,Technology,Semiconductors,United States,19400,2023-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2023-04-01 00:00:00-04:00,2023,2,4,68.75077056884766,78.69745525351178,79.43215204333096,66.21700948425107,75906100,539679667,37103392966.5891,37.103392966589105,,,,,,,,,24.296154,8.048436,4.971667,,,,13.87404871715583,Technology,Semiconductors,United States,19400,2023-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2023-05-01 00:00:00-04:00,2023,2,5,70.88893127441406,69.13695875654317,75.47607902049208,66.64086826075659,120954400,539679667,38257314824.16167,38.25731482416167,,,,,,,,,24.296154,8.048436,4.971667,,,,5.375007073914717,Technology,Semiconductors,United States,19400,2023-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2023-06-01 00:00:00-04:00,2023,2,6,84.80144500732422,71.79584481898696,85.23686453677574,70.20563989304483,105592200,539679667,45765615602.67155,45.765615602671545,,,,,,,,,24.296154,8.048436,4.971667,,,,57.0201128825814,Technology,Semiconductors,United States,19400,2023-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2023-07-01 00:00:00-04:00,2023,3,7,88.9189453125,85.86158439712732,89.25970402819497,81.31814689053806,99721800,539679667,47987746796.24121,47.98774679624121,,,,,,,,,24.296154,8.048436,4.971667,,,,38.86920363738011,Technology,Semiconductors,United States,19400,2023-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2023-08-01 00:00:00-04:00,2023,3,8,77.46568298339844,87.66950258728644,88.70123907974042,73.0926246604816,112482900,539679667,41806653996.408035,41.80665399640804,,,,,,,,,24.296154,8.048436,4.971667,,,,27.675494230066143,Technology,Semiconductors,United States,19400,2023-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2023-09-01 00:00:00-04:00,2023,3,9,74.26168060302734,78.81918140503954,78.85724079128646,71.58806497709514,78269200,539679667,40077519058.702156,40.07751905870216,,,,,,,,,24.296154,8.048436,4.971667,,,,30.3085307230466,Technology,Semiconductors,United States,19400,2023-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2023-10-01 00:00:00-04:00,2023,4,10,67.82979583740234,74.48051994898105,77.7059788287086,65.85075112243541,98702900,539679667,36606361630.20728,36.60636163020728,,,,,,,,,24.296154,8.048436,4.971667,,,,17.653620306282836,Technology,Semiconductors,United States,19400,2023-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2023-11-01 00:00:00-04:00,2023,4,11,79.39005279541016,67.08763936255558,80.99801987863017,65.41306291927837,112121400,539679667,42845197255.73937,42.84519725573937,,,,,,,,,24.296154,8.048436,4.971667,,,,7.361160520097099,Technology,Semiconductors,United States,19400,2023-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2023-12-01 00:00:00-05:00,2023,4,12,86.24991607666016,79.48803008999973,90.03733665265915,79.22979272294175,91023100,539679667,46547325987.0299,46.5473259870299,,,,,,,,,24.296154,8.048436,4.971667,,,,30.899767725680082,Technology,Semiconductors,United States,19400,2023-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2024-01-01 00:00:00-05:00,2024,1,1,81.46781158447266,85.25523184900275,88.66964910014818,78.15860105986154,116110500,539679667,43966521427.126945,43.96652142712694,,,,,,,,,24.296154,8.048436,4.971667,,,,11.902295715138745,Technology,Semiconductors,United States,19400,2024-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2024-02-01 00:00:00-05:00,2024,1,2,80.47312927246094,81.72603637543261,82.66333061600834,76.45617063433885,120319800,539679667,43429711608.20967,43.42971160820967,,,,,,,,,24.296154,8.048436,4.971667,,,,5.884303961922588,Technology,Semiconductors,United States,19400,2024-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2024-03-01 00:00:00-05:00,2024,1,3,86.26539611816406,81.44776348807328,90.5733803801266,81.32275775097797,116751300,539679667,46555680250.673874,46.55568025067387,,,,,,,,,24.296154,8.048436,4.971667,,,,9.315577002131214,Technology,Semiconductors,United States,19400,2024-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2024-04-01 00:00:00-04:00,2024,2,4,88.4482421875,86.29424630654887,90.99648412484908,77.79367978671276,109272200,539679667,47733717890.48535,47.73371789048535,1241300000.0,1241.3,736900000.0,129300000.0,221700000.0,410300000.0,9.613654614211987,,24.296154,8.048436,4.971667,,,,28.650546685767118,Technology,Semiconductors,United States,19400,2024-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2024-05-01 00:00:00-04:00,2024,2,5,93.49666595458984,86.95776240764212,96.70841655740462,84.13064714816048,125418000,539679667,50458249547.983284,50.458249547983286,1241300000.0,1241.3,736900000.0,129300000.0,221700000.0,410300000.0,10.162380074918087,,24.296154,8.048436,4.971667,,0.0,,31.891769665225,Technology,Semiconductors,United States,19400,2024-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2024-06-01 00:00:00-04:00,2024,2,6,88.40090942382812,94.57448054145247,94.77736699003776,85.1836942298582,130267900,539679667,47708173360.348724,47.708173360348724,1241300000.0,1241.3,736900000.0,129300000.0,221700000.0,410300000.0,9.60850990098057,,24.296154,8.048436,4.971667,,0.0,,4.244579106161495,Technology,Semiconductors,United States,19400,2024-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2024-07-01 00:00:00-04:00,2024,3,7,85.77304077148438,88.40091618046965,93.69531309221804,80.13084375771258,130297200,539679667,46289966081.13211,46.289966081132114,1163800000.0,1163.8,668500000.0,78400000.0,148100000.0,335900000.0,9.943711565804286,,24.296154,8.048436,4.971667,,-6.243454442922747,,-3.537946305997608,Technology,Semiconductors,United States,19400,2024-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2024-08-01 00:00:00-04:00,2024,3,8,79.37725830078125,84.53638987021486,86.55559838732621,69.33915905374027,157663400,539679667,42838292327.13861,42.83829232713861,1163800000.0,1163.8,668500000.0,78400000.0,148100000.0,335900000.0,9.202245301413175,,24.296154,8.048436,4.971667,,0.0,-6.243454442922747,2.4676414687939685,Technology,Semiconductors,United States,19400,2024-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2024-09-01 00:00:00-04:00,2024,3,9,77.99820709228516,77.97877382078998,79.3096712765931,71.06201149280437,132653300,539679667,42094046430.16149,42.09404643016149,1163800000.0,1163.8,668500000.0,78400000.0,148100000.0,335900000.0,9.042371204279407,,24.296154,8.048436,4.971667,,0.0,-6.243454442922747,5.031567369491352,Technology,Semiconductors,United States,19400,2024-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2024-10-01 00:00:00-04:00,2024,4,10,71.2757339477539,77.70676833571524,78.0370672508877,70.59571025727955,113467100,539679667,38466064362.10442,38.466064362104426,1026000000.0,1026.0,561400000.0,-53600000.0,34400000.0,207600000.0,9.372822700317842,,24.296154,8.048436,4.971667,,-11.840522426533774,-17.344719245951822,5.0802719775420835,Technology,Semiconductors,United States,19400,2024-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2024-11-01 00:00:00-04:00,2024,4,11,66.22416687011719,71.48945765516925,74.99641510335141,60.8423023795814,151100000,539679667,35739836323.817276,35.73983632381728,1026000000.0,1026.0,561400000.0,-53600000.0,34400000.0,207600000.0,8.708537115939881,,24.296154,8.048436,4.971667,,0.0,-11.840522426533774,-16.583797921411815,Technology,Semiconductors,United States,19400,2024-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2024-12-01 00:00:00-05:00,2024,4,12,56.096763610839844,66.5042535229786,69.48760670099139,54.062218534308236,195997700,539679667,30274282705.275764,30.274282705275766,1026000000.0,1026.0,561400000.0,-53600000.0,34400000.0,207600000.0,7.376774538322555,,24.296154,8.048436,4.971667,,0.0,-11.840522426533774,-34.960210789097765,Technology,Semiconductors,United States,19400,2024-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2025-01-01 00:00:00-05:00,2025,1,1,53.11341857910156,56.76190899844286,58.5519210540414,52.80041161823252,163878200,539679667,28664232052.001144,28.664232052001143,970500000.0,970.5,501100000.0,-154600000.0,-28700000.0,86600000.0,7.383882548171341,,24.296154,8.048436,4.971667,,-5.409356725146197,-16.60938305550782,-34.804412262836934,Technology,Semiconductors,United States,19400,2025-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2025-02-01 00:00:00-05:00,2025,1,2,57.57377243041992,51.841826489475295,63.912165150412775,49.112793595734814,217167000,539679667,31071394333.182804,31.071394333182806,970500000.0,970.5,501100000.0,-154600000.0,-28700000.0,86600000.0,8.003965567538074,,24.296154,8.048436,4.971667,,0.0,-5.409356725146197,-28.45590453492841,Technology,Semiconductors,United States,19400,2025-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2025-03-01 00:00:00-05:00,2025,1,3,47.70756912231445,61.61283314949936,61.731090892848684,46.75164265193051,225806500,539679667,25746805017.310146,25.746805017310145,970500000.0,970.5,501100000.0,-154600000.0,-28700000.0,86600000.0,6.6323557489206975,,24.296154,8.048436,4.971667,,0.0,-5.409356725146197,-44.69674832656436,Technology,Semiconductors,United States,19400,2025-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2025-04-01 00:00:00-04:00,2025,2,4,45.41138458251953,47.71742775524408,48.75219534425183,33.63477740275318,320896000,539679667,24507600909.503075,24.507600909503076,1075500000.0,1075.5,576700000.0,-18600000.0,54300000.0,211300000.0,5.69679240109323,,24.296154,8.048436,4.971667,,10.819165378670782,4.824561403508776,-48.657674296960394,Technology,Semiconductors,United States,19400,2025-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2025-05-01 00:00:00-04:00,2025,2,5,57.19784164428711,46.34759442241124,62.20412898938551,44.93834339352567,212736900,539679667,30868512131.7076,30.8685121317076,1075500000.0,1075.5,576700000.0,-18600000.0,54300000.0,211300000.0,7.175386362554068,,24.296154,8.048436,4.971667,,0.0,10.819165378670782,-38.823656372872826,Technology,Semiconductors,United States,19400,2025-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2025-06-01 00:00:00-04:00,2025,2,6,69.88561248779297,57.29289087804275,71.35542069955132,57.0346822488406,194058100,539679667,37715844075.50315,37.71584407550315,1075500000.0,1075.5,576700000.0,-18600000.0,54300000.0,211300000.0,8.767048832055591,,24.296154,8.048436,4.971667,,0.0,10.819165378670782,-20.944690565643022,Technology,Semiconductors,United States,19400,2025-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2025-07-01 00:00:00-04:00,2025,3,7,67.12474060058594,68.98187118333068,76.66859077208977,66.27066738128168,178638400,539679667,36225857654.7856,36.2258576547856,,,,,,,,,24.296154,8.048436,4.971667,,0.0,10.819165378670782,-21.74144696651369,Technology,Semiconductors,United States,19400,2025-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2025-08-01 00:00:00-04:00,2025,3,8,64.55257415771484,68.0781408540027,70.21333532233257,60.42120956315865,200174900,539679667,34837711725.42835,34.83771172542835,,,,,,,,,24.296154,8.048436,4.971667,,0.0,0.0,-18.676236066118324,Technology,Semiconductors,United States,19400,2025-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2025-09-01 00:00:00-04:00,2025,3,9,64.22000122070312,63.27000045776367,67.87000274658203,61.099998474121094,146796600,539679667,34658228873.528656,34.65822887352866,,,,,,,,,24.296154,8.048436,4.971667,,0.0,0.0,-17.664772544425368,Technology,Semiconductors,United States,19400,2025-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2025-10-01 00:00:00-04:00,2025,4,10,63.16999816894531,63.97999954223633,69.0,60.20000076293945,136641862,539679667,34091563576.207016,34.091563576207015,,,,,,,,,24.296154,8.048436,4.971667,,0.0,0.0,-11.37236381844936,Technology,Semiconductors,United States,19400,2025-Q4
