ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AVGO,BROADCOM INC,2022-03-01 00:00:00-05:00,2022,1,3,58.44017791748047,54.27396853871637,59.89078750017538,52.308266887844326,552952000,4722365022,275975852076.96655,275.97585207696653,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,39.83912023281597,Technology,Semiconductors,United States,37000,2022-Q1
AVGO,BROADCOM INC,2022-04-01 00:00:00-04:00,2022,2,4,51.80049133300781,59.023164545783416,59.493154259998605,51.70798969820615,425646000,4722365022,244620828393.41025,244.62082839341025,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,25.001086230500324,Technology,Semiconductors,United States,37000,2022-Q2
AVGO,BROADCOM INC,2022-05-01 00:00:00-04:00,2022,2,5,54.205570220947266,52.057455258619605,56.903095536898796,47.88082307243423,609803000,4722365022,255978488808.9662,255.97848880896618,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,26.337881693209365,Technology,Semiconductors,United States,37000,2022-Q2
AVGO,BROADCOM INC,2022-06-01 00:00:00-04:00,2022,2,6,45.3925895690918,54.90166281490638,55.21561304974611,44.91605929926444,468282000,4722365022,214360377239.08115,214.36037723908115,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,4.79668233823678,Technology,Semiconductors,United States,37000,2022-Q2
AVGO,BROADCOM INC,2022-07-01 00:00:00-04:00,2022,3,7,50.448402404785156,45.16596212704119,50.66980012798797,43.70568018946152,394534000,4722365022,238235770932.13812,238.2357709321381,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,13.526332090772009,Technology,Semiconductors,United States,37000,2022-Q3
AVGO,BROADCOM INC,2022-08-01 00:00:00-04:00,2022,3,8,47.02192687988281,50.06684635660493,52.81122715968775,46.77980322090819,398705000,4722365022,222054702764.6002,222.0547027646002,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,3.3021964751340116,Technology,Semiconductors,United States,37000,2022-Q3
AVGO,BROADCOM INC,2022-09-01 00:00:00-04:00,2022,3,9,41.830875396728516,46.3021544807088,50.05083251436785,41.79601470466969,573525000,4722365022,197540662813.15112,197.54066281315113,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-5.7748647744556685,Technology,Semiconductors,United States,37000,2022-Q3
AVGO,BROADCOM INC,2022-10-01 00:00:00-04:00,2022,4,10,44.6621208190918,42.67848765959591,46.52225097334164,39.43228551349052,481500000,4722365022,210910837164.41708,210.91083716441707,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-8.909128353488304,Technology,Semiconductors,United States,37000,2022-Q4
AVGO,BROADCOM INC,2022-11-01 00:00:00-04:00,2022,4,11,52.34869384765625,45.20172985420779,52.40854455081302,41.92987691888773,460743000,4722365022,247209640773.55847,247.20964077355848,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,2.5237867372526868,Technology,Semiconductors,United States,37000,2022-Q4
AVGO,BROADCOM INC,2022-12-01 00:00:00-05:00,2022,4,12,53.11820602416992,52.34869591771903,55.63764711312941,49.025541212848715,533563000,4722365022,250843558159.92972,250.84355815992973,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-13.437110106657112,Technology,Semiconductors,United States,37000,2022-Q4
AVGO,BROADCOM INC,2023-01-01 00:00:00-05:00,2023,1,1,56.04056930541992,54.12372772238555,57.636501167476474,52.685857181142204,445594000,4722365022,264644024300.88187,264.6440243008819,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,3.062877360380112,Technology,Semiconductors,United States,37000,2023-Q1
AVGO,BROADCOM INC,2023-02-01 00:00:00-05:00,2023,1,2,56.92953872680664,55.90262254298351,59.10598244356388,54.80386362904618,376142000,4722365022,268842062402.0661,268.8420624020661,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,4.419717286539648,Technology,Semiconductors,United States,37000,2023-Q1
AVGO,BROADCOM INC,2023-03-01 00:00:00-05:00,2023,1,3,61.455810546875,56.901756374685654,62.12253736164487,56.147853563526866,602645000,4722365022,290216770125.2212,290.2167701252212,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,5.160204395087087,Technology,Semiconductors,United States,37000,2023-Q1
AVGO,BROADCOM INC,2023-04-01 00:00:00-04:00,2023,2,4,60.44702911376953,61.65307515609884,62.15865165926817,58.20185412525859,313005000,4722365022,285452935970.6809,285.4529359706809,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,16.691999551077718,Technology,Semiconductors,United States,37000,2023-Q2
AVGO,BROADCOM INC,2023-05-01 00:00:00-04:00,2023,2,5,77.9549560546875,60.4470302943507,88.93673276332058,58.014676677008474,702882000,4722365022,368131757764.20337,368.13175776420337,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,43.81355225475054,Technology,Semiconductors,United States,37000,2023-Q2
AVGO,BROADCOM INC,2023-06-01 00:00:00-04:00,2023,2,6,83.69284057617188,77.24676571307413,85.86565949848118,74.90800503768405,737363000,4722365022,395228142928.7364,395.22814292873636,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,84.37555858932325,Technology,Semiconductors,United States,37000,2023-Q2
AVGO,BROADCOM INC,2023-07-01 00:00:00-04:00,2023,3,7,87.16697692871094,84.25413773333273,89.54633323941015,81.89806288242906,489146000,4722365022,411634282921.6255,411.63428292162547,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,72.78441491428265,Technology,Semiconductors,United States,37000,2023-Q3
AVGO,BROADCOM INC,2023-08-01 00:00:00-04:00,2023,3,8,89.5182113647461,87.19899741547349,89.59386501432797,78.76213171943856,503589000,4722365022,422737670180.8798,422.73767018087983,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,90.37546375634444,Technology,Semiconductors,United States,37000,2023-Q3
AVGO,BROADCOM INC,2023-09-01 00:00:00-04:00,2023,3,9,80.5643539428711,87.47931832345662,87.47931832345662,77.12190923884921,480275000,4722365022,380454287079.8422,380.45428707984223,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,92.59542904323685,Technology,Semiconductors,United States,37000,2023-Q3
AVGO,BROADCOM INC,2023-10-01 00:00:00-04:00,2023,4,10,82.05543518066406,80.85488762320465,90.30028388913814,78.88973971244789,462210000,4722365022,387495716962.15625,387.4957169621562,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,83.72489634569187,Technology,Semiconductors,United States,37000,2023-Q4
AVGO,BROADCOM INC,2023-11-01 00:00:00-04:00,2023,4,11,90.2827377319336,82.11688507331834,97.51331645269325,81.48979512591639,605942000,4722365022,426348042755.6828,426.3480427556828,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,72.46416499840849,Technology,Semiconductors,United States,37000,2023-Q4
AVGO,BROADCOM INC,2023-12-01 00:00:00-05:00,2023,4,12,108.86338806152344,89.96382830302416,112.33238680693368,88.07572058281232,925405000,4722365022,514092655958.15063,514.0926559581507,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,104.94552849165926,Technology,Semiconductors,United States,37000,2023-Q4
AVGO,BROADCOM INC,2024-01-01 00:00:00-05:00,2024,1,1,115.60983276367188,106.99983748245265,125.85306168936776,102.0413542802493,582842000,4722365022,545951830442.43365,545.9518304424337,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,106.29667791845714,Technology,Semiconductors,United States,37000,2024-Q1
AVGO,BROADCOM INC,2024-02-01 00:00:00-05:00,2024,1,2,127.41477966308594,116.32995570653094,129.2890402093185,115.52264874648931,479771000,4722365022,601699098766.794,601.6990987667939,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,123.8113684260182,Technology,Semiconductors,United States,37000,2024-Q1
AVGO,BROADCOM INC,2024-03-01 00:00:00-05:00,2024,1,3,129.85629272460938,129.90724134298856,140.90389067188403,117.96317644283359,826483000,4722365022,613228814649.2883,613.2288146492883,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,111.30026854915917,Technology,Semiconductors,United States,37000,2024-Q1
AVGO,BROADCOM INC,2024-04-01 00:00:00-04:00,2024,2,4,127.93575286865234,130.43588601712958,138.13995697704382,117.82994645345849,524162000,4722365022,604159324410.16,604.15932441016,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,111.6493643184016,Technology,Semiconductors,United States,37000,2024-Q2
AVGO,BROADCOM INC,2024-05-01 00:00:00-04:00,2024,2,5,130.71826171875,125.77703595352581,142.21532707698248,120.36352682331469,529539000,4722365022,617299346877.2666,617.2993468772667,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,67.68435046906782,Technology,Semiconductors,United States,37000,2024-Q2
AVGO,BROADCOM INC,2024-06-01 00:00:00-04:00,2024,2,6,157.97079467773438,133.09443547969843,182.184012900882,128.15812636270908,1002833000,4722365022,745995755283.6765,745.9957552836765,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,88.75066683148296,Technology,Semiconductors,United States,37000,2024-Q2
AVGO,BROADCOM INC,2024-07-01 00:00:00-04:00,2024,3,7,158.59776306152344,158.73596327966038,174.80301882754455,141.49235336814948,747793200,4722365022,748956528849.1819,748.9565288491818,13072000000.0,13072.0,8356000000.0,-1875000000.0,4091000000.0,6394000000.0,14.323679024808404,90.80257,57.395462,27.906605,5.9798045,,,,81.94707290495093,Technology,Semiconductors,United States,37000,2024-Q3
AVGO,BROADCOM INC,2024-08-01 00:00:00-04:00,2024,3,8,160.7100372314453,155.4589714122167,170.18562264279697,126.83477985060219,529951400,4722365022,758931458506.0951,758.931458506095,13072000000.0,13072.0,8356000000.0,-1875000000.0,4091000000.0,6394000000.0,14.514448028344843,90.80257,57.395462,27.906605,5.9798045,,0.0,,79.52775729245174,Technology,Semiconductors,United States,37000,2024-Q3
AVGO,BROADCOM INC,2024-09-01 00:00:00-04:00,2024,3,9,170.26458740234375,158.30165425482866,177.91415582186934,133.15183652964407,693183600,4722365022,804051532034.09,804.05153203409,13072000000.0,13072.0,8356000000.0,-1875000000.0,4091000000.0,6394000000.0,15.37736253125172,90.80257,57.395462,27.906605,5.9798045,,0.0,,111.3398532595196,Technology,Semiconductors,United States,37000,2024-Q3
AVGO,BROADCOM INC,2024-10-01 00:00:00-04:00,2024,4,10,168.12112426757812,170.4879109452863,184.60940619300504,164.18968142272138,440173000,4722365022,793929316700.5264,793.9293167005263,14054000000.0,14054.0,9002000000.0,4324000000.0,4945000000.0,7290000000.0,14.122835432982182,90.80257,57.395462,27.906605,5.9798045,,7.512239902080786,,104.88724957392583,Technology,Semiconductors,United States,37000,2024-Q4
AVGO,BROADCOM INC,2024-11-01 00:00:00-04:00,2024,4,11,160.50579833984375,166.6257677805808,183.25270321487653,156.00988466918645,362661900,4722365022,757966967908.2638,757.9669679082638,14054000000.0,14054.0,9002000000.0,4324000000.0,4945000000.0,7290000000.0,13.483118114207056,90.80257,57.395462,27.906605,5.9798045,,0.0,7.512239902080786,77.78127067481672,Technology,Semiconductors,United States,37000,2024-Q4
AVGO,BROADCOM INC,2024-12-01 00:00:00-05:00,2024,4,12,229.5882568359375,161.36734964507048,249.43362735647676,161.16929516161323,950991400,4722365022,1084199553543.9836,1084.1995535439837,14054000000.0,14054.0,9002000000.0,4324000000.0,4945000000.0,7290000000.0,19.286316236373697,90.80257,57.395462,27.906605,5.9798045,,0.0,7.512239902080786,110.89574826220473,Technology,Semiconductors,United States,37000,2024-Q4
AVGO,BROADCOM INC,2025-01-01 00:00:00-05:00,2025,1,1,219.70802307128906,234.4929115164669,247.82809967429995,194.8447760478981,637934500,4722365022,1037541483204.6245,1037.5414832046245,14916000000.0,14916.0,10145000000.0,5503000000.0,6432000000.0,8537000000.0,17.389740600774747,90.80257,57.395462,27.906605,5.9798045,,6.133485128788951,14.106487148102808,90.04267874032253,Technology,Semiconductors,United States,37000,2025-Q1
AVGO,BROADCOM INC,2025-02-01 00:00:00-05:00,2025,1,2,198.02220153808594,213.93905851590642,236.25042717719836,191.78653373683107,455767900,4722365022,935133118122.8916,935.1331181228916,14916000000.0,14916.0,10145000000.0,5503000000.0,6432000000.0,8537000000.0,15.67332257513562,90.80257,57.395462,27.906605,5.9798045,,0.0,6.133485128788951,55.41540946953116,Technology,Semiconductors,United States,37000,2025-Q1
AVGO,BROADCOM INC,2025-03-01 00:00:00-05:00,2025,1,3,166.24807739257812,202.55993114542903,202.61950517159394,159.48615270351297,751937100,4722365022,785084105653.46,785.0841056534599,14916000000.0,14916.0,10145000000.0,5503000000.0,6432000000.0,8537000000.0,13.158422258874028,90.80257,57.395462,27.906605,5.9798045,,0.0,6.133485128788951,28.02466011034681,Technology,Semiconductors,United States,37000,2025-Q1
AVGO,BROADCOM INC,2025-04-01 00:00:00-04:00,2025,2,4,191.68960571289062,165.6954255946604,192.58595046306948,137.54006105385315,711019700,4722365022,905228289099.5261,905.2282890995261,15004000000.0,15004.0,10197000000.0,4965000000.0,5915000000.0,8020000000.0,15.083115987395463,90.80257,57.395462,27.906605,5.9798045,,0.5899705014749346,6.759641383236081,49.8327101023061,Technology,Semiconductors,United States,37000,2025-Q2
AVGO,BROADCOM INC,2025-05-01 00:00:00-04:00,2025,2,5,241.0885009765625,197.33661333916152,245.07228242295471,195.14553658302984,401690800,4722365022,1138507904218.1316,1138.5079042181317,15004000000.0,15004.0,10197000000.0,4965000000.0,5915000000.0,8020000000.0,18.970073050821973,90.80257,57.395462,27.906605,5.9798045,,0.0,0.5899705014749346,84.43368034933192,Technology,Semiconductors,United States,37000,2025-Q2
AVGO,BROADCOM INC,2025-06-01 00:00:00-04:00,2025,2,6,274.5323486328125,242.26372314018525,276.5839937641778,240.13240055167978,541203900,4722365022,1296441960591.1033,1296.4419605911032,15004000000.0,15004.0,10197000000.0,4965000000.0,5915000000.0,8020000000.0,21.601605581696603,90.80257,57.395462,27.906605,5.9798045,,0.0,0.5899705014749346,73.78677444325552,Technology,Semiconductors,United States,37000,2025-Q2
AVGO,BROADCOM INC,2025-07-01 00:00:00-04:00,2025,3,7,293.1976623535156,273.9306551460269,306.42499931203645,262.2107452049083,376938200,4722365022,1384586385230.4084,1384.5863852304085,15952000000.0,15952.0,10703000000.0,4140000000.0,6074000000.0,8294000000.0,21.69926004937325,90.80257,57.395462,27.906605,5.9798045,,6.318315115969075,6.945561812818446,84.86872493893753,Technology,Semiconductors,United States,37000,2025-Q3
AVGO,BROADCOM INC,2025-08-01 00:00:00-04:00,2025,3,8,296.88134765625,286.04989980855345,316.807198796195,281.12830911106033,374026400,4722365022,1401982091856.0967,1401.9820918560968,15952000000.0,15952.0,10703000000.0,4140000000.0,6074000000.0,8294000000.0,21.97188584277985,90.80257,57.395462,27.906605,5.9798045,,0.0,6.318315115969075,84.73105524124709,Technology,Semiconductors,United States,37000,2025-Q3
AVGO,BROADCOM INC,2025-09-01 00:00:00-04:00,2025,3,9,329.3457336425781,288.8451162688644,373.5899371078024,286.67884484452395,633889800,4722365022,1555290772698.6396,1555.2907726986396,15952000000.0,15952.0,10703000000.0,4140000000.0,6074000000.0,8294000000.0,24.374541949264035,90.80257,57.395462,27.906605,5.9798045,,0.0,6.318315115969075,93.43172803415524,Technology,Semiconductors,United States,37000,2025-Q3
AVGO,BROADCOM INC,2025-10-01 00:00:00-04:00,2025,4,10,354.1300048828125,328.1499938964844,363.239990234375,324.04998779296875,389154486,4722365022,1672331148299.283,1672.3311482992829,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,0.0,6.318315115969075,110.63980295491388,Technology,Semiconductors,United States,37000,2025-Q4
