ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OSS,"One Stop Systems, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,3.6600000858306885,3.4100000858306885,4.329999923706055,3.049999952316284,4460200,24478838,89592549.18103552,0.08959254918103551,12259088.0,12.259088,3996992.0,-2017634.0,-1944860.0,-1593310.0,1.8270639133399549,,-261.0,2.3144727,4.3682003,,-19.02925632482384,-10.524770388823612,75.11962852330485,Technology,Computer Hardware,United States,103,2025-Q1
OSS,"One Stop Systems, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,3.140000104904175,3.5999999046325684,4.880000114440918,2.940000057220459,7165900,24478838,76863553.8879323,0.0768635538879323,12259088.0,12.259088,3996992.0,-2017634.0,-1944860.0,-1593310.0,1.5674810778732542,,-261.0,2.3144727,4.3682003,,0.0,-19.02925632482384,-3.9755314000186948,Technology,Computer Hardware,United States,103,2025-Q1
OSS,"One Stop Systems, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,2.319999933242798,3.119999885559082,3.240000009536743,2.140000104904175,3516600,24478838,56790902.52586126,0.05679090252586126,12259088.0,12.259088,3996992.0,-2017634.0,-1944860.0,-1593310.0,1.158138813545128,,-261.0,2.3144727,4.3682003,,0.0,-19.02925632482384,-28.834357667801157,Technology,Computer Hardware,United States,103,2025-Q1
OSS,"One Stop Systems, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,2.309999942779541,2.299999952316284,2.4660000801086426,1.850000023841858,1613100,24478838,56546114.379309654,0.056546114379309655,14108585.0,14.108585,4412278.0,-2020730.0,-1823953.0,-1447553.0,1.0019806093118064,,-261.0,2.3144727,4.3682003,,15.086742178537271,-6.813408986505742,-18.661971387586938,Technology,Computer Hardware,United States,103,2025-Q2
OSS,"One Stop Systems, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,2.809999942779541,2.3499999046325684,2.950000047683716,2.321000099182129,2392300,24478838,68785533.37930965,0.06878553337930965,14108585.0,14.108585,4412278.0,-2020730.0,-1823953.0,-1447553.0,1.218859534448523,,-261.0,2.3144727,4.3682003,,0.0,15.086742178537271,31.30840210427781,Technology,Computer Hardware,United States,103,2025-Q2
OSS,"One Stop Systems, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,3.549999952316284,2.809999942779541,4.800000190734863,2.691999912261963,11499700,24478838,86899873.73275805,0.08689987373275805,14108585.0,14.108585,4412278.0,-2020730.0,-1823953.0,-1447553.0,1.5398403477875005,,-261.0,2.3144727,4.3682003,,0.0,15.086742178537271,47.302897339634576,Technology,Computer Hardware,United States,103,2025-Q2
OSS,"One Stop Systems, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,5.389999866485596,3.549999952316284,6.400000095367432,3.5280001163482666,12921000,24478838,131940933.55172253,0.13194093355172254,,,,,,,,,-261.0,2.3144727,4.3682003,,0.0,15.086742178537271,142.79278364964068,Technology,Computer Hardware,United States,103,2025-Q3
OSS,"One Stop Systems, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,5.949999809265137,5.269999980926514,6.599999904632568,4.760000228881836,13184500,24478838,145649081.43103218,0.14564908143103217,,,,,,,,,-261.0,2.3144727,4.3682003,,0.0,0.0,137.99999237060544,Technology,Computer Hardware,United States,103,2025-Q3
OSS,"One Stop Systems, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,5.360000133514404,5.800000190734863,7.198999881744385,4.974999904632568,15183900,24478838,131206574.94827747,0.13120657494827748,,,,,,,,,-261.0,2.3144727,4.3682003,,0.0,0.0,124.26777816937835,Technology,Computer Hardware,United States,103,2025-Q3
OSS,"One Stop Systems, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,5.21999979019165,5.289999961853027,6.659999847412109,4.809999942779541,13916628,24478838,127779529.2241354,0.1277795292241354,,,,,,,,,-261.0,2.3144727,4.3682003,,0.0,0.0,126.95651732230222,Technology,Computer Hardware,United States,103,2025-Q4
