ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TER,"Teradyne, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,160.8594512939453,153.21633606646625,166.15159732139045,142.54353237995386,32508100,159073532,25588481072.90985,25.58848107290985,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,36.80754472861434,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q4
TER,"Teradyne, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,115.5123062133789,162.16774949630496,164.95153589878873,100.8359595156407,54933700,159073532,18374950538.82773,18.37495053882773,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,3.789967688233098,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q1
TER,"Teradyne, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,115.9942855834961,116.40742490091186,120.20438911480296,105.36082252855314,34318100,159073532,18451620699.583405,18.451620699583405,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-8.038027425876404,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q1
TER,"Teradyne, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,116.40675354003906,115.92430452492897,125.3270349654961,102.71125897807221,40568500,159073532,18517233434.267517,18.517233434267517,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-2.5249453886894924,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q1
TER,"Teradyne, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,103.83367156982422,117.72607799827236,118.34635989158905,103.61706304816899,35838100,159073532,16517188877.139923,16.517188877139922,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-15.41665434037519,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q2
TER,"Teradyne, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,107.57506561279297,103.99119992071907,112.42903866726093,96.12441108337305,34895100,159073532,17112345642.158722,17.112345642158722,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-17.182477931016095,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q2
TER,"Teradyne, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,88.26338958740234,107.8479017075689,109.03066516857513,84.42927992885937,40399400,159073532,14040369127.960114,14.040369127960114,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-32.918969023482184,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q2
TER,"Teradyne, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,99.4404525756836,87.40588183275602,101.35258184457486,81.77792171181505,35114800,159073532,15818344014.892487,15.818344014892487,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-20.28251024369204,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q3
TER,"Teradyne, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,83.42393493652344,98.46468912513694,103.73782154283593,82.61571658016378,37055900,159073532,13270539983.690979,13.270539983690979,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-30.060393636719553,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q3
TER,"Teradyne, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,74.16337585449219,81.84123296561665,88.82828321426082,74.02521448199612,38080500,159073532,11797430142.21759,11.797430142217591,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-30.892071181420768,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q3
TER,"Teradyne, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,80.281982421875,75.16998855284349,84.08143559484539,66.9197435050748,42357800,159073532,12770738499.80957,12.77073849980957,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-40.921949772383726,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q4
TER,"Teradyne, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,92.2231216430664,82.18664214736485,96.45680050022753,76.26541424015723,33079700,159073532,14670257691.828217,14.670257691828217,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-38.62956734391494,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q4
TER,"Teradyne, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,86.30416870117188,93.24012340748949,97.9628919048702,82.31253817275396,31817300,159073532,13728708941.619263,13.728708941619262,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-46.348089585693906,Technology,Semiconductor Equipment & Materials,United States,6500,2022-Q4
TER,"Teradyne, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,100.48234558105469,87.78619979798464,103.71319817905591,84.52571513332373,33662900,159073532,15984081615.222961,15.984081615222962,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-13.01156658110546,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q1
TER,"Teradyne, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,99.92906188964844,100.96649337646497,110.71831618512621,98.69402799489004,30482700,159073532,15896068824.232971,15.896068824232971,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-13.850013052827014,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q1
TER,"Teradyne, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,106.33062744140625,100.39644688172194,107.7152710811394,98.26013825829921,37422900,159073532,16914388466.880615,16.914388466880617,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-8.655963500577347,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q1
TER,"Teradyne, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,90.3775863647461,105.33172726141046,106.13283939215418,87.56874392637896,28524600,159073532,14376681876.675201,14.376681876675201,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-12.959269379229665,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q2
TER,"Teradyne, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,99.09092712402344,90.68417135967677,105.13390157710987,87.98411589407827,39464600,159073532,15762743766.77301,15.76274376677301,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-7.886714677272377,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q2
TER,"Teradyne, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,110.2326889038086,99.52923144097329,111.46046485377867,98.63810824349918,37021100,159073532,17535103165.78604,17.53510316578604,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,24.890613672446005,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q2
TER,"Teradyne, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,111.82683563232422,110.65846572511226,118.02512996243438,105.0344490190034,36531000,159073532,17788689716.417267,17.788689716417267,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,12.456080735567255,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q3
TER,"Teradyne, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,106.80680847167969,110.89609941821536,111.77732674675647,98.4103861918823,31835100,159073532,16990136265.23761,16.99013626523761,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,28.02897460177116,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q3
TER,"Teradyne, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,99.57183837890625,108.05615752280188,108.20483289436788,94.05108271060048,31083400,159073532,15839244018.665771,15.839244018665772,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,34.26012129526739,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q3
TER,"Teradyne, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,82.53382110595703,99.62141071326366,100.73150414869068,81.22549129852919,33280400,159073532,13128946432.780731,13.128946432780731,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,2.8049116578223066,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q4
TER,"Teradyne, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,91.41461181640625,82.53381916967166,93.33745542706477,80.36318577128368,33467600,159073532,14541645178.044678,14.541645178044678,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-0.8766888522699912,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q4
TER,"Teradyne, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,107.68872833251953,91.05711617685797,110.39781973452772,89.54875520906602,34461200,159073532,17130426372.442352,17.13042637244235,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,24.77813059690277,Technology,Semiconductor Equipment & Materials,United States,6500,2023-Q4
TER,"Teradyne, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,95.85010528564453,106.18036706085601,112.7298087485501,91.5830483482003,39788000,159073532,15247214790.359344,15.247214790359344,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-4.610004144134483,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q1
TER,"Teradyne, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,102.7964859008789,96.38597109942422,103.9674472776742,92.65477855213803,33987900,159073532,16352200089.44101,16.35220008944101,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,2.8694595516136845,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q1
TER,"Teradyne, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,112.09815216064453,103.38503280028266,112.54523029196824,100.84164016359888,36597600,159073532,17831848994.867157,17.83184899486716,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,5.4241424677160754,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q1
TER,"Teradyne, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,115.56551361083984,112.11801984920909,118.05923512733575,95.17861576377773,50025900,159073532,18383414427.470367,18.383414427470367,729879000.0,729.879,425844000.0,186273000.0,154894000.0,251137000.0,6.296733577575998,49.923874,33.948235,8.116653,8.096066,,,,27.86966133886366,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q2
TER,"Teradyne, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,140.0258331298828,114.30376223822924,145.57957146426054,111.06490522656821,51596100,159073532,22274403847.213074,22.274403847213073,729879000.0,729.879,425844000.0,186273000.0,154894000.0,251137000.0,7.62948510890609,49.923874,33.948235,8.116653,8.096066,,0.0,,41.31044808433848,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q2
TER,"Teradyne, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,147.45497131347656,143.03003232867272,151.37278757402203,137.7897186594024,40834100,159073532,23456183097.793396,23.456183097793396,729879000.0,729.879,425844000.0,186273000.0,154894000.0,251137000.0,8.03427112500613,49.923874,33.948235,8.116653,8.096066,,0.0,,33.76700938697861,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q2
TER,"Teradyne, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,130.42144775390625,147.16661885207282,162.2909787223239,119.42372094307774,49337900,159073532,20746600342.767334,20.746600342767334,737298000.0,737.298,436514000.0,145649000.0,156643000.0,190081000.0,7.0346726638236285,49.923874,33.948235,8.116653,8.096066,,1.0164698532222571,,16.628041039021536,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q3
TER,"Teradyne, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,135.96006774902344,128.0448990857358,137.31241018228565,108.53537677157658,40570000,159073532,21627648187.796448,21.62764818779645,737298000.0,737.298,436514000.0,145649000.0,156643000.0,190081000.0,7.333414775232147,49.923874,33.948235,8.116653,8.096066,,0.0,1.0164698532222571,27.29531917908947,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q3
TER,"Teradyne, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,133.17584228515625,132.7383326394896,137.65050310093014,119.13535586964566,36429100,159073532,21184751609.374756,21.184751609374757,737298000.0,737.298,436514000.0,145649000.0,156643000.0,190081000.0,7.183239209035816,49.923874,33.948235,8.116653,8.096066,,0.0,1.0164698532222571,33.748502039677945,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q3
TER,"Teradyne, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,105.7120132446289,132.17734490637562,134.7253394281065,105.0352012505913,50474000,159073532,16815983321.6539,16.8159833216539,752884000.0,752.884,447288000.0,146253000.0,158505000.0,189514000.0,5.583855986331859,49.923874,33.948235,8.116653,8.096066,,2.1139349353992642,3.15189229995656,28.083265536580072,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q4
TER,"Teradyne, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,109.4842300415039,106.17979722035975,111.91279175601984,101.40230050837272,41923000,159073532,17416043171.002533,17.41604317100253,752884000.0,752.884,447288000.0,146253000.0,158505000.0,189514000.0,5.783109739017742,49.923874,33.948235,8.116653,8.096066,,0.0,2.1139349353992642,19.766662972204063,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q4
TER,"Teradyne, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,125.46873474121094,109.64564712960677,132.86214163112044,109.64564712960677,55814000,159073532,19958754790.85553,19.95875479085553,752884000.0,752.884,447288000.0,146253000.0,158505000.0,189514000.0,6.627433572388154,49.923874,33.948235,8.116653,8.096066,,0.0,2.1139349353992642,16.510554710786995,Technology,Semiconductor Equipment & Materials,United States,6500,2024-Q4
TER,"Teradyne, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,115.37503814697266,126.30572559237913,143.64336980977765,100.40886186058411,58096800,159073532,18353114822.673676,18.353114822673675,685680000.0,685.68,415336000.0,98896000.0,135318000.0,150121000.0,6.691574357817668,49.923874,33.948235,8.116653,8.096066,,-8.926209084002313,-7.000968400836571,20.370277949243288,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q1
TER,"Teradyne, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,109.46629333496094,112.17654683798963,120.20765963724587,107.0350351745288,44835200,159073532,17413189915.740295,17.413189915740297,685680000.0,685.68,415336000.0,98896000.0,135318000.0,150121000.0,6.348876267260346,49.923874,33.948235,8.116653,8.096066,,0.0,-8.926209084002313,6.488361324445835,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q1
TER,"Teradyne, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,82.3916015625,110.68005088168997,111.40821246564694,79.39917045773502,81091200,159073532,13106323067.683594,13.106323067683594,685680000.0,685.68,415336000.0,98896000.0,135318000.0,150121000.0,4.778585881053696,49.923874,33.948235,8.116653,8.096066,,0.0,-8.926209084002313,-26.50048196652961,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q1
TER,"Teradyne, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,74.02276611328125,81.67341275865937,84.67582061311903,65.60405792808659,92472500,159073532,11775062854.04956,11.77506285404956,651797000.0,651.797,373012000.0,78372000.0,93115000.0,128753000.0,4.516384263064098,49.923874,33.948235,8.116653,8.096066,,-4.941517909228798,-13.426636772729928,-35.94735678452603,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q2
TER,"Teradyne, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,78.40169525146484,74.97037934620104,85.63340392332022,72.92554833285939,55266100,159073532,12471634578.43814,12.471634578438142,651797000.0,651.797,373012000.0,78372000.0,93115000.0,128753000.0,4.783557832591336,49.923874,33.948235,8.116653,8.096066,,0.0,-4.941517909228798,-44.009120675081206,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q2
TER,"Teradyne, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,89.82962036132812,77.92160287880682,91.6477907902979,77.70182277941603,67678900,159073532,14289514989.095581,14.289514989095581,651797000.0,651.797,373012000.0,78372000.0,93115000.0,128753000.0,5.480814958144784,49.923874,33.948235,8.116653,8.096066,,0.0,-4.941517909228798,-39.07996484543197,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q2
TER,"Teradyne, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,107.322021484375,89.43001932157195,113.31599083257416,88.51094585072903,100667000,159073532,17072093018.899414,17.072093018899412,,,,,,,,49.923874,33.948235,8.116653,8.096066,,0.0,-4.941517909228798,-17.711370842254283,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q3
TER,"Teradyne, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,118.12115478515625,104.27508486807156,120.0691994122559,102.3170557796196,75663500,159073532,18789949295.593506,18.789949295593505,,,,,,,,49.923874,33.948235,8.116653,8.096066,,0.0,0.0,-13.12070026090092,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q3
TER,"Teradyne, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,137.5016632080078,116.07322475066348,138.10106627059284,109.44988340725679,86412900,159073532,21872875222.372253,21.872875222372254,,,,,,,,49.923874,33.948235,8.116653,8.096066,,0.0,0.0,3.248202413159218,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q3
TER,"Teradyne, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,144.27999877929688,135.9199981689453,150.7100067138672,131.75,54962513,159073532,22951129002.778442,22.951129002778444,,,,,,,,49.923874,33.948235,8.116653,8.096066,,0.0,0.0,36.484013832389635,Technology,Semiconductor Equipment & Materials,United States,6500,2025-Q4
