ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CYBR,CYBERARK SOFTWAR,2022-02-01 00:00:00-05:00,2022,1,2,170.13999938964844,137.55999755859375,171.1199951171875,129.4499969482422,10058800,50476952,8588148582.471313,8.588148582471314,,,,,,,,,151.0118,21.53179,11.065886,,,,15.875500420829969,Technology,Software - Infrastructure,Israel,3793,2022-Q1
CYBR,CYBERARK SOFTWAR,2022-03-01 00:00:00-05:00,2022,1,3,168.75,171.75999450683594,173.86000061035156,139.00999450683594,10174300,50476952,8517985650.0,8.51798565,,,,,,,,,151.0118,21.53179,11.065886,,,,30.47008255602066,Technology,Software - Infrastructure,Israel,3793,2022-Q1
CYBR,CYBERARK SOFTWAR,2022-04-01 00:00:00-04:00,2022,2,4,157.13999938964844,169.74000549316406,180.00999450683594,155.08999633789062,7526200,50476952,7931948206.471313,7.931948206471313,,,,,,,,,151.0118,21.53179,11.065886,,,,11.843415935692846,Technology,Software - Infrastructure,Israel,3793,2022-Q2
CYBR,CYBERARK SOFTWAR,2022-05-01 00:00:00-04:00,2022,2,5,138.89999389648438,157.57000732421875,158.9949951171875,100.3499984741211,11167500,50476952,7011248324.713135,7.011248324713135,,,,,,,,,151.0118,21.53179,11.065886,,,,9.767656781674926,Technology,Software - Infrastructure,Israel,3793,2022-Q2
CYBR,CYBERARK SOFTWAR,2022-06-01 00:00:00-04:00,2022,2,6,127.95999908447266,140.58999633789062,146.89999389648438,116.29000091552734,7378700,50476952,6459030731.70697,6.45903073170697,,,,,,,,,151.0118,21.53179,11.065886,,,,-1.7732441177762515,Technology,Software - Infrastructure,Israel,3793,2022-Q2
CYBR,CYBERARK SOFTWAR,2022-07-01 00:00:00-04:00,2022,3,7,130.1300048828125,127.51000213623047,144.82000732421875,123.16500091552734,6504400,50476952,6568566010.229492,6.5685660102294925,,,,,,,,,151.0118,21.53179,11.065886,,,,-8.378507356728203,Technology,Software - Infrastructure,Israel,3793,2022-Q3
CYBR,CYBERARK SOFTWAR,2022-08-01 00:00:00-04:00,2022,3,8,144.27999877929688,128.47000122070312,160.0,126.58000183105469,9759500,50476952,7282814572.942627,7.282814572942627,,,,,,,,,151.0118,21.53179,11.065886,,,,-14.088366868021385,Technology,Software - Infrastructure,Israel,3793,2022-Q3
CYBR,CYBERARK SOFTWAR,2022-09-01 00:00:00-04:00,2022,3,9,149.94000244140625,142.41000366210938,159.9199981689453,135.1300048828125,7881700,50476952,7568514306.114746,7.568514306114746,,,,,,,,,151.0118,21.53179,11.065886,,,,-4.993032896408467,Technology,Software - Infrastructure,Israel,3793,2022-Q3
CYBR,CYBERARK SOFTWAR,2022-10-01 00:00:00-04:00,2022,4,10,156.91000366210938,150.55999755859375,162.61000061035156,132.5800018310547,9011500,50476952,7920338723.172119,7.920338723172119,,,,,,,,,151.0118,21.53179,11.065886,,,,-12.881015418145969,Technology,Software - Infrastructure,Israel,3793,2022-Q4
CYBR,CYBERARK SOFTWAR,2022-11-01 00:00:00-04:00,2022,4,11,149.07000732421875,157.91000366210938,165.17999267578125,134.02999877929688,11625600,50476952,7524599604.344238,7.524599604344238,,,,,,,,,151.0118,21.53179,11.065886,,,,-13.757592096962734,Technology,Software - Infrastructure,Israel,3793,2022-Q4
CYBR,CYBERARK SOFTWAR,2022-12-01 00:00:00-05:00,2022,4,12,129.64999389648438,147.97000122070312,159.0500030517578,121.3499984741211,9438700,50476952,6544336518.713135,6.544336518713135,,,,,,,,,151.0118,21.53179,11.065886,,,,-25.178904195621055,Technology,Software - Infrastructure,Israel,3793,2022-Q4
CYBR,CYBERARK SOFTWAR,2023-01-01 00:00:00-05:00,2023,1,1,140.8800048828125,131.6999969482422,141.63999938964844,113.19000244140625,9981600,50476952,7111193244.229492,7.111193244229492,,,,,,,,,151.0118,21.53179,11.065886,,,,2.719658149706805,Technology,Software - Infrastructure,Israel,3793,2023-Q1
CYBR,CYBERARK SOFTWAR,2023-02-01 00:00:00-05:00,2023,1,2,144.77000427246094,141.3000030517578,162.88999938964844,139.42999267578125,8718700,50476952,7307548556.700806,7.307548556700806,,,,,,,,,151.0118,21.53179,11.065886,,,,-14.911246742799179,Technology,Software - Infrastructure,Israel,3793,2023-Q1
CYBR,CYBERARK SOFTWAR,2023-03-01 00:00:00-05:00,2023,1,3,147.97999572753906,145.08999633789062,154.8730010986328,135.00999450683594,7451100,50476952,7469579141.299194,7.469579141299194,,,,,,,,,151.0118,21.53179,11.065886,,,,-12.308150679976848,Technology,Software - Infrastructure,Israel,3793,2023-Q1
CYBR,CYBERARK SOFTWAR,2023-04-01 00:00:00-04:00,2023,2,4,124.5999984741211,146.92999267578125,146.92999267578125,121.44000244140625,9763700,50476952,6289428142.178284,6.289428142178283,,,,,,,,,151.0118,21.53179,11.065886,,,,-20.707649893036027,Technology,Software - Infrastructure,Israel,3793,2023-Q2
CYBR,CYBERARK SOFTWAR,2023-05-01 00:00:00-04:00,2023,2,5,154.72999572753906,123.0999984741211,159.60499572753906,120.11000061035156,12449000,50476952,7810298567.299194,7.810298567299195,,,,,,,,,151.0118,21.53179,11.065886,,,,11.396690083983763,Technology,Software - Infrastructure,Israel,3793,2023-Q2
CYBR,CYBERARK SOFTWAR,2023-06-01 00:00:00-04:00,2023,2,6,156.3300018310547,151.2100067138672,160.25,146.4199981689453,7941400,50476952,7891061998.58606,7.89106199858606,,,,,,,,,151.0118,21.53179,11.065886,,,,22.170993239733928,Technology,Software - Infrastructure,Israel,3793,2023-Q2
CYBR,CYBERARK SOFTWAR,2023-07-01 00:00:00-04:00,2023,3,7,166.00999450683594,156.00999450683594,169.33999633789062,152.3800048828125,6385600,50476952,8379678524.241821,8.379678524241822,,,,,,,,,151.0118,21.53179,11.065886,,,,27.572418564292576,Technology,Software - Infrastructure,Israel,3793,2023-Q3
CYBR,CYBERARK SOFTWAR,2023-08-01 00:00:00-04:00,2023,3,8,166.0399932861328,166.0,167.91000366210938,142.9199981689453,7870900,50476952,8381192771.184448,8.381192771184448,,,,,,,,,151.0118,21.53179,11.065886,,,,15.081781737551792,Technology,Software - Infrastructure,Israel,3793,2023-Q3
CYBR,CYBERARK SOFTWAR,2023-09-01 00:00:00-04:00,2023,3,9,163.77000427246094,167.02999877929688,174.93499755859375,159.48500061035156,7993600,50476952,8266610644.700806,8.266610644700807,,,,,,,,,151.0118,21.53179,11.065886,,,,9.223690546796682,Technology,Software - Infrastructure,Israel,3793,2023-Q3
CYBR,CYBERARK SOFTWAR,2023-10-01 00:00:00-04:00,2023,4,10,163.63999938964844,164.8800048828125,171.6199951171875,152.02999877929688,10856400,50476952,8260048394.471313,8.260048394471314,,,,,,,,,151.0118,21.53179,11.065886,,,,4.28908009079616,Technology,Software - Infrastructure,Israel,3793,2023-Q4
CYBR,CYBERARK SOFTWAR,2023-11-01 00:00:00-04:00,2023,4,11,199.27000427246094,164.7100067138672,200.7100067138672,159.0399932861328,11200500,50476952,10058542440.700806,10.058542440700805,,,,,,,,,151.0118,21.53179,11.065886,,,,33.675450782705106,Technology,Software - Infrastructure,Israel,3793,2023-Q4
CYBR,CYBERARK SOFTWAR,2023-12-01 00:00:00-05:00,2023,4,12,219.0500030517578,197.19000244140625,222.50999450683594,195.49000549316406,10087900,50476952,11056976489.643433,11.056976489643432,,,,,,,,,151.0118,21.53179,11.065886,,,,68.95488882679972,Technology,Software - Infrastructure,Israel,3793,2023-Q4
CYBR,CYBERARK SOFTWAR,2024-01-01 00:00:00-05:00,2024,1,1,233.47999572753906,214.83999633789062,241.36199951171875,205.58999633789062,12373700,50476952,11785358537.299194,11.785358537299194,,,,,,,,,151.0118,21.53179,11.065886,,,,65.72969025785707,Technology,Software - Infrastructure,Israel,3793,2024-Q1
CYBR,CYBERARK SOFTWAR,2024-02-01 00:00:00-05:00,2024,1,2,263.760009765625,236.0,283.0,223.08999633789062,16682700,50476952,13313801352.458984,13.313801352458984,,,,,,,,,151.0118,21.53179,11.065886,,,,82.19244455448226,Technology,Software - Infrastructure,Israel,3793,2024-Q1
CYBR,CYBERARK SOFTWAR,2024-03-01 00:00:00-05:00,2024,1,3,265.6300048828125,262.94000244140625,277.9700012207031,249.1999969482422,9733300,50476952,13408193006.229492,13.408193006229492,,,,,,,,,151.0118,21.53179,11.065886,,,,79.5039955075352,Technology,Software - Infrastructure,Israel,3793,2024-Q1
CYBR,CYBERARK SOFTWAR,2024-04-01 00:00:00-04:00,2024,2,4,239.25,264.989990234375,267.5199890136719,230.3800048828125,8666400,50476952,12076610766.0,12.076610766,224706000.0,224.706,179688000.0,-12923000.0,-23976000.0,-19951000.0,13.436012796721048,,151.0118,21.53179,11.065886,,,,92.0144485793804,Technology,Software - Infrastructure,Israel,3793,2024-Q2
CYBR,CYBERARK SOFTWAR,2024-05-01 00:00:00-04:00,2024,2,5,229.25,239.05999755859375,252.74000549316406,223.40699768066406,12293200,50476952,11571841246.0,11.571841246,224706000.0,224.706,179688000.0,-12923000.0,-23976000.0,-19951000.0,12.874423965092165,,151.0118,21.53179,11.065886,,0.0,,48.16131734643212,Technology,Software - Infrastructure,Israel,3793,2024-Q2
CYBR,CYBERARK SOFTWAR,2024-06-01 00:00:00-04:00,2024,2,6,273.4200134277344,230.35000610351562,273.8599853515625,225.8800048828125,11139700,50476952,13801408893.631104,13.801408893631104,224706000.0,224.706,179688000.0,-12923000.0,-23976000.0,-19951000.0,15.354962588483511,,151.0118,21.53179,11.065886,,0.0,,74.89925812398982,Technology,Software - Infrastructure,Israel,3793,2024-Q2
CYBR,CYBERARK SOFTWAR,2024-07-01 00:00:00-04:00,2024,3,7,256.3800048828125,272.8999938964844,284.1000061035156,249.0500030517578,8931700,50476952,12941281200.229492,12.941281200229492,240102000.0,240.102,192917000.0,11110000.0,-11090000.0,-7153000.0,13.47477447108884,,151.0118,21.53179,11.065886,,6.851619449413904,,54.43648778161685,Technology,Software - Infrastructure,Israel,3793,2024-Q3
CYBR,CYBERARK SOFTWAR,2024-08-01 00:00:00-04:00,2024,3,8,286.739990234375,257.5199890136719,293.30999755859375,230.0,10958200,50476952,14473760723.541016,14.473760723541016,240102000.0,240.102,192917000.0,11110000.0,-11090000.0,-7153000.0,15.070429154631173,,151.0118,21.53179,11.065886,,0.0,6.851619449413904,72.69332801058522,Technology,Software - Infrastructure,Israel,3793,2024-Q3
CYBR,CYBERARK SOFTWAR,2024-09-01 00:00:00-04:00,2024,3,9,291.6099853515625,285.3999938964844,291.760009765625,254.42999267578125,9243900,50476952,14719583233.311523,14.719583233311523,240102000.0,240.102,192917000.0,11110000.0,-11090000.0,-7153000.0,15.326385487533969,,151.0118,21.53179,11.065886,,0.0,6.851619449413904,78.06068128716458,Technology,Software - Infrastructure,Israel,3793,2024-Q3
CYBR,CYBERARK SOFTWAR,2024-10-01 00:00:00-04:00,2024,4,10,276.5199890136719,294.54998779296875,308.6300048828125,269.0,9548100,50476952,13957886212.483643,13.957886212483643,314384000.0,314.384,240618000.0,-97118000.0,-31360000.0,58138000.0,11.099392949771334,,151.0118,21.53179,11.065886,,30.937684817285984,39.90903669683943,68.98068323456863,Technology,Software - Infrastructure,Israel,3793,2024-Q4
CYBR,CYBERARK SOFTWAR,2024-11-01 00:00:00-04:00,2024,4,11,323.510009765625,276.5400085449219,332.04998779296875,271.67999267578125,10786000,50476952,16329799234.458984,16.329799234458985,314384000.0,314.384,240618000.0,-97118000.0,-31360000.0,58138000.0,12.985552091120242,,151.0118,21.53179,11.065886,,0.0,30.937684817285984,62.3475700453598,Technology,Software - Infrastructure,Israel,3793,2024-Q4
CYBR,CYBERARK SOFTWAR,2024-12-01 00:00:00-05:00,2024,4,12,333.1499938964844,321.260009765625,336.8399963378906,303.82000732421875,8995800,50476952,16816396250.713135,16.816396250713133,314384000.0,314.384,240618000.0,-97118000.0,-31360000.0,58138000.0,13.372496891312165,,151.0118,21.53179,11.065886,,0.0,30.937684817285984,52.08855934951375,Technology,Software - Infrastructure,Israel,3793,2024-Q4
CYBR,CYBERARK SOFTWAR,2025-01-01 00:00:00-05:00,2025,1,1,370.9800109863281,335.6099853515625,378.6199951171875,331.6400146484375,9312400,50476952,18725940207.516357,18.725940207516356,317601000.0,317.601,241340000.0,11463000.0,-20733000.0,10891000.0,14.740145817799974,,151.0118,21.53179,11.065886,,1.0232709043717314,32.27753204887922,58.8915614934504,Technology,Software - Infrastructure,Israel,3793,2025-Q1
CYBR,CYBERARK SOFTWAR,2025-02-01 00:00:00-05:00,2025,1,2,363.8500061035156,365.70001220703125,421.0,348.95001220703125,14454900,50476952,18366039293.286865,18.366039293286864,317601000.0,317.601,241340000.0,11463000.0,-20733000.0,10891000.0,14.456849390655938,,151.0118,21.53179,11.065886,,0.0,1.0232709043717314,37.947373609376854,Technology,Software - Infrastructure,Israel,3793,2025-Q1
CYBR,CYBERARK SOFTWAR,2025-03-01 00:00:00-05:00,2025,1,3,338.0,367.9700012207031,368.5,307.29998779296875,12407600,50476952,17061209776.0,17.061209776,317601000.0,317.601,241340000.0,11463000.0,-20733000.0,10891000.0,13.429751304309494,,151.0118,21.53179,11.065886,,0.0,1.0232709043717314,27.24466129084884,Technology,Software - Infrastructure,Israel,3793,2025-Q1
CYBR,CYBERARK SOFTWAR,2025-04-01 00:00:00-04:00,2025,2,4,352.1600036621094,338.19000244140625,359.5350036621094,288.6300048828125,15790000,50476952,17775963601.17212,17.77596360117212,328030000.0,328.03,247485000.0,-90828000.0,-35817000.0,-3082000.0,13.547513642938236,,151.0118,21.53179,11.065886,,3.283679837280107,4.340551682019433,47.19331396535398,Technology,Software - Infrastructure,Israel,3793,2025-Q2
CYBR,CYBERARK SOFTWAR,2025-05-01 00:00:00-04:00,2025,2,5,382.7799987792969,356.95001220703125,387.17999267578125,347.1199951171875,15909800,50476952,19321567624.942627,19.321567624942627,328030000.0,328.03,247485000.0,-90828000.0,-35817000.0,-3082000.0,14.725457751533874,,151.0118,21.53179,11.065886,,0.0,3.283679837280107,66.97055562891903,Technology,Software - Infrastructure,Israel,3793,2025-Q2
CYBR,CYBERARK SOFTWAR,2025-06-01 00:00:00-04:00,2025,2,6,406.8800048828125,381.8900146484375,411.0,376.9859924316406,13643800,50476952,20538062476.229492,20.53806247622949,328030000.0,328.03,247485000.0,-90828000.0,-35817000.0,-3082000.0,15.652579395352172,,151.0118,21.53179,11.065886,,0.0,3.283679837280107,48.811346975649215,Technology,Software - Infrastructure,Israel,3793,2025-Q2
CYBR,CYBERARK SOFTWAR,2025-07-01 00:00:00-04:00,2025,3,7,411.4700012207031,406.25,452.0,370.1600036621094,41744800,50476952,20769751501.057373,20.769751501057375,,,,,,,,,151.0118,21.53179,11.065886,,0.0,3.283679837280107,60.49223550361502,Technology,Software - Infrastructure,Israel,3793,2025-Q3
CYBR,CYBERARK SOFTWAR,2025-08-01 00:00:00-04:00,2025,3,8,453.260009765625,410.8500061035156,457.07000732421875,396.1520080566406,31703400,50476952,22879183756.458984,22.879183756458985,,,,,,,,,151.0118,21.53179,11.065886,,0.0,0.0,58.07352486660133,Technology,Software - Infrastructure,Israel,3793,2025-Q3
CYBR,CYBERARK SOFTWAR,2025-09-01 00:00:00-04:00,2025,3,9,483.1499938964844,445.6700134277344,493.8500061035156,442.9599914550781,15527700,50476952,24387939050.713135,24.387939050713136,,,,,,,,,151.0118,21.53179,11.065886,,0.0,0.0,65.68362476134104,Technology,Software - Infrastructure,Israel,3793,2025-Q3
CYBR,CYBERARK SOFTWAR,2025-10-01 00:00:00-04:00,2025,4,10,511.92999267578125,480.4700012207031,514.2849731445312,477.7900085449219,9717791,50476952,25840665667.65576,25.840665667655763,,,,,,,,,151.0118,21.53179,11.065886,,0.0,0.0,85.13308730475542,Technology,Software - Infrastructure,Israel,3793,2025-Q4
