ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
BIDU,BAIDU INC - SPON ADR,2021-12-01 00:00:00-05:00,2021,4,12,148.7899932861328,150.66000366210938,154.27999877929688,132.13999938964844,84705800,278228356,41397595221.25177,41.39759522125177,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-31.192198711428322,Communication Services,Internet Content & Information,China,35900,2021-Q4
BIDU,BAIDU INC - SPON ADR,2022-01-01 00:00:00-05:00,2022,1,1,159.74000549316406,148.91000366210938,165.02000427246094,139.10000610351562,69955400,278228356,44444199115.79401,44.44419911579401,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-32.03131538199789,Communication Services,Internet Content & Information,China,35900,2022-Q1
BIDU,BAIDU INC - SPON ADR,2022-02-01 00:00:00-05:00,2022,1,2,152.44000244140625,158.8800048828125,171.8699951171875,137.07000732421875,51085900,278228356,42413131267.90845,42.41313126790845,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-46.221686644774884,Communication Services,Internet Content & Information,China,35900,2022-Q1
BIDU,BAIDU INC - SPON ADR,2022-03-01 00:00:00-05:00,2022,1,3,132.3000030517578,160.8699951171875,170.35000610351562,102.18000030517578,147453200,278228356,36809612347.88556,36.80961234788556,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-39.186393382728646,Communication Services,Internet Content & Information,China,35900,2022-Q1
BIDU,BAIDU INC - SPON ADR,2022-04-01 00:00:00-04:00,2022,2,4,124.16999816894531,144.00999450683594,154.2899932861328,110.30000305175781,71580600,278228356,34547614455.068665,34.54761445506866,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-40.96420050018183,Communication Services,Internet Content & Information,China,35900,2022-Q2
BIDU,BAIDU INC - SPON ADR,2022-05-01 00:00:00-04:00,2022,2,5,140.35000610351562,123.01000213623047,146.99000549316406,101.62000274658203,69765000,278228356,39049351462.77112,39.04935146277112,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-28.491362384298657,Communication Services,Internet Content & Information,China,35900,2022-Q2
BIDU,BAIDU INC - SPON ADR,2022-06-01 00:00:00-04:00,2022,2,6,148.72999572753906,141.80999755859375,156.77000427246094,130.50999450683594,72292400,278228356,41380902199.16022,41.38090219916022,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-27.05738098106758,Communication Services,Internet Content & Information,China,35900,2022-Q2
BIDU,BAIDU INC - SPON ADR,2022-07-01 00:00:00-04:00,2022,3,7,136.57000732421875,148.08999633789062,156.69000244140625,131.0500030517578,41560400,278228356,37997648616.72534,37.99764861672534,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-16.730679898579893,Communication Services,Internet Content & Information,China,35900,2022-Q3
BIDU,BAIDU INC - SPON ADR,2022-08-01 00:00:00-04:00,2022,3,8,143.97000122070312,133.0399932861328,155.47999572753906,127.05000305175781,58808400,278228356,40056536752.95422,40.05653675295422,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-8.311044896619324,Communication Services,Internet Content & Information,China,35900,2022-Q3
BIDU,BAIDU INC - SPON ADR,2022-09-01 00:00:00-04:00,2022,3,9,117.48999786376953,144.14999389648438,145.91000366210938,115.16000366210938,47405000,278228356,32689048952.08011,32.68904895208011,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-23.583741226816567,Communication Services,Internet Content & Information,China,35900,2022-Q3
BIDU,BAIDU INC - SPON ADR,2022-10-01 00:00:00-04:00,2022,4,10,76.56999969482422,117.19999694824219,125.2300033569336,73.58000183105469,83461900,278228356,21303945134.011444,21.303945134011443,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-52.80448896554649,Communication Services,Internet Content & Information,China,35900,2022-Q4
BIDU,BAIDU INC - SPON ADR,2022-11-01 00:00:00-04:00,2022,4,11,108.5999984741211,81.72000122070312,109.87999725341797,75.75,76125300,278228356,30215599037.05722,30.21559903705722,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-27.52269011724543,Communication Services,Internet Content & Information,China,35900,2022-Q4
BIDU,BAIDU INC - SPON ADR,2022-12-01 00:00:00-05:00,2022,4,12,114.37999725341797,107.5,124.11000061035156,106.58000183105469,71522700,278228356,31823758595.102997,31.823758595102998,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-23.12655258108802,Communication Services,Internet Content & Information,China,35900,2022-Q4
BIDU,BAIDU INC - SPON ADR,2023-01-01 00:00:00-05:00,2023,1,1,134.67999267578125,118.86000061035156,142.41000366210938,118.04000091552734,54782000,278228356,37471792948.27466,37.47179294827466,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-15.688000473028174,Communication Services,Internet Content & Information,China,35900,2023-Q1
BIDU,BAIDU INC - SPON ADR,2023-02-01 00:00:00-05:00,2023,1,2,137.69000244140625,145.0500030517578,160.8800048828125,130.99000549316406,105635800,278228356,38309263016.90845,38.309263016908446,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-9.67593791903113,Communication Services,Internet Content & Information,China,35900,2023-Q1
BIDU,BAIDU INC - SPON ADR,2023-03-01 00:00:00-05:00,2023,1,3,150.9199981689453,145.74000549316406,160.52999877929688,126.33000183105469,88566200,278228356,41990222978.068665,41.990222978068665,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,14.07407005871577,Communication Services,Internet Content & Information,China,35900,2023-Q1
BIDU,BAIDU INC - SPON ADR,2023-04-01 00:00:00-04:00,2023,2,4,120.61000061035156,150.0,151.08999633789062,116.37000274658203,46989400,278228356,33557122186.97711,33.55712218697711,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-2.8670352026179735,Communication Services,Internet Content & Information,China,35900,2023-Q2
BIDU,BAIDU INC - SPON ADR,2023-05-01 00:00:00-04:00,2023,2,5,122.8499984741211,120.33000183105469,134.49000549316406,115.73999786376953,64506500,278228356,34180353110.05722,34.18035311005722,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-12.468832823909782,Communication Services,Internet Content & Information,China,35900,2023-Q2
BIDU,BAIDU INC - SPON ADR,2023-06-01 00:00:00-04:00,2023,2,6,136.91000366210938,124.75,151.0,124.6500015258789,48236400,278228356,38092245238.86267,38.092245238862674,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-7.947281923602634,Communication Services,Internet Content & Information,China,35900,2023-Q2
BIDU,BAIDU INC - SPON ADR,2023-07-01 00:00:00-04:00,2023,3,7,155.99000549316406,142.14999389648438,156.97999572753906,137.4199981689453,38299000,278228356,43400842780.79401,43.40084278079401,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,14.219811911441148,Communication Services,Internet Content & Information,China,35900,2023-Q3
BIDU,BAIDU INC - SPON ADR,2023-08-01 00:00:00-04:00,2023,3,8,142.8300018310547,154.00999450683594,154.4199981689453,123.16999816894531,53313100,278228356,39739356596.931335,39.73935659693134,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-0.7918312009325024,Communication Services,Internet Content & Information,China,35900,2023-Q3
BIDU,BAIDU INC - SPON ADR,2023-09-01 00:00:00-04:00,2023,3,9,134.35000610351562,145.4499969482422,151.0,126.7699966430664,29200300,278228356,37379981326.77112,37.379981326771116,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,14.350164734274129,Communication Services,Internet Content & Information,China,35900,2023-Q3
BIDU,BAIDU INC - SPON ADR,2023-10-01 00:00:00-04:00,2023,4,10,105.0,133.32000732421875,135.85000610351562,103.37000274658203,52669700,278228356,29213977380.0,29.21397738,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,37.12942460295912,Communication Services,Internet Content & Information,China,35900,2023-Q4
BIDU,BAIDU INC - SPON ADR,2023-11-01 00:00:00-04:00,2023,4,11,118.66000366210938,104.08000183105469,126.2300033569336,103.31999969482422,64741100,278228356,33014577741.86267,33.014577741862674,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,9.263356656847034,Communication Services,Internet Content & Information,China,35900,2023-Q4
BIDU,BAIDU INC - SPON ADR,2023-12-01 00:00:00-05:00,2023,4,12,119.08999633789062,116.19999694824219,120.25,109.52999877929688,50736900,278228356,33134213897.13733,33.13421389713733,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,4.117852069918548,Communication Services,Internet Content & Information,China,35900,2023-Q4
BIDU,BAIDU INC - SPON ADR,2024-01-01 00:00:00-05:00,2024,1,1,105.30999755859375,116.88999938964844,119.75,97.51000213623047,73091100,278228356,29300227491.091553,29.30022749109155,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-21.80724436768472,Communication Services,Internet Content & Information,China,35900,2024-Q1
BIDU,BAIDU INC - SPON ADR,2024-02-01 00:00:00-05:00,2024,1,2,101.33000183105469,106.31999969482422,114.11000061035156,100.8499984741211,68583700,278228356,28192879822.931335,28.192879822931335,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-26.407146463538268,Communication Services,Internet Content & Information,China,35900,2024-Q1
BIDU,BAIDU INC - SPON ADR,2024-03-01 00:00:00-05:00,2024,1,3,105.27999877929688,102.5,111.0199966430664,96.58000183105469,70231100,278228356,29291880980.045776,29.291880980045775,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-30.241187346528697,Communication Services,Internet Content & Information,China,35900,2024-Q1
BIDU,BAIDU INC - SPON ADR,2024-04-01 00:00:00-04:00,2024,2,4,103.4000015258789,107.0,109.91000366210938,94.25,71407700,278228356,28768812434.94278,28.76881243494278,33931000000.0,33931.0,17533000000.0,5488000000.0,5944000000.0,7457000000.0,0.21196555093382732,12.593607,12.434625,0.35905644,0.17045903,,,,-14.269131081486442,Communication Services,Internet Content & Information,China,35900,2024-Q2
BIDU,BAIDU INC - SPON ADR,2024-05-01 00:00:00-04:00,2024,2,5,97.19999694824219,103.5,115.38999938964844,96.54000091552734,76327100,278228356,27043795354.11444,27.04379535411444,33931000000.0,33931.0,17533000000.0,5488000000.0,5944000000.0,7457000000.0,0.19925580850928679,12.593607,12.434625,0.35905644,0.17045903,,0.0,,-20.879122380520176,Communication Services,Internet Content & Information,China,35900,2024-Q2
BIDU,BAIDU INC - SPON ADR,2024-06-01 00:00:00-04:00,2024,2,6,86.4800033569336,97.56999969482422,97.95999908447266,86.43000030517578,53963800,278228356,24061189160.874115,24.061189160874115,33931000000.0,33931.0,17533000000.0,5488000000.0,5944000000.0,7457000000.0,0.17728028322827294,12.593607,12.434625,0.35905644,0.17045903,,0.0,,-36.83441600778554,Communication Services,Internet Content & Information,China,35900,2024-Q2
BIDU,BAIDU INC - SPON ADR,2024-07-01 00:00:00-04:00,2024,3,7,88.56999969482422,86.61000061035156,104.69999694824219,85.08000183105469,100366500,278228356,24642685406.011444,24.642685406011445,33557000000.0,33557.0,17158000000.0,7632000000.0,5925000000.0,9273000000.0,0.18358826329835387,12.593607,12.434625,0.35905644,0.17045903,,-1.1022368925171722,,-43.2207214719884,Communication Services,Internet Content & Information,China,35900,2024-Q3
BIDU,BAIDU INC - SPON ADR,2024-08-01 00:00:00-04:00,2024,3,8,84.62000274658203,88.4000015258789,90.44999694824219,79.68000030517578,64982000,278228356,23543684248.897003,23.543684248897,33557000000.0,33557.0,17158000000.0,7632000000.0,5925000000.0,9273000000.0,0.17540069321525317,12.593607,12.434625,0.35905644,0.17045903,,0.0,-1.1022368925171722,-40.754742237786914,Communication Services,Internet Content & Information,China,35900,2024-Q3
BIDU,BAIDU INC - SPON ADR,2024-09-01 00:00:00-04:00,2024,3,9,105.29000091552734,82.66999816894531,111.05000305175781,80.80999755859375,74652700,278228356,29294663857.965668,29.294663857965666,33557000000.0,33557.0,17158000000.0,7632000000.0,5925000000.0,9273000000.0,0.218245551285616,12.593607,12.434625,0.35905644,0.17045903,,0.0,-1.1022368925171722,-21.630073589723374,Communication Services,Internet Content & Information,China,35900,2024-Q3
BIDU,BAIDU INC - SPON ADR,2024-10-01 00:00:00-04:00,2024,4,10,91.2300033569336,105.75,116.25,88.58000183105469,116604400,278228356,25382773851.874115,25.382773851874116,34124000000.0,34124.0,16110000000.0,5192000000.0,3917000000.0,7220000000.0,0.18595983656571705,12.593607,12.434625,0.35905644,0.17045903,,1.6896623655273224,0.5688013910583267,-13.1142825172061,Communication Services,Internet Content & Information,China,35900,2024-Q4
BIDU,BAIDU INC - SPON ADR,2024-11-01 00:00:00-04:00,2024,4,11,85.05000305175781,91.0199966430664,94.56999969482422,78.94999694824219,67986400,278228356,23663322526.88556,23.66332252688556,34124000000.0,34124.0,16110000000.0,5192000000.0,3917000000.0,7220000000.0,0.17336275441687346,12.593607,12.434625,0.35905644,0.17045903,,0.0,1.6896623655273224,-28.324624619141105,Communication Services,Internet Content & Information,China,35900,2024-Q4
BIDU,BAIDU INC - SPON ADR,2024-12-01 00:00:00-05:00,2024,4,12,84.30999755859375,85.05999755859375,95.5199966430664,83.6500015258789,55244600,278228356,23457432015.091553,23.457432015091552,34124000000.0,34124.0,16110000000.0,5192000000.0,3917000000.0,7220000000.0,0.1718543548169291,12.593607,12.434625,0.35905644,0.17045903,,0.0,1.6896623655273224,-29.204802963144427,Communication Services,Internet Content & Information,China,35900,2024-Q4
BIDU,BAIDU INC - SPON ADR,2025-01-01 00:00:00-05:00,2025,1,1,90.5999984741211,83.16999816894531,96.18000030517578,77.19000244140625,74558800,278228356,25207488629.05722,25.20748862905722,32452000000.0,32452.0,14965000000.0,7717000000.0,4508000000.0,9796000000.0,0.19419056320917988,12.593607,12.434625,0.35905644,0.17045903,,-4.899777282850781,-3.2929046100664494,-13.96828356803267,Communication Services,Internet Content & Information,China,35900,2025-Q1
BIDU,BAIDU INC - SPON ADR,2025-02-01 00:00:00-05:00,2025,1,2,86.44999694824219,86.83000183105469,100.63999938964844,84.9800033569336,133373400,278228356,24052840527.11444,24.05284052711444,32452000000.0,32452.0,14965000000.0,7717000000.0,4508000000.0,9796000000.0,0.18529551743432177,12.593607,12.434625,0.35905644,0.17045903,,0.0,-4.899777282850781,-14.68469812881441,Communication Services,Internet Content & Information,China,35900,2025-Q1
BIDU,BAIDU INC - SPON ADR,2025-03-01 00:00:00-05:00,2025,1,3,92.02999877929688,86.33000183105469,105.19000244140625,83.8499984741211,117292300,278228356,25605355263.045776,25.605355263045777,32452000000.0,32452.0,14965000000.0,7717000000.0,4508000000.0,9796000000.0,0.19725560260573907,12.593607,12.434625,0.35905644,0.17045903,,0.0,-4.899777282850781,-12.58548646811496,Communication Services,Internet Content & Information,China,35900,2025-Q1
BIDU,BAIDU INC - SPON ADR,2025-04-01 00:00:00-04:00,2025,2,4,87.81999969482422,91.0999984741211,92.70999908447266,74.70999908447266,99277000,278228356,24434014139.011444,24.434014139011445,32713000000.0,32713.0,14356000000.0,7322000000.0,3277000000.0,8841000000.0,0.1867301542124801,12.593607,12.434625,0.35905644,0.17045903,,0.8042647602613195,-4.134919704606732,-15.067699807678759,Communication Services,Internet Content & Information,China,35900,2025-Q2
BIDU,BAIDU INC - SPON ADR,2025-05-01 00:00:00-04:00,2025,2,5,81.9000015258789,88.58999633789062,95.1500015258789,81.16999816894531,77901700,278228356,22786902780.94278,22.78690278094278,32713000000.0,32713.0,14356000000.0,7322000000.0,3277000000.0,8841000000.0,0.17414256397260094,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.8042647602613195,-15.740736525444898,Communication Services,Internet Content & Information,China,35900,2025-Q2
BIDU,BAIDU INC - SPON ADR,2025-06-01 00:00:00-04:00,2025,2,6,85.76000213623047,82.98999786376953,89.05000305175781,82.38999938964844,44448700,278228356,23860864404.91989,23.86086440491989,32713000000.0,32713.0,14356000000.0,7322000000.0,3277000000.0,8841000000.0,0.18235001685048674,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.8042647602613195,-0.8325638214090048,Communication Services,Internet Content & Information,China,35900,2025-Q2
BIDU,BAIDU INC - SPON ADR,2025-07-01 00:00:00-04:00,2025,3,7,87.87000274658203,85.68000030517578,94.5,84.81999969482422,93696000,278228356,24447926405.897003,24.447926405897004,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.8042647602613195,-0.7903318851237295,Communication Services,Internet Content & Information,China,35900,2025-Q3
BIDU,BAIDU INC - SPON ADR,2025-08-01 00:00:00-04:00,2025,3,8,95.30000305175781,86.66000366210938,96.27999877929688,84.63999938964844,91132600,278228356,26515163175.88556,26.515163175885558,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.0,12.621129707546807,Communication Services,Internet Content & Information,China,35900,2025-Q3
BIDU,BAIDU INC - SPON ADR,2025-09-01 00:00:00-04:00,2025,3,9,131.77000427246094,92.61000061035156,141.60000610351562,92.55999755859375,167745600,278228356,36662151658.83978,36.66215165883978,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.0,25.14958982494275,Communication Services,Internet Content & Information,China,35900,2025-Q3
BIDU,BAIDU INC - SPON ADR,2025-10-01 00:00:00-04:00,2025,4,10,137.89999389648438,131.75,149.50999450683594,131.6999969482422,33267617,278228356,38367688594.22888,38.36768859422888,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,0.0,0.0,51.156405592748236,Communication Services,Internet Content & Information,China,35900,2025-Q4
