ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CRM,SALESFORCE.COM INC,2022-02-01 00:00:00-05:00,2022,1,2,208.3384552001953,229.95110482256115,232.04904663275593,182.52004658987136,141619500,952000000,198338209350.58594,198.33820935058594,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-2.757504782831466,Technology,Software - Application,United States,76453,2022-Q1
CRM,SALESFORCE.COM INC,2022-03-01 00:00:00-05:00,2022,1,3,210.10980224609375,211.17854639313336,219.84736636316438,187.23046614751232,162067000,952000000,200024531738.28125,200.02453173828124,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,0.21238561157530533,Technology,Software - Application,United States,76453,2022-Q1
CRM,SALESFORCE.COM INC,2022-04-01 00:00:00-04:00,2022,2,4,174.1085205078125,210.26814357325333,218.6994571916127,165.80585846096147,139767900,952000000,165751311523.4375,165.7513115234375,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-23.610638109992642,Technology,Software - Application,United States,76453,2022-Q2
CRM,SALESFORCE.COM INC,2022-05-01 00:00:00-04:00,2022,2,5,158.57196044921875,173.2673678392397,184.04400596523513,152.9411890365635,167503800,952000000,150960506347.65625,150.96050634765626,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-32.7005441374026,Technology,Software - Application,United States,76453,2022-Q2
CRM,SALESFORCE.COM INC,2022-06-01 00:00:00-04:00,2022,2,6,163.32199096679688,176.15697950520834,190.6742686829747,156.5235098342512,208169100,952000000,155482535400.39062,155.48253540039062,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-32.43542399786086,Technology,Software - Application,United States,76453,2022-Q2
CRM,SALESFORCE.COM INC,2022-07-01 00:00:00-04:00,2022,3,7,182.1044158935547,163.0448965639044,185.607559001213,156.00890874687414,93357300,952000000,173363403930.66406,173.36340393066405,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-23.936675139537233,Technology,Software - Application,United States,76453,2022-Q3
CRM,SALESFORCE.COM INC,2022-08-01 00:00:00-04:00,2022,3,8,154.49481201171875,179.41270026418098,192.34663589252582,154.346379526675,143697900,952000000,147079061035.15625,147.07906103515626,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-41.14675615717074,Technology,Software - Application,United States,76453,2022-Q3
CRM,SALESFORCE.COM INC,2022-09-01 00:00:00-04:00,2022,3,9,142.34266662597656,153.25784654184812,163.9355344471882,142.25360712202726,153996000,952000000,135510218627.92969,135.51021862792967,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-46.96557315984947,Technology,Software - Application,United States,76453,2022-Q3
CRM,SALESFORCE.COM INC,2022-10-01 00:00:00-04:00,2022,4,10,160.8975067138672,143.47081838584157,164.30170025823284,136.15774560650271,139814200,952000000,153174426391.60156,153.17442639160157,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-45.74727025071061,Technology,Software - Application,United States,76453,2022-Q4
CRM,SALESFORCE.COM INC,2022-11-01 00:00:00-04:00,2022,4,11,158.5818634033203,163.28241785677287,163.97512812465982,134.6238729029025,158881400,952000000,150969933959.96094,150.96993395996094,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-43.764036912378714,Technology,Software - Application,United States,76453,2022-Q4
CRM,SALESFORCE.COM INC,2022-12-01 00:00:00-05:00,2022,4,12,131.2097930908203,146.01407274825064,146.05364972195488,125.02485282784758,255570500,952000000,124911723022.46094,124.91172302246093,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-47.8259141651187,Technology,Software - Application,United States,76453,2022-Q4
CRM,SALESFORCE.COM INC,2023-01-01 00:00:00-05:00,2023,1,1,166.22149658203125,133.78272528088357,166.2610735530732,131.64520644579866,201955700,952000000,158242864746.09375,158.24286474609374,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-27.7952141252775,Technology,Software - Application,United States,76453,2023-Q1
CRM,SALESFORCE.COM INC,2023-02-01 00:00:00-05:00,2023,1,2,161.90689086914062,165.98399860907952,176.97834889124965,157.9980116903209,139359000,952000000,154135360107.42188,154.1353601074219,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-22.286602963642956,Technology,Software - Application,United States,76453,2023-Q1
CRM,SALESFORCE.COM INC,2023-03-01 00:00:00-05:00,2023,1,3,197.7003631591797,161.29334004508215,197.91807424884948,161.28343447740124,227454600,952000000,188210745727.53906,188.21074572753906,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-5.906168562463998,Technology,Software - Application,United States,76453,2023-Q1
CRM,SALESFORCE.COM INC,2023-04-01 00:00:00-04:00,2023,2,4,196.30503845214844,196.15660593542856,198.03682161365083,185.36017128744535,89847400,952000000,186882396606.4453,186.88239660644533,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,12.748668404967557,Technology,Software - Application,United States,76453,2023-Q2
CRM,SALESFORCE.COM INC,2023-05-01 00:00:00-04:00,2023,2,5,221.0546875,195.7013735792695,222.65781896456093,188.77424143370538,131673700,952000000,210444062500.0,210.4440625,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,39.403389397327146,Technology,Software - Application,United States,76453,2023-Q2
CRM,SALESFORCE.COM INC,2023-06-01 00:00:00-04:00,2023,2,6,209.06085205078125,206.05250402866193,218.09581678456482,202.64831080629634,183499200,952000000,199025931152.34375,199.02593115234376,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,28.005329112895172,Technology,Software - Application,United States,76453,2023-Q2
CRM,SALESFORCE.COM INC,2023-07-01 00:00:00-04:00,2023,3,7,222.667724609375,208.3780522933116,235.7402200934012,205.6665692326714,101126500,952000000,211979673828.125,211.979673828125,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,22.27475293050045,Technology,Software - Application,United States,76453,2023-Q3
CRM,SALESFORCE.COM INC,2023-08-01 00:00:00-04:00,2023,3,8,219.15469360351562,221.55939099435284,226.40837784745352,198.11599232589325,118558300,952000000,208635268310.54688,208.63526831054688,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,41.852461419152576,Technology,Software - Application,United States,76453,2023-Q3
CRM,SALESFORCE.COM INC,2023-09-01 00:00:00-04:00,2023,3,9,200.66909790039062,221.17340788403382,224.46874503497088,197.47272580862023,94507900,952000000,191036981201.17188,191.03698120117187,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,40.97607039193256,Technology,Software - Application,United States,76453,2023-Q3
CRM,SALESFORCE.COM INC,2023-10-01 00:00:00-04:00,2023,4,10,198.73944091796875,198.70975441410317,209.73379081473868,191.66386053096667,88828100,952000000,189199947753.90625,189.19994775390626,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,23.51927943258807,Technology,Software - Application,United States,76453,2023-Q4
CRM,SALESFORCE.COM INC,2023-11-01 00:00:00-04:00,2023,4,11,249.27781677246094,198.8285021954522,249.87157705494823,198.40298556963222,115479900,952000000,237312481567.3828,237.3124815673828,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,57.191882742904944,Technology,Software - Application,United States,76453,2023-Q4
CRM,SALESFORCE.COM INC,2023-12-01 00:00:00-05:00,2023,4,12,260.40081787109375,247.39758624224885,265.56645047992725,244.31995966539725,124018500,952000000,247901578613.28125,247.90157861328126,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,98.46141948478684,Technology,Software - Application,United States,76453,2023-Q4
CRM,SALESFORCE.COM INC,2024-01-01 00:00:00-05:00,2024,1,1,278.1639404296875,257.8278713601828,286.2785931629619,247.2392428179711,115455200,952000000,264812071289.0625,264.8120712890625,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,67.34534711183522,Technology,Software - Application,United States,76453,2024-Q1
CRM,SALESFORCE.COM INC,2024-02-01 00:00:00-05:00,2024,1,2,305.6053161621094,279.0743998164025,307.30741286693956,273.54259307568,116419700,952000000,290936260986.3281,290.93626098632814,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,88.75374267368974,Technology,Software - Application,United States,76453,2024-Q1
CRM,SALESFORCE.COM INC,2024-03-01 00:00:00-05:00,2024,1,3,298.0448303222656,303.8042537155998,315.39234887855116,290.71196181217766,119883400,952000000,283738678466.7969,283.7386784667969,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,50.7558335046117,Technology,Software - Application,United States,76453,2024-Q1
CRM,SALESFORCE.COM INC,2024-04-01 00:00:00-04:00,2024,2,4,266.4880676269531,298.93948480385365,308.46185560408134,265.91333857192257,115799100,952000000,253696640380.85938,253.69664038085938,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,35.75202640145816,Technology,Software - Application,United States,76453,2024-Q2
CRM,SALESFORCE.COM INC,2024-05-01 00:00:00-04:00,2024,2,5,232.30262756347656,266.5673505552567,287.37589486523325,210.067209224525,198387400,952000000,221152101440.4297,221.15210144042967,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,5.088306513960061,Technology,Software - Application,United States,76453,2024-Q2
CRM,SALESFORCE.COM INC,2024-06-01 00:00:00-04:00,2024,2,6,254.75604248046875,232.48098025628275,257.8079490203988,225.6934403216187,199900900,952000000,242527752441.40625,242.52775244140625,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,21.857363529059025,Technology,Software - Application,United States,76453,2024-Q2
CRM,SALESFORCE.COM INC,2024-07-01 00:00:00-04:00,2024,3,7,256.4405517578125,255.79648374654582,263.6541800105794,242.93482446066156,122233500,952000000,244131405273.4375,244.1314052734375,9325000000.0,9325.0,7166000000.0,1429000000.0,1882000000.0,2789000000.0,6.545077889368297,37.039246,22.895777,6.1414146,3.9682019,,,,15.167365278324475,Technology,Software - Application,United States,76453,2024-Q3
CRM,SALESFORCE.COM INC,2024-08-01 00:00:00-04:00,2024,3,8,250.98439025878906,257.93136840909557,269.8901132539759,230.45112041768007,126199000,952000000,238937139526.3672,238.9371395263672,9325000000.0,9325.0,7166000000.0,1429000000.0,1882000000.0,2789000000.0,6.405821435023249,37.039246,22.895777,6.1414146,3.9682019,,0.0,,14.523848945192208,Technology,Software - Application,United States,76453,2024-Q3
CRM,SALESFORCE.COM INC,2024-09-01 00:00:00-04:00,2024,3,9,271.6367492675781,250.70650109930853,276.529429534523,239.61119233421738,118769100,952000000,258598185302.73438,258.59818530273435,9325000000.0,9325.0,7166000000.0,1429000000.0,1882000000.0,2789000000.0,6.932927219912449,37.039246,22.895777,6.1414146,3.9682019,,0.0,,35.365510738686254,Technology,Software - Application,United States,76453,2024-Q3
CRM,SALESFORCE.COM INC,2024-10-01 00:00:00-04:00,2024,4,10,289.6169738769531,272.4906572110542,298.79145270287427,268.06741840570794,93086600,952000000,275715359130.8594,275.7153591308594,9444000000.0,9444.0,7339000000.0,1527000000.0,1949000000.0,2763000000.0,7.298691209520843,37.039246,22.895777,6.1414146,3.9682019,,1.276139410187671,,45.72697424287049,Technology,Software - Application,United States,76453,2024-Q4
CRM,SALESFORCE.COM INC,2024-11-01 00:00:00-04:00,2024,4,11,328.00457763671875,288.48381765597617,346.761039837357,288.2551905501395,126510900,952000000,312260357910.15625,312.26035791015624,9444000000.0,9444.0,7339000000.0,1527000000.0,1949000000.0,2763000000.0,8.266104349591176,37.039246,22.895777,6.1414146,3.9682019,,0.0,1.276139410187671,31.58193612395084,Technology,Software - Application,United States,76453,2024-Q4
CRM,SALESFORCE.COM INC,2024-12-01 00:00:00-05:00,2024,4,12,332.3184814453125,330.00251329832753,366.77990182856286,321.7027452253862,154555600,952000000,316367194335.9375,316.3671943359375,9444000000.0,9444.0,7339000000.0,1527000000.0,1949000000.0,2763000000.0,8.374819841590892,37.039246,22.895777,6.1414146,3.9682019,,0.0,1.276139410187671,27.618063630591273,Technology,Software - Application,United States,76453,2024-Q4
CRM,SALESFORCE.COM INC,2025-01-01 00:00:00-05:00,2025,1,1,340.0317077636719,334.6680091382561,365.2977287050987,312.2679014738031,126284800,952000000,323710185791.0156,323.71018579101565,9993000000.0,9993.0,7776000000.0,1708000000.0,2118000000.0,2995000000.0,8.098423541254268,37.039246,22.895777,6.1414146,3.9682019,,5.813214739517147,7.163538873994635,22.24147646111696,Technology,Software - Application,United States,76453,2025-Q1
CRM,SALESFORCE.COM INC,2025-02-01 00:00:00-05:00,2025,1,2,296.3957824707031,334.32966042607717,346.340737115616,290.7236000178734,140402100,952000000,282168784912.1094,282.1687849121094,9993000000.0,9993.0,7776000000.0,1708000000.0,2118000000.0,2995000000.0,7.0591610355276035,37.039246,22.895777,6.1414146,3.9682019,,0.0,5.813214739517147,-3.0135384446391744,Technology,Software - Application,United States,76453,2025-Q1
CRM,SALESFORCE.COM INC,2025-03-01 00:00:00-05:00,2025,1,3,267.04974365234375,299.5303965829772,301.59029729644203,257.92453229773173,146313300,952000000,254231355957.03125,254.23135595703124,9993000000.0,9993.0,7776000000.0,1708000000.0,2118000000.0,2995000000.0,6.3602360641707,37.039246,22.895777,6.1414146,3.9682019,,0.0,5.813214739517147,-10.39947132664839,Technology,Software - Application,United States,76453,2025-Q1
CRM,SALESFORCE.COM INC,2025-04-01 00:00:00-04:00,2025,2,4,267.3980407714844,267.54730233719846,272.2940327069592,228.87704712581555,150629300,952000000,254562934814.45312,254.56293481445311,9829000000.0,9829.0,7564000000.0,1541000000.0,1978000000.0,2821000000.0,6.474792319016511,37.039246,22.895777,6.1414146,3.9682019,,-1.6411488041629174,4.076662431173239,0.34146862658221977,Technology,Software - Application,United States,76453,2025-Q2
CRM,SALESFORCE.COM INC,2025-05-01 00:00:00-04:00,2025,2,5,264.4892883300781,272.4926372448254,295.0674606106557,253.65536842354632,156064000,952000000,251793802490.23438,251.79380249023438,9829000000.0,9829.0,7564000000.0,1541000000.0,1978000000.0,2821000000.0,6.404359611614467,37.039246,22.895777,6.1414146,3.9682019,,0.0,-1.6411488041629174,13.855487173861846,Technology,Software - Application,United States,76453,2025-Q2
CRM,SALESFORCE.COM INC,2025-06-01 00:00:00-04:00,2025,2,6,271.7850036621094,262.23678056432374,275.4627597883769,256.6155143135039,173731400,952000000,258739323486.32812,258.73932348632815,9829000000.0,9829.0,7564000000.0,1541000000.0,1978000000.0,2821000000.0,6.581018503569237,37.039246,22.895777,6.1414146,3.9682019,,0.0,-1.6411488041629174,6.68441895070897,Technology,Software - Application,United States,76453,2025-Q2
CRM,SALESFORCE.COM INC,2025-07-01 00:00:00-04:00,2025,3,7,257.88092041015625,271.6070181918697,276.31881443079175,254.07756116697686,128750000,952000000,245502636230.46875,245.50263623046874,10236000000.0,10236.0,7994000000.0,1887000000.0,2336000000.0,3153000000.0,5.9960589153592405,37.039246,22.895777,6.1414146,3.9682019,,4.140807813612768,2.4317021915340797,0.561677411185757,Technology,Software - Application,United States,76453,2025-Q3
CRM,SALESFORCE.COM INC,2025-08-01 00:00:00-04:00,2025,3,8,255.8045654296875,254.5467611476779,257.1921638417244,226.08630979746582,172222100,952000000,243525946289.0625,243.5259462890625,10236000000.0,10236.0,7994000000.0,1887000000.0,2336000000.0,3153000000.0,5.947781025035719,37.039246,22.895777,6.1414146,3.9682019,,0.0,4.140807813612768,1.9205079510834722,Technology,Software - Application,United States,76453,2025-Q3
CRM,SALESFORCE.COM INC,2025-09-01 00:00:00-04:00,2025,3,9,236.58802795410156,254.37705913960605,257.55152410193335,234.2121601830225,220428400,952000000,225231802612.3047,225.23180261230468,10236000000.0,10236.0,7994000000.0,1887000000.0,2336000000.0,3153000000.0,5.5009721232000945,37.039246,22.895777,6.1414146,3.9682019,,0.0,4.140807813612768,-12.90279073357321,Technology,Software - Application,United States,76453,2025-Q3
CRM,SALESFORCE.COM INC,2025-10-01 00:00:00-04:00,2025,4,10,254.8300018310547,236.49000549316406,267.1300048828125,233.50999450683594,183166669,952000000,242598161743.16406,242.59816174316407,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,0.0,4.140807813612768,-12.011371978728725,Technology,Software - Application,United States,76453,2025-Q4
