ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CGNX,COGNEX CORP,2022-01-01 00:00:00-05:00,2022,1,1,64.78460693359375,75.95571055042126,76.42361348803976,60.08611475858883,15300600,167899010,10877271367.389526,10.877271367389527,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-18.834800302659204,Technology,Scientific & Technical Instruments,United States,2914,2022-Q1
CGNX,COGNEX CORP,2022-02-01 00:00:00-05:00,2022,1,2,65.85688781738281,64.96008174287279,68.22563061307895,59.95940209434393,20698900,167899010,11057306266.219635,11.057306266219635,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-17.950919749727323,Technology,Scientific & Technical Instruments,United States,2914,2022-Q1
CGNX,COGNEX CORP,2022-03-01 00:00:00-05:00,2022,1,3,75.20513153076172,65.6229336560913,78.27572484755329,61.714023153894104,21593100,167899010,12626867130.934677,12.626867130934677,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-6.82269244235596,Technology,Scientific & Technical Instruments,United States,2914,2022-Q1
CGNX,COGNEX CORP,2022-04-01 00:00:00-04:00,2022,2,4,65.9882583618164,75.13080142263452,77.52132394477016,65.83214628178642,12323300,167899010,11079363250.573196,11.079363250573197,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-21.213604888443793,Technology,Scientific & Technical Instruments,United States,2914,2022-Q2
CGNX,COGNEX CORP,2022-05-01 00:00:00-04:00,2022,2,5,47.244590759277344,65.6760307501058,67.34451918463168,43.51732250014131,32608000,167899010,7932320016.337814,7.9323200163378145,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-38.81078896518877,Technology,Scientific & Technical Instruments,United States,2914,2022-Q2
CGNX,COGNEX CORP,2022-06-01 00:00:00-04:00,2022,2,6,41.54458999633789,48.139744734255544,48.80414580602821,40.73362843951409,29969600,167899010,6975295531.241035,6.975295531241035,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-49.21650846717549,Technology,Scientific & Technical Instruments,United States,2914,2022-Q2
CGNX,COGNEX CORP,2022-07-01 00:00:00-04:00,2022,3,7,49.810523986816406,41.64230086655685,50.103641274533345,41.28078966927892,15840400,167899010,8363137664.967728,8.363137664967727,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-43.395566349520735,Technology,Scientific & Technical Instruments,United States,2914,2022-Q3
CGNX,COGNEX CORP,2022-08-01 00:00:00-04:00,2022,3,8,41.14399719238281,48.91162493707145,49.84960164245586,40.831338290588015,27069200,167899010,6908036396.043854,6.908036396043854,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-52.29976421542521,Technology,Scientific & Technical Instruments,United States,2914,2022-Q3
CGNX,COGNEX CORP,2022-09-01 00:00:00-04:00,2022,3,9,40.55482864379883,40.72115545886371,44.801100278602554,39.674263939592336,24368000,167899010,6809115580.013466,6.809115580013466,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-48.09666206115405,Technology,Scientific & Technical Instruments,United States,2914,2022-Q3
CGNX,COGNEX CORP,2022-10-01 00:00:00-04:00,2022,4,10,45.23159408569336,40.84834678296749,46.37632813993508,39.34160447294238,14198700,167899010,7594339867.70977,7.59433986770977,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-46.98207345983325,Technology,Scientific & Technical Instruments,United States,2914,2022-Q4
CGNX,COGNEX CORP,2022-11-01 00:00:00-04:00,2022,4,11,48.70492172241211,45.70122348032962,51.14114791390084,40.55482306264137,20115000,167899010,8177508139.320488,8.177508139320487,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-35.2693871123665,Technology,Scientific & Technical Instruments,United States,2914,2022-Q4
CGNX,COGNEX CORP,2022-12-01 00:00:00-05:00,2022,4,12,46.15699005126953,49.135493345600075,51.29098551153575,44.599154766326016,17679900,167899010,7749712934.188004,7.749712934188003,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-39.106685735514645,Technology,Scientific & Technical Instruments,United States,2914,2022-Q4
CGNX,COGNEX CORP,2023-01-01 00:00:00-05:00,2023,1,1,53.63263702392578,46.59788476978674,53.69142085994539,46.03941590243409,14498500,167899010,9004866660.006485,9.004866660006485,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-17.213919227910246,Technology,Scientific & Technical Instruments,United States,2914,2023-Q1
CGNX,COGNEX CORP,2023-02-01 00:00:00-05:00,2023,1,2,46.460716247558594,52.66266543092566,56.94426155526705,44.77551349528796,17331800,167899010,7800708261.856003,7.800708261856003,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-29.452001472660893,Technology,Scientific & Technical Instruments,United States,2914,2023-Q1
CGNX,COGNEX CORP,2023-03-01 00:00:00-05:00,2023,1,3,48.54763412475586,46.352949999530246,49.04731924067494,45.27520006055536,19727300,167899010,8151099707.388725,8.151099707388726,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-35.446380936255586,Technology,Scientific & Technical Instruments,United States,2914,2023-Q1
CGNX,COGNEX CORP,2023-04-01 00:00:00-04:00,2023,2,4,46.79340362548828,48.392759886479574,48.94223296355696,45.97900997260158,9579100,167899010,7856566143.249893,7.856566143249893,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-29.088288148297426,Technology,Scientific & Technical Instruments,United States,2914,2023-Q2
CGNX,COGNEX CORP,2023-05-01 00:00:00-04:00,2023,2,5,53.926727294921875,46.88171410561015,54.966800183239236,45.076306752915066,19863000,167899010,9054244125.35736,9.05424412535736,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,14.1437070958909,Technology,Scientific & Technical Instruments,United States,2914,2023-Q2
CGNX,COGNEX CORP,2023-06-01 00:00:00-04:00,2023,2,6,55.040897369384766,54.16645315902836,56.328002877272546,51.50381499006927,18915400,167899010,9241312177.831306,9.241312177831306,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,32.48631741036934,Technology,Scientific & Technical Instruments,United States,2914,2023-Q2
CGNX,COGNEX CORP,2023-07-01 00:00:00-04:00,2023,3,7,53.665367126464844,54.834571065467046,58.469900587202076,52.62389588429162,12441500,167899010,9010362011.819992,9.010362011819993,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,7.739013427501229,Technology,Scientific & Technical Instruments,United States,2914,2023-Q3
CGNX,COGNEX CORP,2023-08-01 00:00:00-04:00,2023,3,8,46.25714874267578,52.34878361703556,52.43721076833561,44.74406359733034,21206700,167899010,7766529479.318008,7.766529479318009,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,12.427454547949445,Technology,Scientific & Technical Instruments,United States,2914,2023-Q3
CGNX,COGNEX CORP,2023-09-01 00:00:00-04:00,2023,3,9,41.760101318359375,46.69968035978023,47.122791973637945,40.844999805000604,16344700,167899010,7011479668.852234,7.011479668852234,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,2.9719584938866284,Technology,Scientific & Technical Instruments,United States,2914,2023-Q3
CGNX,COGNEX CORP,2023-10-01 00:00:00-04:00,2023,4,10,35.41343307495117,41.66170302498773,42.26193127680494,33.77018493033809,25932800,167899010,5945880353.985558,5.945880353985557,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-21.706422710066832,Technology,Scientific & Technical Instruments,United States,2914,2023-Q4
CGNX,COGNEX CORP,2023-11-01 00:00:00-04:00,2023,4,11,37.09603500366211,35.28551222684978,37.89305614897765,33.73082251744605,33890400,167899010,6228387552.040215,6.228387552040214,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-23.835140902008767,Technology,Scientific & Technical Instruments,United States,2914,2023-Q4
CGNX,COGNEX CORP,2023-12-01 00:00:00-05:00,2023,4,12,41.15391159057617,37.03260454480932,42.21874487030506,36.68751679513726,24461700,167899010,6909701013.685265,6.909701013685265,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-10.839264984861707,Technology,Scientific & Technical Instruments,United States,2914,2023-Q4
CGNX,COGNEX CORP,2024-01-01 00:00:00-05:00,2024,1,1,35.632537841796875,40.66092820202534,40.75952254273976,35.49450426034349,26343400,167899010,5982667827.425232,5.982667827425232,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-33.56183879994372,Technology,Scientific & Technical Instruments,United States,2914,2024-Q1
CGNX,COGNEX CORP,2024-02-01 00:00:00-05:00,2024,1,2,38.89606475830078,35.85931068074619,40.59191087222437,34.30149815923267,50912200,167899010,6530610765.81459,6.530610765814591,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-16.281822796167756,Technology,Scientific & Technical Instruments,United States,2914,2024-Q1
CGNX,COGNEX CORP,2024-03-01 00:00:00-05:00,2024,1,3,41.905677795410156,39.17914301534232,42.25143648885621,38.625931366896275,26261400,167899010,7035921815.228348,7.035921815228348,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-13.681318253897723,Technology,Scientific & Technical Instruments,United States,2914,2024-Q1
CGNX,COGNEX CORP,2024-04-01 00:00:00-04:00,2024,2,4,41.036346435546875,41.974828851599135,42.08349198385204,37.83562837105549,18232100,167899010,6889961940.545349,6.889961940545349,239292000.0,239.292,166599000.0,36212000.0,38457000.0,46377000.0,7.198278609967476,67.15277,50.364582,8.733121,5.390189,,,,-12.303138356889153,Technology,Scientific & Technical Instruments,United States,2914,2024-Q2
CGNX,COGNEX CORP,2024-05-01 00:00:00-04:00,2024,2,5,44.96809005737305,40.95731445211774,48.14905015010814,40.30531681859799,25717100,167899010,7550097802.223778,7.550097802223778,239292000.0,239.292,166599000.0,36212000.0,38457000.0,46377000.0,7.8879546769467614,67.15277,50.364582,8.733121,5.390189,,0.0,,-16.6126106421304,Technology,Scientific & Technical Instruments,United States,2914,2024-Q2
CGNX,COGNEX CORP,2024-06-01 00:00:00-04:00,2024,2,6,46.266746520996094,45.14866913926028,47.52335027142527,41.59653840717613,20511900,167899010,7768140936.796188,7.768140936796188,239292000.0,239.292,166599000.0,36212000.0,38457000.0,46377000.0,8.115754952940538,67.15277,50.364582,8.733121,5.390189,,0.0,,-15.941147887732466,Technology,Scientific & Technical Instruments,United States,2914,2024-Q2
CGNX,COGNEX CORP,2024-07-01 00:00:00-04:00,2024,3,7,49.09657287597656,46.504211504287696,52.569549082865144,45.72254406462249,23527100,167899010,8243265980.269318,8.243265980269317,234742000.0,234.742,159399000.0,29591000.0,31564000.0,40382000.0,8.779070192242246,67.15277,50.364582,8.733121,5.390189,,-1.901442588970792,,-8.513487366482952,Technology,Scientific & Technical Instruments,United States,2914,2024-Q3
CGNX,COGNEX CORP,2024-08-01 00:00:00-04:00,2024,3,8,39.95405197143555,45.514768253368445,46.00949399525289,34.87816480285299,33152200,167899010,6708245771.492577,6.708245771492576,234742000.0,234.742,159399000.0,29591000.0,31564000.0,40382000.0,7.1442751739064345,67.15277,50.364582,8.733121,5.390189,,0.0,-1.901442588970792,-13.626211175063506,Technology,Scientific & Technical Instruments,United States,2914,2024-Q3
CGNX,COGNEX CORP,2024-09-01 00:00:00-04:00,2024,3,9,40.15097427368164,39.48675009479925,40.71606175720988,37.09751564944537,20168400,167899010,6741308831.0866165,6.7413088310866165,234742000.0,234.742,159399000.0,29591000.0,31564000.0,40382000.0,7.1794872999789305,67.15277,50.364582,8.733121,5.390189,,0.0,-1.901442588970792,-3.853264225607367,Technology,Scientific & Technical Instruments,United States,2914,2024-Q3
CGNX,COGNEX CORP,2024-10-01 00:00:00-04:00,2024,4,10,39.88330078125,39.85356052891638,43.789344830337534,37.68243134482139,25996000,167899010,6696366716.704102,6.696366716704102,229684000.0,229.684,157859000.0,28346000.0,30840000.0,38699000.0,7.288673478239779,67.15277,50.364582,8.733121,5.390189,,-2.15470601767046,-4.015178108754158,12.621955337790958,Technology,Scientific & Technical Instruments,United States,2914,2024-Q4
CGNX,COGNEX CORP,2024-11-01 00:00:00-04:00,2024,4,11,39.63545227050781,39.88329777278599,42.92684023821626,37.77165303446567,21108100,167899010,6654753197.120514,6.654753197120514,229684000.0,229.684,157859000.0,28346000.0,30840000.0,38699000.0,7.243379161283017,67.15277,50.364582,8.733121,5.390189,,0.0,-2.15470601767046,6.845522079637378,Technology,Scientific & Technical Instruments,United States,2914,2024-Q4
CGNX,COGNEX CORP,2024-12-01 00:00:00-05:00,2024,4,12,35.61970901489258,39.821364069636026,40.23854790427046,34.84493687106539,24360100,167899010,5980513880.088539,5.980513880088539,229684000.0,229.684,157859000.0,28346000.0,30840000.0,38699000.0,6.509502055093671,67.15277,50.364582,8.733121,5.390189,,0.0,-2.15470601767046,-13.447573661384038,Technology,Scientific & Technical Instruments,United States,2914,2024-Q4
CGNX,COGNEX CORP,2025-01-01 00:00:00-05:00,2025,1,1,39.63264083862305,35.689241678425745,41.15238744976228,35.29192047031056,22387400,167899010,6654281160.490379,6.654281160490379,216036000.0,216.036,144323000.0,23603000.0,26092000.0,34026000.0,7.700430900972962,67.15277,50.364582,8.733121,5.390189,,-5.942076940492158,-7.968748668751225,11.225983999753343,Technology,Scientific & Technical Instruments,United States,2914,2025-Q1
CGNX,COGNEX CORP,2025-02-01 00:00:00-05:00,2025,1,2,32.5802116394043,38.41087663856061,39.73196633808709,31.924634346391283,32696700,167899010,5470185279.846458,5.470185279846459,216036000.0,216.036,144323000.0,23603000.0,26092000.0,34026000.0,6.330177933129731,67.15277,50.364582,8.733121,5.390189,,0.0,-5.942076940492158,-16.23776893149229,Technology,Scientific & Technical Instruments,United States,2914,2025-Q1
CGNX,COGNEX CORP,2025-03-01 00:00:00-05:00,2025,1,3,29.70170783996582,32.71867717888024,34.17239713746336,29.26359964870088,49792400,167899010,4986887341.6395,4.9868873416395,216036000.0,216.036,144323000.0,23603000.0,26092000.0,34026000.0,5.770898532697675,67.15277,50.364582,8.733121,5.390189,,0.0,-5.942076940492158,-29.122473606144638,Technology,Scientific & Technical Instruments,United States,2914,2025-Q1
CGNX,COGNEX CORP,2025-04-01 00:00:00-04:00,2025,2,4,27.182588577270508,29.70170834603361,30.65758060697582,22.572501917290904,81076000,167899010,4563929711.361027,4.563929711361027,249093000.0,249.093,167876000.0,40511000.0,43433000.0,51432000.0,4.5805479392847515,67.15277,50.364582,8.733121,5.390189,,15.301616397267125,8.450305637310397,-33.75972536940043,Technology,Scientific & Technical Instruments,United States,2914,2025-Q2
CGNX,COGNEX CORP,2025-05-01 00:00:00-04:00,2025,2,5,29.84110450744629,27.41159981322351,32.01173097861266,27.083019151348964,38580200,167899010,5010291904.10677,5.0102919041067695,249093000.0,249.093,167876000.0,40511000.0,43433000.0,51432000.0,5.028535430649165,67.15277,50.364582,8.733121,5.390189,,0.0,15.301616397267125,-33.639377457719064,Technology,Scientific & Technical Instruments,United States,2914,2025-Q2
CGNX,COGNEX CORP,2025-06-01 00:00:00-04:00,2025,2,6,31.662561416625977,29.8059307595162,32.03189226624861,29.167088363187442,33755100,167899010,5316112715.915699,5.316112715915699,249093000.0,249.093,167876000.0,40511000.0,43433000.0,51432000.0,5.335469800351373,67.15277,50.364582,8.733121,5.390189,,0.0,15.301616397267125,-31.565187099859426,Technology,Scientific & Technical Instruments,United States,2914,2025-Q2
CGNX,COGNEX CORP,2025-07-01 00:00:00-04:00,2025,3,7,40.69617462158203,31.47290653311684,42.063692775552184,31.442960171361026,43473800,167899010,6832847429.750748,6.832847429750748,,,,,,,,67.15277,50.364582,8.733121,5.390189,,0.0,15.301616397267125,-17.109948337157622,Technology,Scientific & Technical Instruments,United States,2914,2025-Q3
CGNX,COGNEX CORP,2025-08-01 00:00:00-04:00,2025,3,8,43.86043167114258,40.8458998581159,44.948458041381386,38.949342680347705,44851700,167899010,7364123055.757484,7.364123055757484,,,,,,,,67.15277,50.364582,8.733121,5.390189,,0.0,0.0,9.777180303263933,Technology,Scientific & Technical Instruments,United States,2914,2025-Q3
CGNX,COGNEX CORP,2025-09-01 00:00:00-04:00,2025,3,9,45.29999923706055,43.0099983215332,47.52000045776367,42.75,41771800,167899010,7605825024.903221,7.605825024903221,,,,,,,,67.15277,50.364582,8.733121,5.390189,,0.0,0.0,12.824159454466866,Technology,Scientific & Technical Instruments,United States,2914,2025-Q3
CGNX,COGNEX CORP,2025-10-01 00:00:00-04:00,2025,4,10,48.349998474121094,45.16999816894531,49.7599983215332,40.150001525878906,31405659,167899010,8117916877.306442,8.117916877306442,,,,,,,,67.15277,50.364582,8.733121,5.390189,,0.0,0.0,21.22867848704104,Technology,Scientific & Technical Instruments,United States,2914,2025-Q4
