ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IRBT,iRobot Corporation,2021-08-01 00:00:00-04:00,2021,3,8,81.12000274658203,87.70999908447266,90.91999816894531,79.1500015258789,9743500,31367897,2544563890.7945023,2.5445638907945023,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,9.57720395001267,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q3
IRBT,iRobot Corporation,2021-09-01 00:00:00-04:00,2021,3,9,78.5,81.80000305175781,86.80999755859375,78.16999816894531,8097900,31367897,2462379914.5,2.4623799145,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,3.4255578680516763,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q3
IRBT,iRobot Corporation,2021-10-01 00:00:00-04:00,2021,4,10,83.41999816894531,79.08999633789062,85.41999816894531,76.20999908447266,8893500,31367897,2616709910.303665,2.616709910303665,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,4.8253282854187285,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q4
IRBT,iRobot Corporation,2021-11-01 00:00:00-04:00,2021,4,11,75.91000366210938,82.69999694824219,98.86000061035156,74.62000274658203,9127700,31367897,2381137176.1426697,2.3811371761426696,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-3.213051935816591,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q4
IRBT,iRobot Corporation,2021-12-01 00:00:00-05:00,2021,4,12,65.87999725341797,76.62999725341797,78.4000015258789,63.369998931884766,10759200,31367897,2066516968.2054977,2.0665169682054976,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-17.947444884538065,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q4
IRBT,iRobot Corporation,2022-01-01 00:00:00-05:00,2022,1,1,65.5199966430664,66.33999633789062,70.30000305175781,58.439998626708984,8405900,31367897,2055224506.1400528,2.055224506140053,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-45.44546421690045,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q1
IRBT,iRobot Corporation,2022-02-01 00:00:00-05:00,2022,1,2,62.15999984741211,65.97000122070312,73.7699966430664,53.099998474121094,11704400,31367897,1949828472.7336388,1.9498284727336388,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-49.91539800038679,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q1
IRBT,iRobot Corporation,2022-03-01 00:00:00-05:00,2022,1,3,63.400001525878906,61.83000183105469,69.55000305175781,53.13999938964844,10308200,31367897,1988724717.6636124,1.9887247176636125,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-48.1093457460131,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q1
IRBT,iRobot Corporation,2022-04-01 00:00:00-04:00,2022,2,4,50.650001525878906,63.880001068115234,65.61000061035156,48.36000061035156,8756300,31367897,1588784030.9136124,1.5887840309136123,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-53.44669107979351,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q2
IRBT,iRobot Corporation,2022-05-01 00:00:00-04:00,2022,2,5,47.59000015258789,50.470001220703125,56.45000076293945,42.349998474121094,11378600,31367897,1492798223.0163612,1.4927982230163612,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-51.289660553623875,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q2
IRBT,iRobot Corporation,2022-06-01 00:00:00-04:00,2022,2,6,36.75,47.88999938964844,48.130001068115234,35.40999984741211,8922800,31367897,1152770214.75,1.15277021475,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-60.648891487118426,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q2
IRBT,iRobot Corporation,2022-07-01 00:00:00-04:00,2022,3,7,46.0099983215332,37.130001068115234,46.29999923706055,36.349998474121094,6739800,31367897,1443236888.3200264,1.4432368883200264,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-47.41714477539063,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q3
IRBT,iRobot Corporation,2022-08-01 00:00:00-04:00,2022,3,8,58.880001068115234,45.90999984741211,60.25,44.54999923706055,42620800,31367897,1846941808.8645287,1.8469418088645286,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-27.416174710871633,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q3
IRBT,iRobot Corporation,2022-09-01 00:00:00-04:00,2022,3,9,56.33000183105469,58.849998474121094,59.09000015258789,56.25,21692100,31367897,1766953695.4463348,1.7669536954463347,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-28.242035884006768,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q3
IRBT,iRobot Corporation,2022-10-01 00:00:00-04:00,2022,4,10,56.5,56.47999954223633,56.849998474121094,55.349998474121094,8608600,31367897,1772286180.5,1.7722861805,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-32.27043725705426,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q4
IRBT,iRobot Corporation,2022-11-01 00:00:00-04:00,2022,4,11,52.09000015258789,56.7400016784668,56.7400016784668,50.959999084472656,8333400,31367897,1633953759.5163612,1.6339537595163611,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-31.379268028426253,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q4
IRBT,iRobot Corporation,2022-12-01 00:00:00-05:00,2022,4,12,48.130001068115234,52.119998931884766,53.25,47.06999969482422,8805700,31367897,1509736916.1145287,1.5097369161145286,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-26.942921865986925,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2022-Q4
IRBT,iRobot Corporation,2023-01-01 00:00:00-05:00,2023,1,1,45.0,48.220001220703125,48.810001373291016,44.97999954223633,6679300,31367897,1411555365.0,1.411555365,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-31.318677799776594,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q1
IRBT,iRobot Corporation,2023-02-01 00:00:00-05:00,2023,1,2,41.09000015258789,45.119998931884766,46.13999938964844,40.900001525878906,9623000,31367897,1288906892.5163612,1.2889068925163611,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-33.89639598865188,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q1
IRBT,iRobot Corporation,2023-03-01 00:00:00-05:00,2023,1,3,43.63999938964844,41.099998474121094,45.25,40.95000076293945,7978600,31367897,1368895005.934555,1.368895005934555,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-31.1671950483546,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q1
IRBT,iRobot Corporation,2023-04-01 00:00:00-04:00,2023,2,4,39.33000183105469,43.5,43.7400016784668,39.2400016784668,5950000,31367897,1233699446.4463348,1.233699446446335,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-22.349455782425643,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q2
IRBT,iRobot Corporation,2023-05-01 00:00:00-04:00,2023,2,5,35.45000076293945,39.2400016784668,39.380001068115234,31.3700008392334,11091900,31367897,1111991972.5818062,1.1119919725818062,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-25.50955946779563,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q2
IRBT,iRobot Corporation,2023-06-01 00:00:00-04:00,2023,2,6,45.25,35.560001373291016,51.20000076293945,35.5,16339800,31367897,1419397339.25,1.41939733925,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,23.129251700680275,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q2
IRBT,iRobot Corporation,2023-07-01 00:00:00-04:00,2023,3,7,40.0,45.25,51.4900016784668,38.900001525878906,9120900,31367897,1254715880.0,1.25471588,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-13.06237457244256,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q3
IRBT,iRobot Corporation,2023-08-01 00:00:00-04:00,2023,3,8,38.88999938964844,39.7599983215332,40.16999816894531,36.599998474121094,5512600,31367897,1219897495.184555,1.2198974951845551,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-33.95040984347367,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q3
IRBT,iRobot Corporation,2023-09-01 00:00:00-04:00,2023,3,9,37.900001525878906,38.97999954223633,39.7400016784668,34.33000183105469,5696500,31367897,1188843344.1636124,1.1888433441636124,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-32.71791178074369,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q3
IRBT,iRobot Corporation,2023-10-01 00:00:00-04:00,2023,4,10,32.93000030517578,37.900001525878906,39.029998779296875,32.650001525878906,4984600,31367897,1032944857.7827225,1.0329448577827225,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-41.71681361915791,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q4
IRBT,iRobot Corporation,2023-11-01 00:00:00-04:00,2023,4,11,36.11000061035156,32.84000015258789,42.13999938964844,28.229999542236328,23815300,31367897,1132694779.815445,1.132694779815445,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-30.677672289164747,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q4
IRBT,iRobot Corporation,2023-12-01 00:00:00-05:00,2023,4,12,38.70000076293945,36.09000015258789,39.9900016784668,35.599998474121094,9685300,31367897,1213937637.8318062,1.213937637831806,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-19.592769781638108,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2023-Q4
IRBT,iRobot Corporation,2024-01-01 00:00:00-05:00,2024,1,1,13.600000381469727,38.5,38.869998931884766,13.5,92434000,31367897,426603411.1659031,0.4266034111659031,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-69.77777693006728,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q1
IRBT,iRobot Corporation,2024-02-01 00:00:00-05:00,2024,1,2,11.40999984741211,13.670000076293945,14.1899995803833,10.0,48272000,31367897,357907699.98363876,0.35790769998363875,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-72.23168701620583,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q1
IRBT,iRobot Corporation,2024-03-01 00:00:00-05:00,2024,1,3,8.760000228881836,11.279999732971191,11.470000267028809,7.820000171661377,42782800,31367897,274782784.89954185,0.27478278489954183,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-79.92667197204466,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q1
IRBT,iRobot Corporation,2024-04-01 00:00:00-04:00,2024,2,4,8.5600004196167,8.800000190734863,10.760000228881836,6.480000019073486,48249700,31367897,268509211.4824934,0.2685092114824934,166361000.0,166.361,27466000.0,-70646000.0,-52838000.0,-59215000.0,0.4035038432723015,,-3.7449663,0.11184301,0.2102566,,,,-78.23544362803008,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q2
IRBT,iRobot Corporation,2024-05-01 00:00:00-04:00,2024,2,5,9.609999656677246,8.5,14.510000228881836,8.350000381469727,43527000,31367897,301445479.4006872,0.3014454794006872,166361000.0,166.361,27466000.0,-70646000.0,-52838000.0,-59215000.0,0.45299901930243147,,-3.7449663,0.11184301,0.2102566,,0.0,,-72.89139788475309,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q2
IRBT,iRobot Corporation,2024-06-01 00:00:00-04:00,2024,2,6,9.109999656677246,9.859999656677246,10.579999923706055,8.199999809265137,22149600,31367897,285761530.9006872,0.28576153090068723,166361000.0,166.361,27466000.0,-70646000.0,-52838000.0,-59215000.0,0.4294298707339569,,-3.7449663,0.11184301,0.2102566,,0.0,,-79.86740407364145,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q2
IRBT,iRobot Corporation,2024-07-01 00:00:00-04:00,2024,3,7,11.789999961853027,9.050000190734863,13.449999809265137,8.359999656677246,22607000,31367897,369827504.4334097,0.36982750443340967,193435000.0,193.435,62377000.0,-6371000.0,9179000.0,5875000.0,0.47797387292037335,,-3.7449663,0.11184301,0.2102566,,16.274246968941043,,-70.52500009536743,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q3
IRBT,iRobot Corporation,2024-08-01 00:00:00-04:00,2024,3,8,7.320000171661377,11.8100004196167,11.899999618530273,7.170000076293945,27152900,31367897,229613011.4246564,0.2296130114246564,193435000.0,193.435,62377000.0,-6371000.0,9179000.0,5875000.0,0.29675732342215266,,-3.7449663,0.11184301,0.2102566,,0.0,16.274246968941043,-81.17767990089045,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q3
IRBT,iRobot Corporation,2024-09-01 00:00:00-04:00,2024,3,9,8.6899995803833,7.269999980926514,8.899999618530273,5.829999923706055,18450600,31367897,272587011.7675066,0.2725870117675066,193435000.0,193.435,62377000.0,-6371000.0,9179000.0,5875000.0,0.3522979447456595,,-3.7449663,0.11184301,0.2102566,,0.0,16.274246968941043,-77.07124213583583,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q3
IRBT,iRobot Corporation,2024-10-01 00:00:00-04:00,2024,4,10,8.729999542236328,8.6899995803833,8.920000076293945,7.690000057220459,14026800,31367897,273841726.4509163,0.2738417264509163,172038000.0,172.038,16411000.0,-77108000.0,-56619000.0,-68711000.0,0.3979378486888308,,-3.7449663,0.11184301,0.2102566,,-11.061596918861639,3.412458448795097,-73.48922119243288,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q4
IRBT,iRobot Corporation,2024-11-01 00:00:00-04:00,2024,4,11,7.610000133514404,8.869999885559082,10.600000381469727,6.070000171661377,33435600,31367897,238709700.35806608,0.23870970035806607,172038000.0,172.038,16411000.0,-77108000.0,-56619000.0,-68711000.0,0.3468851363624113,,-3.7449663,0.11184301,0.2102566,,0.0,-11.061596918861639,-78.92550538663556,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q4
IRBT,iRobot Corporation,2024-12-01 00:00:00-05:00,2024,4,12,7.75,7.650000095367432,9.489999771118164,7.179999828338623,21391200,31367897,243101201.75,0.24310120175,172038000.0,172.038,16411000.0,-77108000.0,-56619000.0,-68711000.0,0.35326672268626697,,-3.7449663,0.11184301,0.2102566,,0.0,-11.061596918861639,-79.9741606015117,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2024-Q4
IRBT,iRobot Corporation,2025-01-01 00:00:00-05:00,2025,1,1,7.690000057220459,7.880000114440918,13.0600004196167,7.449999809265137,49870700,31367897,241219129.72488546,0.24121912972488546,101569000.0,101.569,20313000.0,-87273000.0,-39576000.0,-79162000.0,0.5937321666179776,,-3.7449663,0.11184301,0.2102566,,-40.961299247840586,-47.491922351177394,-43.45588351822226,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q1
IRBT,iRobot Corporation,2025-02-01 00:00:00-05:00,2025,1,2,7.269999980926514,7.389999866485596,10.729999542236328,7.150000095367432,39501500,31367897,228044610.59170485,0.22804461059170483,101569000.0,101.569,20313000.0,-87273000.0,-39576000.0,-79162000.0,0.5613046564200318,,-3.7449663,0.11184301,0.2102566,,0.0,-40.961299247840586,-36.28396075241478,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q1
IRBT,iRobot Corporation,2025-03-01 00:00:00-05:00,2025,1,3,2.700000047683716,7.409999847412109,7.420000076293945,2.5999999046325684,64584300,31367897,84693323.39573789,0.08469332339573789,101569000.0,101.569,20313000.0,-87273000.0,-39576000.0,-79162000.0,0.2084625313721162,,-3.7449663,0.11184301,0.2102566,,0.0,-40.961299247840586,-69.17808245276318,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q1
IRBT,iRobot Corporation,2025-04-01 00:00:00-04:00,2025,2,4,2.450000047683716,2.690000057220459,2.690000057220459,1.7599999904632568,33800700,31367897,76851349.14573789,0.0768513491457379,127558000.0,127.558,38299000.0,-22808000.0,-35684000.0,-16470000.0,0.15062040237722818,,-3.7449663,0.11184301,0.2102566,,25.587531628744987,-25.8547530196817,-71.37850551888849,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q2
IRBT,iRobot Corporation,2025-05-01 00:00:00-04:00,2025,2,5,3.069999933242798,2.490000009536743,4.300000190734863,2.140000104904175,62494700,31367897,96299441.69596696,0.09629944169596696,127558000.0,127.558,38299000.0,-22808000.0,-35684000.0,-16470000.0,0.18873657805854388,,-3.7449663,0.11184301,0.2102566,,0.0,25.587531628744987,-68.05410985514769,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q2
IRBT,iRobot Corporation,2025-06-01 00:00:00-04:00,2025,2,6,3.130000114440918,3.059999942779541,4.360000133514404,2.880000114440918,51121400,31367897,98181521.19977093,0.09818152119977093,127558000.0,127.558,38299000.0,-22808000.0,-35684000.0,-16470000.0,0.19242525204175928,,-3.7449663,0.11184301,0.2102566,,0.0,25.587531628744987,-65.64214893085358,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q2
IRBT,iRobot Corporation,2025-07-01 00:00:00-04:00,2025,3,7,4.210000038146973,3.1500000953674316,5.519999980926514,3.049999952316284,55716400,31367897,132058847.56659031,0.1320588475665903,,,,,,,,,-3.7449663,0.11184301,0.2102566,,0.0,25.587531628744987,-64.29177224963037,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q3
IRBT,iRobot Corporation,2025-08-01 00:00:00-04:00,2025,3,8,3.390000104904175,4.0,4.579999923706055,3.119999885559082,27008900,31367897,106337174.12062335,0.10633717412062335,,,,,,,,,-3.7449663,0.11184301,0.2102566,,0.0,0.0,-53.68852424309757,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q3
IRBT,iRobot Corporation,2025-09-01 00:00:00-04:00,2025,3,9,3.5899999141693115,3.359999895095825,4.539999961853027,3.0399999618530273,28959900,31367897,112610747.5376718,0.11261074753767181,,,,,,,,,-3.7449663,0.11184301,0.2102566,,0.0,0.0,-58.68814628859897,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q3
IRBT,iRobot Corporation,2025-10-01 00:00:00-04:00,2025,4,10,5.579999923706055,3.5999999046325684,6.099999904632568,3.559999942779541,91252846,31367897,175032862.86681938,0.17503286286681938,,,,,,,,,-3.7449663,0.11184301,0.2102566,,0.0,0.0,-36.082471749172065,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2025-Q4
