ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2344 TT,WINBOND ELECTRONICS CORP,2021-11-01 00:00:00+08:00,2021,4,11,29.513675689697266,24.494969286703814,30.25036718802468,24.12662353754011,1274998052,4500000193,132811546299.7771,132.8115462997771,,,,,,,,,16.776062,2.4134421,2.2303782,,,,76.13283666610701,Technology,Semiconductors,Taiwan,,2021-Q4
2344 TT,WINBOND ELECTRONICS CORP,2021-12-01 00:00:00+08:00,2021,4,12,31.30936050415039,29.329502977318523,31.355401065433238,27.487775993059373,972312546,4500000193,140892128311.38333,140.89212831138335,,,,,,,,,16.776062,2.4134421,2.2303782,,,,17.705357034658743,Technology,Semiconductors,Taiwan,,2021-Q4
2344 TT,WINBOND ELECTRONICS CORP,2022-01-01 00:00:00+08:00,2022,1,1,27.579862594604492,31.033099603252154,31.033099603252154,26.705042316181103,585599168,4500000193,124109386998.6337,124.1093869986337,,,,,,,,,16.776062,2.4134421,2.2303782,,,,13.876608737076769,Technology,Semiconductors,Taiwan,,2022-Q1
2344 TT,WINBOND ELECTRONICS CORP,2022-02-01 00:00:00+08:00,2022,1,2,30.38849639892578,27.579862678425712,33.56547587393304,27.487776239798915,1219084934,4500000193,136748239660.14581,136.7482396601458,,,,,,,,,16.776062,2.4134421,2.2303782,,,,8.634086422072196,Technology,Semiconductors,Taiwan,,2022-Q1
2344 TT,WINBOND ELECTRONICS CORP,2022-03-01 00:00:00+08:00,2022,1,3,28.73094367980957,31.07914532196006,33.335260520982395,28.638857236681417,973361888,4500000193,129289252104.2152,129.2892521042152,,,,,,,,,16.776062,2.4134421,2.2303782,,,,6.364324185009496,Technology,Semiconductors,Taiwan,,2022-Q1
2344 TT,WINBOND ELECTRONICS CORP,2022-04-01 00:00:00+08:00,2022,2,4,25.093530654907227,28.40864068002351,28.40864068002351,23.528062967023214,866733997,4500000193,112920892790.13394,112.92089279013395,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-23.235280560192628,Technology,Semiconductors,Taiwan,,2022-Q2
2344 TT,WINBOND ELECTRONICS CORP,2022-05-01 00:00:00+08:00,2022,2,5,26.98130226135254,25.09353111702529,27.119431036226416,24.541014245784904,517079640,4500000193,121415865383.47777,121.41586538347777,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-13.713998506186764,Technology,Semiconductors,Taiwan,,2022-Q2
2344 TT,WINBOND ELECTRONICS CORP,2022-06-01 00:00:00+08:00,2022,2,6,19.982738494873047,26.79712991153216,26.88921635385505,19.706479167904376,418718630,4500000193,89922327083.59724,89.92232708359724,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-37.37894366823944,Technology,Semiconductors,Taiwan,,2022-Q2
2344 TT,WINBOND ELECTRONICS CORP,2022-07-01 00:00:00+08:00,2022,3,7,22.13395118713379,20.460757653409427,22.372978046426,17.879261318550814,562509473,4500000193,99602784613.95464,99.60278461395464,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-29.319287860106748,Technology,Semiconductors,Taiwan,,2022-Q3
2344 TT,WINBOND ELECTRONICS CORP,2022-08-01 00:00:00+08:00,2022,3,8,21.225645065307617,22.086145009920944,22.372976485232556,19.839284963210336,348444444,4500000193,95515406890.43378,95.51540689043378,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-21.865366223831117,Technology,Semiconductors,Taiwan,,2022-Q3
2344 TT,WINBOND ELECTRONICS CORP,2022-09-01 00:00:00+08:00,2022,3,9,18.883176803588867,20.938812915172043,20.938812915172043,17.783649955200776,262537686,4500000193,84974299260.60303,84.97429926060303,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-22.619075812760826,Technology,Semiconductors,Taiwan,,2022-Q3
2344 TT,WINBOND ELECTRONICS CORP,2022-10-01 00:00:00+08:00,2022,4,10,18.644149780273438,18.644149780273438,19.98270347255147,17.68803868610371,297140909,4500000193,83898677609.55138,83.89867760955137,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-23.01757681523383,Technology,Semiconductors,Taiwan,,2022-Q4
2344 TT,WINBOND ELECTRONICS CORP,2022-11-01 00:00:00+08:00,2022,4,11,20.2695369720459,18.596343462892996,21.60809067563246,18.54853698800083,357380375,4500000193,91212920286.22717,91.21292028622717,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-31.32154332399316,Technology,Semiconductors,Taiwan,,2022-Q4
2344 TT,WINBOND ELECTRONICS CORP,2022-12-01 00:00:00+08:00,2022,4,12,18.73975944519043,20.651979834282507,21.46467520123929,18.261705727587128,288863836,4500000193,84328921120.13051,84.3289211201305,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-40.14646373021169,Technology,Semiconductors,Taiwan,,2022-Q4
2344 TT,WINBOND ELECTRONICS CORP,2023-01-01 00:00:00+08:00,2023,1,1,20.60417366027832,18.739758046298284,20.89100697316444,18.500731205339594,173523783,4500000193,92718785447.85796,92.71878544785795,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-25.29268922351644,Technology,Semiconductors,Taiwan,,2023-Q1
2344 TT,WINBOND ELECTRONICS CORP,2023-02-01 00:00:00+08:00,2023,1,2,22.038339614868164,20.69978591960238,23.042255346207398,20.41295259071123,603968061,4500000193,99172532520.30629,99.17253252030629,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-27.478018900444145,Technology,Semiconductors,Taiwan,,2023-Q1
2344 TT,WINBOND ELECTRONICS CORP,2023-03-01 00:00:00+08:00,2023,1,3,25.3369197845459,21.990534673254807,26.149613285294315,21.369063389101264,1088823399,4500000193,114016143920.48206,114.01614392048205,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-11.813130585226105,Technology,Semiconductors,Taiwan,,2023-Q1
2344 TT,WINBOND ELECTRONICS CORP,2023-04-01 00:00:00+08:00,2023,2,4,24.811059951782227,25.336920134910038,26.293031231105687,23.233477562839198,639288521,4500000193,111649774571.5546,111.6497745715546,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-1.1256714210910013,Technology,Semiconductors,Taiwan,,2023-Q2
2344 TT,WINBOND ELECTRONICS CORP,2023-05-01 00:00:00+08:00,2023,2,5,25.480337142944336,24.811059390741445,26.101808421638676,22.22956132894698,611606689,4500000193,114661522060.95457,114.66152206095458,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-5.5629824827178815,Technology,Semiconductors,Taiwan,,2023-Q2
2344 TT,WINBOND ELECTRONICS CORP,2023-06-01 00:00:00+08:00,2023,2,6,26.245223999023438,25.480336983702763,28.396472983594258,25.05008608305288,893452860,4500000193,118103513060.9337,118.10351306093371,,,,,,,,,16.776062,2.4134421,2.2303782,,,,31.33947584690231,Technology,Semiconductors,Taiwan,,2023-Q2
2344 TT,WINBOND ELECTRONICS CORP,2023-07-01 00:00:00+08:00,2023,3,7,28.06183433532715,26.388640816754393,28.92233433219418,25.193504691556267,648676478,4500000193,126278259924.90619,126.2782599249062,,,,,,,,,16.776062,2.4134421,2.2303782,,,,26.78185696749511,Technology,Semiconductors,Taiwan,,2023-Q3
2344 TT,WINBOND ELECTRONICS CORP,2023-08-01 00:00:00+08:00,2023,3,8,25.193504333496094,28.635500592925965,28.778916337252383,23.950559911242273,557366322,4500000193,113370774363.07877,113.37077436307877,,,,,,,,,16.776062,2.4134421,2.2303782,,,,18.693704035755164,Technology,Semiconductors,Taiwan,,2023-Q3
2344 TT,WINBOND ELECTRONICS CORP,2023-09-01 00:00:00+08:00,2023,3,9,24.18958854675293,25.528142235654023,27.05791814290664,24.18958854675293,376871625,4500000193,108853153128.97878,108.85315312897878,,,,,,,,,16.776062,2.4134421,2.2303782,,,,28.10126600178602,Technology,Semiconductors,Taiwan,,2023-Q3
2344 TT,WINBOND ELECTRONICS CORP,2023-10-01 00:00:00+08:00,2023,4,10,24.950000762939453,25.279260635375977,28.84809684753418,24.600000381469727,689527151,4500000193,112275008248.57768,112.27500824857768,,,,,,,,,16.776062,2.4134421,2.2303782,,,,33.822142908001965,Technology,Semiconductors,Taiwan,,2023-Q4
2344 TT,WINBOND ELECTRONICS CORP,2023-11-01 00:00:00+08:00,2023,4,11,28.350000381469727,25.350000381469727,29.299999237060547,24.950000762939453,827422670,4500000193,127575007188.16385,127.57500718816385,,,,,,,,,16.776062,2.4134421,2.2303782,,,,39.8650616467843,Technology,Semiconductors,Taiwan,,2023-Q4
2344 TT,WINBOND ELECTRONICS CORP,2023-12-01 00:00:00+08:00,2023,4,12,30.450000762939453,28.200000762939453,31.799999237060547,26.950000762939453,1074960198,4500000193,137025009310.07768,137.02500931007768,,,,,,,,,16.776062,2.4134421,2.2303782,,,,62.48874939936575,Technology,Semiconductors,Taiwan,,2023-Q4
2344 TT,WINBOND ELECTRONICS CORP,2024-01-01 00:00:00+08:00,2024,1,1,27.200000762939453,30.450000762939453,30.950000762939453,26.799999237060547,728837032,4500000193,122400008682.82768,122.40000868282769,,,,,,,,,16.776062,2.4134421,2.2303782,,,,32.01209236251428,Technology,Semiconductors,Taiwan,,2024-Q1
2344 TT,WINBOND ELECTRONICS CORP,2024-02-01 00:00:00+08:00,2024,1,2,27.950000762939453,27.200000762939453,28.200000762939453,26.200000762939453,304075338,4500000193,125775008827.57768,125.77500882757768,,,,,,,,,16.776062,2.4134421,2.2303782,,,,26.8244398234202,Technology,Semiconductors,Taiwan,,2024-Q1
2344 TT,WINBOND ELECTRONICS CORP,2024-03-01 00:00:00+08:00,2024,1,3,27.049999237060547,27.950000762939453,28.700000762939453,26.049999237060547,640662676,4500000193,121725001787.42232,121.72500178742231,,,,,,,,,16.776062,2.4134421,2.2303782,,,,6.761198547739555,Technology,Semiconductors,Taiwan,,2024-Q1
2344 TT,WINBOND ELECTRONICS CORP,2024-04-01 00:00:00+08:00,2024,2,4,26.0,27.399999618530273,28.200000762939453,24.549999237060547,555364167,4500000193,117000005018.0,117.000005018,21483983000.0,21483.983,7111803000.0,1723022000.0,1176593000.0,5842950000.0,1.3614794451522327,,16.776062,2.4134421,2.2303782,,,,4.791976040235113,Technology,Semiconductors,Taiwan,,2024-Q2
2344 TT,WINBOND ELECTRONICS CORP,2024-05-01 00:00:00+08:00,2024,2,5,25.0,25.899999618530273,26.549999237060547,24.799999237060547,445904769,4500000193,112500004825.0,112.500004825,21483983000.0,21483.983,7111803000.0,1723022000.0,1176593000.0,5842950000.0,1.309114851107916,,16.776062,2.4134421,2.2303782,,0.0,,-1.885128678830461,Technology,Semiconductors,Taiwan,,2024-Q2
2344 TT,WINBOND ELECTRONICS CORP,2024-06-01 00:00:00+08:00,2024,2,6,25.554594039916992,25.299999237060547,27.299999237060547,23.899999618530273,691719237,4500000193,114995678111.66312,114.99567811166311,21483983000.0,21483.983,7111803000.0,1723022000.0,1176593000.0,5842950000.0,1.338155942867567,,16.776062,2.4134421,2.2303782,,0.0,,-2.631450046424233,Technology,Semiconductors,Taiwan,,2024-Q2
2344 TT,WINBOND ELECTRONICS CORP,2024-07-01 00:00:00+08:00,2024,3,7,23.149999618530273,25.554594039916992,26.700000762939453,22.100000381469727,564664406,4500000193,104175002751.33615,104.17500275133615,21312431000.0,21312.431,6246337000.0,-9437000.0,283083000.0,3532367000.0,1.2219981234348178,,16.776062,2.4134421,2.2303782,,-0.7985111513074683,,-17.503612408592083,Technology,Semiconductors,Taiwan,,2024-Q3
2344 TT,WINBOND ELECTRONICS CORP,2024-08-01 00:00:00+08:00,2024,3,8,24.049999237060547,23.5,24.399999618530273,21.399999618530273,598986238,4500000193,108225001208.42232,108.22500120842231,21312431000.0,21312.431,6246337000.0,-9437000.0,283083000.0,3532367000.0,1.269505590521587,,16.776062,2.4134421,2.2303782,,0.0,-0.7985111513074683,-4.538888601198677,Technology,Semiconductors,Taiwan,,2024-Q3
2344 TT,WINBOND ELECTRONICS CORP,2024-09-01 00:00:00+08:00,2024,3,9,21.350000381469727,24.149999618530273,24.200000762939453,20.100000381469727,488161339,4500000193,96075005837.16385,96.07500583716384,21312431000.0,21312.431,6246337000.0,-9437000.0,283083000.0,3532367000.0,1.1269831892612796,,16.776062,2.4134421,2.2303782,,0.0,-0.7985111513074683,-11.738885759858753,Technology,Semiconductors,Taiwan,,2024-Q3
2344 TT,WINBOND ELECTRONICS CORP,2024-10-01 00:00:00+08:00,2024,4,10,19.25,21.350000381469727,21.450000762939453,19.049999237060547,356945294,4500000193,86625003715.25,86.62500371525,18692003000.0,18692.003,5081240000.0,-648237000.0,-773439000.0,2719096000.0,1.1585837498962792,,16.776062,2.4134421,2.2303782,,-12.295303149603154,-12.995634934173983,-22.845693742046656,Technology,Semiconductors,Taiwan,,2024-Q4
2344 TT,WINBOND ELECTRONICS CORP,2024-11-01 00:00:00+08:00,2024,4,11,16.049999237060547,19.0,20.049999237060547,15.899999618530273,863731153,4500000193,72224999664.42232,72.22499966442231,18692003000.0,18692.003,5081240000.0,-648237000.0,-773439000.0,2719096000.0,0.9659879637353781,,16.776062,2.4134421,2.2303782,,0.0,-12.295303149603154,-43.38624683916677,Technology,Semiconductors,Taiwan,,2024-Q4
2344 TT,WINBOND ELECTRONICS CORP,2024-12-01 00:00:00+08:00,2024,4,12,14.800000190734863,16.149999618530273,16.450000762939453,14.399999618530273,572896870,4500000193,66600003714.706924,66.60000371470693,18692003000.0,18692.003,5081240000.0,-648237000.0,-773439000.0,2719096000.0,0.8907553101011556,,16.776062,2.4134421,2.2303782,,0.0,-12.295303149603154,-51.395731297491885,Technology,Semiconductors,Taiwan,,2024-Q4
2344 TT,WINBOND ELECTRONICS CORP,2025-01-01 00:00:00+08:00,2025,1,1,14.350000381469727,14.600000381469727,15.550000190734863,13.199999809265137,308034051,4500000193,64575004486.16384,64.57500448616383,19992617000.0,19992.617,5121768000.0,-1091142000.0,-946549000.0,2434504000.0,0.8074856394008328,,16.776062,2.4134421,2.2303782,,6.958130704344523,-6.192695708903406,-47.242647136165196,Technology,Semiconductors,Taiwan,,2025-Q1
2344 TT,WINBOND ELECTRONICS CORP,2025-02-01 00:00:00+08:00,2025,1,2,18.700000762939453,14.600000381469727,19.649999618530273,13.899999618530273,2057498748,4500000193,84150007042.32768,84.15000704232769,19992617000.0,19992.617,5121768000.0,-1091142000.0,-946549000.0,2434504000.0,1.052263531111606,,16.776062,2.4134421,2.2303782,,0.0,6.958130704344523,-33.09481126120439,Technology,Semiconductors,Taiwan,,2025-Q1
2344 TT,WINBOND ELECTRONICS CORP,2025-03-01 00:00:00+08:00,2025,1,3,17.549999237060547,18.399999618530273,22.100000381469727,17.350000381469727,2504597372,4500000193,78974999953.92232,78.97499995392232,19992617000.0,19992.617,5121768000.0,-1091142000.0,-946549000.0,2434504000.0,0.9875520542648608,,16.776062,2.4134421,2.2303782,,0.0,6.958130704344523,-35.12014886486311,Technology,Semiconductors,Taiwan,,2025-Q1
2344 TT,WINBOND ELECTRONICS CORP,2025-04-01 00:00:00+08:00,2025,2,4,15.75,17.950000762939453,18.850000381469727,13.600000381469727,1284466081,4500000193,70875003039.75,70.87500303975,21017957000.0,21017.957,4762616000.0,-1312433000.0,-1270073000.0,1741290000.0,0.8430291659621104,,16.776062,2.4134421,2.2303782,,5.128593220187239,12.443578144086542,-39.42307692307693,Technology,Semiconductors,Taiwan,,2025-Q2
2344 TT,WINBOND ELECTRONICS CORP,2025-05-01 00:00:00+08:00,2025,2,5,17.700000762939453,16.0,18.899999618530273,15.25,1264151307,4500000193,79650006849.32768,79.65000684932768,21017957000.0,21017.957,4762616000.0,-1312433000.0,-1270073000.0,1741290000.0,0.947404246394258,,16.776062,2.4134421,2.2303782,,0.0,5.128593220187239,-29.19999694824219,Technology,Semiconductors,Taiwan,,2025-Q2
2344 TT,WINBOND ELECTRONICS CORP,2025-06-01 00:00:00+08:00,2025,2,6,20.149999618530273,17.5,21.700000762939453,16.700000762939453,2080369348,4500000193,90675002172.33615,90.67500217233615,21017957000.0,21017.957,4762616000.0,-1312433000.0,-1270073000.0,1741290000.0,1.0785420553997727,,16.776062,2.4134421,2.2303782,,0.0,5.128593220187239,-21.14920868218291,Technology,Semiconductors,Taiwan,,2025-Q2
2344 TT,WINBOND ELECTRONICS CORP,2025-07-01 00:00:00+08:00,2025,3,7,17.350000381469727,20.149999618530273,20.450000762939453,17.149999618530273,791012440,4500000193,78075005065.16385,78.07500506516385,,,,,,,,,16.776062,2.4134421,2.2303782,,0.0,5.128593220187239,-25.053992797554827,Technology,Semiconductors,Taiwan,,2025-Q3
2344 TT,WINBOND ELECTRONICS CORP,2025-08-01 00:00:00+08:00,2025,3,8,19.700000762939453,17.399999618530273,20.549999237060547,16.5,1063966579,4500000193,88650007235.32768,88.65000723532768,,,,,,,,,16.776062,2.4134421,2.2303782,,0.0,0.0,-18.087312316492042,Technology,Semiconductors,Taiwan,,2025-Q3
2344 TT,WINBOND ELECTRONICS CORP,2025-09-01 00:00:00+08:00,2025,3,9,34.04999923706055,19.700000762939453,36.849998474121094,19.600000381469727,7009577103,4500000193,153225003138.4223,153.2250031384223,,,,,,,,,16.776062,2.4134421,2.2303782,,0.0,0.0,59.48477109449377,Technology,Semiconductors,Taiwan,,2025-Q3
2344 TT,WINBOND ELECTRONICS CORP,2025-10-01 00:00:00+08:00,2025,4,10,43.45000076293945,33.400001525878906,44.349998474121094,33.20000076293945,2658945057,4500000193,195525011819.0777,195.5250118190777,,,,,,,,,16.776062,2.4134421,2.2303782,,0.0,0.0,125.71428967760755,Technology,Semiconductors,Taiwan,,2025-Q4
