ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NVDA,NVIDIA CORP,2022-02-01 00:00:00-05:00,2022,1,2,24.339208602905273,25.056858284215515,26.87443784756249,20.850770887301803,10644270000,24347000000,592586711854.9347,592.5867118549347,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,77.95979769009018,Technology,Semiconductors,United States,36000,2022-Q1
NVDA,NVIDIA CORP,2022-03-01 00:00:00-05:00,2022,1,3,27.234758377075195,24.245383813279304,28.891640877743065,20.61122057335158,11644599000,24347000000,663084662206.6498,663.0846622066498,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,104.59479608447575,Technology,Semiconductors,United States,36000,2022-Q1
NVDA,NVIDIA CORP,2022-04-01 00:00:00-04:00,2022,2,4,18.51532745361328,27.328250652768364,27.51093870019518,18.25876637292764,11114390000,24347000000,450792677513.12256,450.79267751312256,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,23.654725692525535,Technology,Semiconductors,United States,36000,2022-Q2
NVDA,NVIDIA CORP,2022-05-01 00:00:00-04:00,2022,2,5,18.64011573791504,18.509338921484108,20.36516366321006,15.540417480267504,13833021000,24347000000,453830897871.01746,453.83089787101744,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,15.02382738308845,Technology,Semiconductors,United States,36000,2022-Q2
NVDA,NVIDIA CORP,2022-06-01 00:00:00-04:00,2022,2,6,15.133111000061035,18.69202302494717,19.585493046311342,14.836618301975228,10554791000,24347000000,368445853518.486,368.44585351848605,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-24.161544406947378,Technology,Semiconductors,United States,36000,2022-Q2
NVDA,NVIDIA CORP,2022-07-01 00:00:00-04:00,2022,3,7,18.13581657409668,14.876701678825077,18.21669472131402,14.03396498290765,10564476000,24347000000,441552726129.53186,441.55272612953183,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-6.788220625208863,Technology,Semiconductors,United States,36000,2022-Q3
NVDA,NVIDIA CORP,2022-08-01 00:00:00-04:00,2022,3,8,15.071410179138184,18.154788022509262,19.245154694932776,14.93661199162875,12069648000,24347000000,366943623631.47736,366.94362363147735,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-32.52499627048787,Technology,Semiconductors,United States,36000,2022-Q3
NVDA,NVIDIA CORP,2022-09-01 00:00:00-04:00,2022,3,9,12.120831489562988,14.187733014446819,14.525227426719734,11.928120512770741,13130578000,24347000000,295105884276.3901,295.1058842763901,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-41.37323561969916,Technology,Semiconductors,United States,36000,2022-Q3
NVDA,NVIDIA CORP,2022-10-01 00:00:00-04:00,2022,4,10,13.480803489685059,12.332183858020937,13.833380533676172,10.80002424485969,12549277000,24347000000,328217122563.3621,328.2171225633621,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-47.1669711169987,Technology,Semiconductors,United States,36000,2022-Q4
NVDA,NVIDIA CORP,2022-11-01 00:00:00-04:00,2022,4,11,16.902694702148438,13.794428275624863,16.977603567829213,12.940454633467796,10600603000,24347000000,411529907913.208,411.52990791320804,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-48.16816855457886,Technology,Semiconductors,United States,36000,2022-Q4
NVDA,NVIDIA CORP,2022-12-01 00:00:00-05:00,2022,4,12,14.600197792053223,16.98294545266991,18.772254267434043,13.870886761883805,8946152000,24347000000,355471015643.1198,355.4710156431198,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-50.25855489588502,Technology,Semiconductors,United States,36000,2022-Q4
NVDA,NVIDIA CORP,2023-01-01 00:00:00-05:00,2023,1,1,19.51854705810547,14.83697237799299,20.608516161942788,14.020744636208947,9454960000,24347000000,475218065223.69385,475.2180652236938,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-20.13694190294085,Technology,Semiconductors,United States,36000,2023-Q1
NVDA,NVIDIA CORP,2023-02-01 00:00:00-05:00,2023,1,2,23.194074630737305,19.672403988824016,23.865440884406677,19.59247961629646,10393479000,24347000000,564706135034.5612,564.7061350345612,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-4.704894028605677,Technology,Semiconductors,United States,36000,2023-Q1
NVDA,NVIDIA CORP,2023-03-01 00:00:00-05:00,2023,1,3,27.750768661499023,23.170097607040216,27.80771403970161,22.275944266401513,11263731000,24347000000,675647964601.5167,675.6479646015167,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,1.894675463169082,Technology,Semiconductors,United States,36000,2023-Q1
NVDA,NVIDIA CORP,2023-04-01 00:00:00-04:00,2023,2,4,27.727502822875977,27.487688984559828,28.088223209674098,26.1996861358941,7436450000,24347000000,675081511228.5614,675.0815112285615,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,49.754320534390175,Technology,Semiconductors,United States,36000,2023-Q2
NVDA,NVIDIA CORP,2023-05-01 00:00:00-04:00,2023,2,5,37.8046875,27.818430933973442,41.905507991168996,27.218895406646165,11697819000,24347000000,920430726562.5,920.4307265625,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,102.81358780998957,Technology,Semiconductors,United States,36000,2023-Q2
NVDA,NVIDIA CORP,2023-06-01 00:00:00-04:00,2023,2,6,42.269222259521484,38.45917687257426,43.9559179228158,37.32705530814628,10527050000,24347000000,1029128754352.5696,1029.1287543525696,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,179.31614497079286,Technology,Semiconductors,United States,36000,2023-Q2
NVDA,NVIDIA CORP,2023-07-01 00:00:00-04:00,2023,3,7,46.69762420654297,42.48845052738435,48.055712873668185,41.31823916653668,8706845000,24347000000,1136947056556.7017,1136.9470565567017,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,157.488401560264,Technology,Semiconductors,United States,36000,2023-Q3
NVDA,NVIDIA CORP,2023-08-01 00:00:00-04:00,2023,3,8,49.32186508178711,46.42880818149599,50.232252780845386,40.283938048676085,13632152000,24347000000,1200839449146.2708,1200.8394491462707,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,227.2544804736211,Technology,Semiconductors,United States,36000,2023-Q3
NVDA,NVIDIA CORP,2023-09-01 00:00:00-04:00,2023,3,9,43.46979904174805,49.728595087309934,49.7665677780325,40.95248907644006,8579273000,24347000000,1058359197269.4397,1058.3591972694396,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,258.6371040565909,Technology,Semiconductors,United States,36000,2023-Q3
NVDA,NVIDIA CORP,2023-10-01 00:00:00-04:00,2023,4,10,40.75597381591797,44.004059124075916,47.58095298547459,39.20688773913261,10141101000,24347000000,992285694496.1548,992.2856944961547,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,202.32599894437092,Technology,Semiconductors,United States,36000,2023-Q4
NVDA,NVIDIA CORP,2023-11-01 00:00:00-04:00,2023,4,11,46.74245071411133,40.859916260686035,50.51822517131968,40.84492570638794,9144618000,24347000000,1138038447536.4685,1138.0384475364685,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,176.53845459428476,Technology,Semiconductors,United States,36000,2023-Q4
NVDA,NVIDIA CORP,2023-12-01 00:00:00-05:00,2023,4,12,49.492828369140625,46.49759592086759,50.403291042064694,44.98348513088078,7411887000,24347000000,1205001892303.4668,1205.0018923034668,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,238.98738273312432,Technology,Semiconductors,United States,36000,2023-Q4
NVDA,NVIDIA CORP,2024-01-01 00:00:00-05:00,2024,1,1,61.49616622924805,49.21932089749524,63.46118057368015,47.2962853217892,9706237000,24347000000,1497247159183.5022,1497.2471591835022,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,215.06528660241915,Technology,Semiconductors,United States,36000,2024-Q1
NVDA,NVIDIA CORP,2024-02-01 00:00:00-05:00,2024,1,2,79.07234954833984,62.06887471690946,82.35270233203946,61.619103301615866,11061356000,24347000000,1925174494453.4302,1925.1744944534303,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,240.91616418079212,Technology,Semiconductors,United States,36000,2024-Q1
NVDA,NVIDIA CORP,2024-03-01 00:00:00-05:00,2024,1,3,90.31071472167969,79.95990253262184,97.3511828585812,79.39518328080263,12149218000,24347000000,2198794971328.7354,2198.7949713287353,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,225.43500262382045,Technology,Semiconductors,United States,36000,2024-Q1
NVDA,NVIDIA CORP,2024-04-01 00:00:00-04:00,2024,2,4,86.36275482177734,90.25798789481713,92.18310794049255,75.57166097128719,10072334000,24347000000,2102673991645.813,2102.673991645813,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,211.46964576458583,Technology,Semiconductors,United States,36000,2024-Q2
NVDA,NVIDIA CORP,2024-05-01 00:00:00-04:00,2024,2,5,109.58320617675781,85.03836014751907,115.76639340756132,81.21808993810052,9645174000,24347000000,2668022320785.5225,2668.0223207855224,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,189.8667160699525,Technology,Semiconductors,United States,36000,2024-Q2
NVDA,NVIDIA CORP,2024-06-01 00:00:00-04:00,2024,2,6,123.48387145996094,113.56937936298539,140.69604127874263,111.95211064545602,7424176700,24347000000,3006461818435.669,3006.461818435669,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,192.13660639839475,Technology,Semiconductors,United States,36000,2024-Q2
NVDA,NVIDIA CORP,2024-07-01 00:00:00-04:00,2024,3,7,116.9764404296875,123.424044240073,136.09931727406249,102.50183432615908,6405438600,24347000000,2848025395141.6016,2848.0253951416016,30040000000.0,30040.0,22574000000.0,16599000000.0,18642000000.0,19708000000.0,23.701942369687096,53.724434,45.900486,27.867798,45.978607,,,,150.49762684350333,Technology,Semiconductors,United States,36000,2024-Q3
NVDA,NVIDIA CORP,2024-08-01 00:00:00-04:00,2024,3,8,119.32557678222656,117.48625760968702,131.2111434412157,90.6562503200763,8105367800,24347000000,2905219817916.87,2905.21981791687,30040000000.0,30040.0,22574000000.0,16599000000.0,18642000000.0,19708000000.0,24.17792791209113,53.724434,45.900486,27.867798,45.978607,,0.0,,141.9324098639762,Technology,Semiconductors,United States,36000,2024-Q3
NVDA,NVIDIA CORP,2024-09-01 00:00:00-04:00,2024,3,9,121.39480590820312,115.96682649551872,127.62248300758759,100.91242621539303,6271163200,24347000000,2955599339447.0215,2955.5993394470215,30040000000.0,30040.0,22574000000.0,16599000000.0,18642000000.0,19708000000.0,24.597198231083734,53.724434,45.900486,27.867798,45.978607,,0.0,,179.26240420761212,Technology,Semiconductors,United States,36000,2024-Q3
NVDA,NVIDIA CORP,2024-10-01 00:00:00-04:00,2024,4,10,132.72193908691406,121.73509148678532,144.37860042939394,115.10699471046888,5627917200,24347000000,3231381050949.0967,3231.381050949097,35082000000.0,35082.0,26156000000.0,19309000000.0,21869000000.0,22855000000.0,23.027343444993846,53.724434,45.900486,27.867798,45.978607,,16.784287616511318,,225.65027077104745,Technology,Semiconductors,United States,36000,2024-Q4
NVDA,NVIDIA CORP,2024-11-01 00:00:00-04:00,2024,4,11,138.2103729248047,134.66138742268794,152.84617600084246,131.76222476147444,4497414600,24347000000,3365007949600.2197,3365.00794960022,35082000000.0,35082.0,26156000000.0,19309000000.0,21869000000.0,22855000000.0,23.979590314122767,53.724434,45.900486,27.867798,45.978607,,0.0,16.784287616511318,195.6849091420866,Technology,Semiconductors,United States,36000,2024-Q4
NVDA,NVIDIA CORP,2024-12-01 00:00:00-05:00,2024,4,12,134.2515106201172,138.79021816242326,146.4980002121772,126.82364711211414,4085855200,24347000000,3268621529067.993,3268.6215290679934,35082000000.0,35082.0,26156000000.0,19309000000.0,21869000000.0,22855000000.0,23.292725108802188,53.724434,45.900486,27.867798,45.978607,,0.0,16.784287616511318,171.25447270624085,Technology,Semiconductors,United States,36000,2024-Q4
NVDA,NVIDIA CORP,2025-01-01 00:00:00-05:00,2025,1,1,120.04385375976562,135.97038521548257,153.09665994091722,116.22468589191065,5948400800,24347000000,2922707707489.0137,2922.7077074890135,39331000000.0,39331.0,28723000000.0,22091000000.0,24034000000.0,25821000000.0,18.577634102165046,53.724434,45.900486,27.867798,45.978607,,12.111624194743742,30.92876165113183,95.2054268102844,Technology,Semiconductors,United States,36000,2025-Q1
NVDA,NVIDIA CORP,2025-02-01 00:00:00-05:00,2025,1,2,124.89279174804688,114.725008510696,143.40876253476765,112.98538960237745,4755230400,24347000000,3040764800689.6973,3040.764800689697,39331000000.0,39331.0,28723000000.0,22091000000.0,24034000000.0,25821000000.0,19.32804149837086,53.724434,45.900486,27.867798,45.978607,,0.0,12.111624194743742,57.94749044569025,Technology,Semiconductors,United States,36000,2025-Q1
NVDA,NVIDIA CORP,2025-03-01 00:00:00-05:00,2025,1,3,108.35639953613281,123.48311014337052,123.67306358756555,103.62743367669457,6177950300,24347000000,2638153259506.2256,2638.1532595062254,39331000000.0,39331.0,28723000000.0,22091000000.0,24034000000.0,25821000000.0,16.768918025897037,53.724434,45.900486,27.867798,45.978607,,0.0,12.111624194743742,19.981776104935566,Technology,Semiconductors,United States,36000,2025-Q1
NVDA,NVIDIA CORP,2025-04-01 00:00:00-04:00,2025,2,4,108.90629577636719,108.50634457162336,115.08551862293355,86.60910574600634,6811006400,24347000000,2651541583267.212,2651.541583267212,44062000000.0,44062.0,26668000000.0,18775000000.0,21638000000.0,22584000000.0,15.044378280985951,53.724434,45.900486,27.867798,45.978607,,12.028679667437903,25.597172339091266,26.10331386615894,Technology,Semiconductors,United States,36000,2025-Q2
NVDA,NVIDIA CORP,2025-05-01 00:00:00-04:00,2025,2,5,135.11300659179688,113.06577725686897,143.47195557987263,110.80605941111892,4756803800,24347000000,3289596371490.4785,3289.5963714904783,44062000000.0,44062.0,26668000000.0,18775000000.0,21638000000.0,22584000000.0,18.664588372579992,53.724434,45.900486,27.867798,45.978607,,0.0,12.028679667437903,23.297183305496173,Technology,Semiconductors,United States,36000,2025-Q2
NVDA,NVIDIA CORP,2025-06-01 00:00:00-04:00,2025,2,6,157.97012329101562,135.47295479638169,158.6900339033934,135.38295452718285,3821296800,24347000000,3846098591766.3574,3846.0985917663575,44062000000.0,44062.0,26668000000.0,18775000000.0,21638000000.0,22584000000.0,21.822083608133752,53.724434,45.900486,27.867798,45.978607,,0.0,12.028679667437903,27.927737787389262,Technology,Semiconductors,United States,36000,2025-Q2
NVDA,NVIDIA CORP,2025-07-01 00:00:00-04:00,2025,3,7,177.85997009277344,156.28118454356027,183.28967198380855,151.4814672852299,3596804400,24347000000,4330356691848.755,4330.356691848755,46743000000.0,46743.0,33853000000.0,26422000000.0,28440000000.0,31937000000.0,23.16045553263994,53.724434,45.900486,27.867798,45.978607,,6.084608052289964,18.84518573135694,52.0476853624914,Technology,Semiconductors,United States,36000,2025-Q3
NVDA,NVIDIA CORP,2025-08-01 00:00:00-04:00,2025,3,8,174.170166015625,174.08017475503064,184.46958797521464,168.79047991285486,3608891200,24347000000,4240521031982.422,4240.521031982422,46743000000.0,46743.0,33853000000.0,26422000000.0,28440000000.0,31937000000.0,22.679978991412735,53.724434,45.900486,27.867798,45.978607,,0.0,6.084608052289964,45.96214048350402,Technology,Semiconductors,United States,36000,2025-Q3
NVDA,NVIDIA CORP,2025-09-01 00:00:00-04:00,2025,3,9,186.56948852539062,169.9904209350126,187.3394494100812,164.06076239914438,3890495300,24347000000,4542407337127.686,4542.407337127685,46743000000.0,46743.0,33853000000.0,26422000000.0,28440000000.0,31937000000.0,24.29458601891024,53.724434,45.900486,27.867798,45.978607,,0.0,6.084608052289964,53.688197060483446,Technology,Semiconductors,United States,36000,2025-Q3
NVDA,NVIDIA CORP,2025-10-01 00:00:00-04:00,2025,4,10,189.11000061035156,185.24000549316406,191.0500030517578,183.3300018310547,1004625511,24347000000,4604261184860.2295,4604.261184860229,,,,,,,,53.724434,45.900486,27.867798,45.978607,,0.0,6.084608052289964,42.48586323509884,Technology,Semiconductors,United States,36000,2025-Q4
