ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ERIC,ERICSSON (LM) TEL-SP ADR,2021-08-01 00:00:00-04:00,2021,3,8,9.965195655822754,9.796579980534112,10.11695016559401,9.408763525358756,80674100,3071530678,30608404169.13192,30.60840416913192,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,3.1976637960884124,Technology,Communication Equipment,Sweden,89898,2021-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2021-09-01 00:00:00-04:00,2021,3,9,9.442485809326172,10.041072005665018,10.22654963377614,9.17270075318119,109617200,3071530678,29002884839.924995,29.002884839924995,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,4.608851678811665,Technology,Communication Equipment,Sweden,89898,2021-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2021-10-01 00:00:00-04:00,2021,4,10,9.260787963867188,9.601571820685207,10.427970906301269,9.218189880203576,136303000,3071530678,28444794333.471222,28.444794333471222,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-0.3328110473643564,Technology,Communication Equipment,Sweden,89898,2021-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2021-11-01 00:00:00-04:00,2021,4,11,8.519584655761719,9.21819033753709,9.533414872301364,8.46846679033115,136024500,3071530678,26168165633.99019,26.16816563399019,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-16.681042137040514,Technology,Communication Equipment,Sweden,89898,2021-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2021-12-01 00:00:00-05:00,2021,4,12,9.260787963867188,8.741093618145563,9.388582214858019,8.459947403452945,147224900,3071530678,28444794333.471222,28.444794333471222,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-7.2344081682601535,Technology,Communication Equipment,Sweden,89898,2021-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2022-01-01 00:00:00-05:00,2022,1,1,10.547245979309082,9.345984663964144,10.555765759025649,8.979642261060881,168451800,3071530678,32396189593.86,32.39618959386,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,1.2463838089114887,Technology,Communication Equipment,Sweden,89898,2022-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2022-02-01 00:00:00-05:00,2022,1,2,7.906174182891846,10.513167395537756,10.88802875577574,7.7869005199706605,229165300,3071530678,24284056548.363888,24.28405654836389,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-24.469528972303202,Technology,Communication Equipment,Sweden,89898,2022-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2022-03-01 00:00:00-05:00,2022,1,3,7.786900520324707,7.522793043504133,8.178801439564044,6.449325608464756,313186400,3071530678,23917703834.711502,23.917703834711503,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-29.33136728582103,Technology,Communication Equipment,Sweden,89898,2022-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2022-04-01 00:00:00-04:00,2022,2,4,6.881809711456299,8.152696905551991,8.472579919807725,6.838582098827549,192252300,3071530678,21137689648.89635,21.13768964889635,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-40.80703674440611,Technology,Communication Equipment,Sweden,89898,2022-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2022-05-01 00:00:00-04:00,2022,2,5,6.985556125640869,6.87316465233127,7.288148617205035,6.311208110281485,157619500,3071530678,21456349942.796753,21.456349942796752,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-38.30405278323785,Technology,Communication Equipment,Sweden,89898,2022-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2022-06-01 00:00:00-04:00,2022,2,6,6.397662162780762,7.046073447862547,7.210338206238634,6.276625428042074,177339700,3071530678,19650615600.460938,19.650615600460938,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-39.67847691736361,Technology,Communication Equipment,Sweden,89898,2022-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2022-07-01 00:00:00-04:00,2022,3,7,6.518699645996094,6.397662897359975,6.579218226438705,5.775187365590301,120972300,3071530678,20022385943.34474,20.02238594334474,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-32.94003980811734,Technology,Communication Equipment,Sweden,89898,2022-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2022-08-01 00:00:00-04:00,2022,3,8,6.4235992431640625,6.466826860227729,6.75212797855042,6.155589089217016,113294400,3071530678,19730282138.556,19.730282138556,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-35.539657574001616,Technology,Communication Equipment,Sweden,89898,2022-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2022-09-01 00:00:00-04:00,2022,3,9,4.96251106262207,6.293916902025816,6.510054152047664,4.884701932943585,164723300,3071530678,15242504968.758068,15.242504968758068,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-47.44486607837219,Technology,Communication Equipment,Sweden,89898,2022-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2022-10-01 00:00:00-04:00,2022,4,10,4.911451816558838,5.246523603431693,5.766767271634932,4.549926363190109,276906700,3071530678,15085674928.0793,15.0856749280793,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-46.965076452221474,Technology,Communication Equipment,Sweden,89898,2022-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2022-11-01 00:00:00-04:00,2022,4,11,5.616866588592529,4.964357944223075,5.634501945995486,4.6910096942472155,186811900,3071530678,17252378041.095158,17.252378041095156,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-34.07112182641565,Technology,Communication Equipment,Sweden,89898,2022-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2022-12-01 00:00:00-05:00,2022,4,12,5.149528980255127,5.72267825856348,6.013662262277939,4.999628244527693,220348200,3071530678,15816936240.10368,15.81693624010368,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-44.39426752510648,Technology,Communication Equipment,Sweden,89898,2022-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2023-01-01 00:00:00-05:00,2023,1,1,5.08780574798584,5.1848004296884085,5.669772997281031,4.849728198686888,240484600,3071530678,15627351438.643244,15.627351438643243,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-51.76176076705925,Technology,Communication Equipment,Sweden,89898,2023-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2023-02-01 00:00:00-05:00,2023,1,2,4.849728584289551,5.096624042674028,5.334701610902564,4.823275334281871,183795200,3071530678,14896090126.618864,14.896090126618864,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-38.65897117743916,Technology,Communication Equipment,Sweden,89898,2023-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2023-03-01 00:00:00-05:00,2023,1,3,5.158347129821777,4.849728149833486,5.158347129821777,4.602832713566788,198318400,3071530678,15844021457.020838,15.844021457020839,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-33.756093116151966,Technology,Communication Equipment,Sweden,89898,2023-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2023-04-01 00:00:00-04:00,2023,2,4,4.956593990325928,5.2274463044399955,5.45315642269909,4.72185569120057,239058300,3071530678,15224330499.676521,15.22433049967652,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-27.97542800297752,Technology,Communication Equipment,Sweden,89898,2023-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2023-05-01 00:00:00-04:00,2023,2,5,4.658656597137451,4.9295089050906,4.974651099918749,4.604486221648396,169260400,3071530678,14309206656.374767,14.309206656374768,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-33.310154362118794,Technology,Communication Equipment,Sweden,89898,2023-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2023-06-01 00:00:00-04:00,2023,2,6,4.920479774475098,4.649627925623196,4.938536564398557,4.523230396158975,156535100,3071530678,15113404577.778784,15.113404577778784,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-23.089409079763012,Technology,Communication Equipment,Sweden,89898,2023-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2023-07-01 00:00:00-04:00,2023,3,7,4.559344291687012,4.929508726001405,5.19133241327371,4.396832740616022,215973400,3071530678,14004165863.480837,14.004165863480837,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-30.057457172651823,Technology,Communication Equipment,Sweden,89898,2023-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2023-08-01 00:00:00-04:00,2023,3,8,4.658656597137451,4.541287665498437,4.6857420001359165,4.3607193166937135,181649300,3071530678,14309206656.374767,14.309206656374768,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-27.475914658045454,Technology,Communication Equipment,Sweden,89898,2023-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2023-09-01 00:00:00-04:00,2023,3,9,4.387804985046387,4.7218558693513515,4.776026248116381,4.279463797008427,122083600,3071530678,13477277620.651308,13.477277620651307,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-11.5809530764456,Technology,Communication Equipment,Sweden,89898,2023-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2023-10-01 00:00:00-04:00,2023,4,10,4.132745265960693,4.447797734349756,4.596057511545085,4.012283976064994,307313500,3071530678,12693853868.757538,12.693853868757538,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-15.854915810692782,Technology,Communication Equipment,Sweden,89898,2023-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2023-11-01 00:00:00-04:00,2023,4,11,4.531193733215332,4.114212880175816,4.697986427910338,4.067881477905204,146872200,3071530678,13917700559.53224,13.91770055953224,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-19.328799042194166,Technology,Communication Equipment,Sweden,89898,2023-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2023-12-01 00:00:00-05:00,2023,4,12,5.837734222412109,4.531193445066197,5.893331636491876,4.503394958950799,290560500,3071530678,17930779754.14927,17.93077975414927,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,13.364430898355394,Technology,Communication Equipment,Sweden,89898,2023-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2024-01-01 00:00:00-05:00,2024,1,1,5.105700969696045,5.800669312383232,5.837734255311965,5.096434513039375,362423700,3071530678,15682317161.11575,15.68231716111575,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,0.35172769159452777,Technology,Communication Equipment,Sweden,89898,2024-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2024-02-01 00:00:00-05:00,2024,1,2,5.040836811065674,5.068635295751829,5.124233148822032,4.818446724331701,342405000,3071530678,15483084907.979908,15.483084907979908,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,3.940596333477475,Technology,Communication Equipment,Sweden,89898,2024-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2024-03-01 00:00:00-05:00,2024,1,3,5.105700969696045,5.040837098646277,5.36515557019717,4.92964226986008,307105200,3071530678,15682317161.11575,15.68231716111575,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-1.0206013438175066,Technology,Communication Equipment,Sweden,89898,2024-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2024-04-01 00:00:00-04:00,2024,2,4,4.6516547203063965,5.133499416526817,5.189096830492754,4.419998607857176,447620800,3071530678,14287700176.884605,14.287700176884606,59848000000.0,59848.0,25815000000.0,-11132000000.0,-10627000000.0,5164000000.0,0.05968328171736986,12.115385,18.173077,0.13191861,0.30690786,,,,-6.152193837435527,Technology,Communication Equipment,Sweden,89898,2024-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2024-05-01 00:00:00-04:00,2024,2,5,5.8271484375,4.7452349871428705,5.836639124693905,4.7452349871428705,337041700,3071530678,17898265191.041016,17.898265191041016,59848000000.0,59848.0,25815000000.0,-11132000000.0,-10627000000.0,5164000000.0,0.07476551092367754,12.115385,18.173077,0.13191861,0.30690786,,0.0,,25.082162979785604,Technology,Communication Equipment,Sweden,89898,2024-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2024-06-01 00:00:00-04:00,2024,2,6,5.855620384216309,5.9600156866650496,6.016958455489572,5.466511237644955,224280200,3071530678,17985717648.842537,17.985717648842538,59848000000.0,59848.0,25815000000.0,-11132000000.0,-10627000000.0,5164000000.0,0.07513082161827687,12.115385,18.173077,0.13191861,0.30690786,,0.0,,19.00506968024207,Technology,Communication Equipment,Sweden,89898,2024-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2024-07-01 00:00:00-04:00,2024,3,7,6.538934230804443,5.941034916501136,6.605367689078549,5.808167999952924,435429100,3071530678,20084537091.34018,20.08453709134018,61794000000.0,61794.0,28185000000.0,3814000000.0,5669000000.0,8556000000.0,0.0812560163257767,12.115385,18.173077,0.13191861,0.30690786,,3.2515706456356153,,43.41830343294737,Technology,Communication Equipment,Sweden,89898,2024-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2024-08-01 00:00:00-04:00,2024,3,8,7.070400238037109,6.5294437170779815,7.098871848238539,6.083391356681239,375598500,3071530678,21716951236.869484,21.716951236869484,61794000000.0,61794.0,28185000000.0,3814000000.0,5669000000.0,8556000000.0,0.08786027460946647,12.115385,18.173077,0.13191861,0.30690786,,0.0,3.2515706456356153,51.769079575034006,Technology,Communication Equipment,Sweden,89898,2024-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2024-09-01 00:00:00-04:00,2024,3,9,7.1937761306762695,7.0609096784389545,7.431037878799054,6.795176321423454,311079200,3071530678,22095904076.0363,22.0959040760363,61794000000.0,61794.0,28185000000.0,3814000000.0,5669000000.0,8556000000.0,0.08939340419796542,12.115385,18.173077,0.13191861,0.30690786,,0.0,3.2515706456356153,63.94931304359734,Technology,Communication Equipment,Sweden,89898,2024-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2024-10-01 00:00:00-04:00,2024,4,10,7.953013896942139,7.1747952010402525,8.180784957669987,6.937533453178309,377122500,3071530678,24427926167.01811,24.427926167018107,72913000000.0,72913.0,32707000000.0,4779000000.0,9681000000.0,8002000000.0,0.08375710150116615,12.115385,18.173077,0.13191861,0.30690786,,17.99365634203969,21.8303034353696,92.43900567613113,Technology,Communication Equipment,Sweden,89898,2024-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2024-11-01 00:00:00-04:00,2024,4,11,7.8649001121521,8.135436947332225,8.26104356545539,7.642672735028395,378122200,3071530678,24157281973.880814,24.157281973880814,72913000000.0,72913.0,32707000000.0,4779000000.0,9681000000.0,8002000000.0,0.0828291318896521,12.115385,18.173077,0.13191861,0.30690786,,0.0,17.99365634203969,73.57236470600368,Technology,Communication Equipment,Sweden,89898,2024-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2024-12-01 00:00:00-05:00,2024,4,12,7.787603855133057,7.9615199309018125,8.193408646222716,7.652334977140606,300744600,3071530678,23919864149.152252,23.919864149152254,72913000000.0,72913.0,32707000000.0,4779000000.0,9681000000.0,8002000000.0,0.08201508698432465,12.115385,18.173077,0.13191861,0.30690786,,0.0,17.99365634203969,33.401137469312125,Technology,Communication Equipment,Sweden,89898,2024-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2025-01-01 00:00:00-05:00,2025,1,1,7.236866474151611,7.893885374194224,8.599213728639212,7.207880617221432,374268900,3071530678,22228257387.94637,22.228257387946368,55025000000.0,55025.0,26537000000.0,4149000000.0,5892000000.0,9412000000.0,0.10099162829598532,12.115385,18.173077,0.13191861,0.30690786,,-24.533347962640406,-10.95413794219503,41.740899380999984,Technology,Communication Equipment,Sweden,89898,2025-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2025-02-01 00:00:00-05:00,2025,1,2,7.961520195007324,7.1209228830012385,8.087126817000492,7.10159882275013,304370400,3071530678,24454053522.481537,24.454053522481537,55025000000.0,55025.0,26537000000.0,4149000000.0,5892000000.0,9412000000.0,0.11110428679001152,12.115385,18.173077,0.13191861,0.30690786,,0.0,-24.533347962640406,57.94044706089569,Technology,Communication Equipment,Sweden,89898,2025-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2025-03-01 00:00:00-05:00,2025,1,3,7.497742176055908,8.087126199039067,8.37698754137845,7.381797362687014,495348100,3071530678,23029545109.4902,23.0295451094902,55025000000.0,55025.0,26537000000.0,4149000000.0,5892000000.0,9412000000.0,0.10463219041113221,12.115385,18.173077,0.13191861,0.30690786,,0.0,-24.533347962640406,46.850397635063004,Technology,Communication Equipment,Sweden,89898,2025-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2025-04-01 00:00:00-04:00,2025,2,4,8.091095924377441,7.708143689197811,8.29730108214039,6.520009387123796,675580600,3071530678,24852049350.36608,24.85204935036608,56132000000.0,56132.0,26649000000.0,4567000000.0,6370000000.0,9529000000.0,0.11068574676818073,12.115385,18.173077,0.13191861,0.30690786,,2.011812812358027,-23.015100187895165,73.94016561582835,Technology,Communication Equipment,Sweden,89898,2025-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2025-05-01 00:00:00-04:00,2025,2,5,8.307121276855469,8.100916102249668,8.827543503645087,8.08127706826784,531512700,3071530678,25515577847.728104,25.515577847728103,56132000000.0,56132.0,26649000000.0,4567000000.0,6370000000.0,9529000000.0,0.11364096169621653,12.115385,18.173077,0.13191861,0.30690786,,0.0,2.011812812358027,42.558943983576334,Technology,Communication Equipment,Sweden,89898,2025-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2025-06-01 00:00:00-04:00,2025,2,6,8.326759338378906,8.356217889224226,8.483868800231914,7.884891376546559,343921600,3071530678,25575896756.153793,25.575896756153792,56132000000.0,56132.0,26649000000.0,4567000000.0,6370000000.0,9529000000.0,0.11390960929663023,12.115385,18.173077,0.13191861,0.30690786,,0.0,2.011812812358027,42.20114679605081,Technology,Communication Equipment,Sweden,89898,2025-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2025-07-01 00:00:00-04:00,2025,3,7,7.089528560638428,8.27766338870599,8.483868556495699,7.030612865301415,474710600,3071530678,21775704466.558113,21.775704466558114,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,0.0,2.011812812358027,8.420245722004282,Technology,Communication Equipment,Sweden,89898,2025-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2025-08-01 00:00:00-04:00,2025,3,8,7.727782726287842,7.109167215140343,7.845614118443462,7.040432470493064,170418300,3071530678,23736121716.711582,23.736121716711583,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,0.0,0.0,9.297670091067367,Technology,Communication Equipment,Sweden,89898,2025-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2025-09-01 00:00:00-04:00,2025,3,9,8.12055492401123,7.649228421612335,8.228566798766495,7.570674160619295,252068000,3071530678,24942533571.48445,24.94253357148445,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,0.0,0.0,12.883064144614064,Technology,Communication Equipment,Sweden,89898,2025-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2025-10-01 00:00:00-04:00,2025,4,10,9.449999809265137,8.279999732971191,9.869999885559082,8.119999885559082,375719397,3071530678,29025964321.252014,29.025964321252015,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,0.0,0.0,18.8228756006396,Technology,Communication Equipment,Sweden,89898,2025-Q4
