ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TWLO,TWILIO INC - A,2023-07-01 00:00:00-04:00,2023,3,7,66.02999877929688,63.959999084472656,71.23999786376953,59.87099838256836,93435000,153433606,10131220816.883118,10.131220816883118,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-22.134438203975815,Technology,Software - Infrastructure,United States,5466,2023-Q3
TWLO,TWILIO INC - A,2023-08-01 00:00:00-04:00,2023,3,8,63.709999084472656,65.62000274658203,66.2020034790039,56.529998779296875,84507900,153433606,9775254897.787338,9.775254897787338,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-8.436336004754397,Technology,Software - Infrastructure,United States,5466,2023-Q3
TWLO,TWILIO INC - A,2023-09-01 00:00:00-04:00,2023,3,9,58.529998779296875,64.70999908447266,67.62000274658203,56.02000045776367,43022800,153433606,8980468771.883118,8.980468771883118,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-15.345676459378277,Technology,Software - Infrastructure,United States,5466,2023-Q3
TWLO,TWILIO INC - A,2023-10-01 00:00:00-04:00,2023,4,10,51.2599983215332,58.33000183105469,58.83000183105469,49.90999984741211,39434000,153433606,7865006386.026787,7.865006386026787,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-31.07436274245793,Technology,Software - Infrastructure,United States,5466,2023-Q4
TWLO,TWILIO INC - A,2023-11-01 00:00:00-04:00,2023,4,11,64.68000030517578,50.9900016784668,66.94000244140625,49.85599899291992,80448700,153433606,9924085682.90422,9.92408568290422,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,31.946143821244945,Technology,Software - Infrastructure,United States,5466,2023-Q4
TWLO,TWILIO INC - A,2023-12-01 00:00:00-05:00,2023,4,12,75.87000274658203,64.5,78.16000366210938,64.0999984741211,50580000,153433606,11641008108.637985,11.641008108637985,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,54.96324380170119,Technology,Software - Infrastructure,United States,5466,2023-Q4
TWLO,TWILIO INC - A,2024-01-01 00:00:00-05:00,2024,1,1,70.33000183105469,74.36000061035156,76.02999877929688,67.73999786376953,49476700,153433606,10790985790.925323,10.790985790925323,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,17.5300829741277,Technology,Software - Infrastructure,United States,5466,2024-Q1
TWLO,TWILIO INC - A,2024-02-01 00:00:00-05:00,2024,1,2,59.59000015258789,71.7750015258789,72.83999633789062,55.56999969482422,103557100,153433606,9143108604.95211,9.14310860495211,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-11.337597136859944,Technology,Software - Infrastructure,United States,5466,2024-Q1
TWLO,TWILIO INC - A,2024-03-01 00:00:00-05:00,2024,1,3,61.150001525878906,59.310001373291016,63.2599983215332,55.970001220703125,63337800,153433606,9382465241.021103,9.382465241021103,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,,,-8.224517414726373,Technology,Software - Infrastructure,United States,5466,2024-Q1
TWLO,TWILIO INC - A,2024-04-01 00:00:00-04:00,2024,2,4,59.880001068115234,61.349998474121094,63.400001525878906,57.5,48777200,153433606,9187604491.164772,9.187604491164771,1082502000.0,1082.502,555845000.0,-31858000.0,-19037000.0,33028000.0,2.121844692010909,1140.5,27.026068,3.7000902,2.1774826,,,,13.818666362709031,Technology,Software - Infrastructure,United States,5466,2024-Q2
TWLO,TWILIO INC - A,2024-05-01 00:00:00-04:00,2024,2,5,57.400001525878906,59.79999923706055,63.90999984741211,56.29800033569336,61915700,153433606,8807089218.521103,8.807089218521103,1082502000.0,1082.502,555845000.0,-31858000.0,-19037000.0,33028000.0,2.033966038520276,1140.5,27.026068,3.7000902,2.1774826,,0.0,,-17.552428524290832,Technology,Software - Infrastructure,United States,5466,2024-Q2
TWLO,TWILIO INC - A,2024-06-01 00:00:00-04:00,2024,2,6,56.810001373291016,58.15999984741211,58.6510009765625,52.5099983215332,50577700,153433606,8716563367.568993,8.716563367568993,1082502000.0,1082.502,555845000.0,-31858000.0,-19037000.0,33028000.0,2.013059414109395,1140.5,27.026068,3.7000902,2.1774826,,0.0,,-10.704177417363569,Technology,Software - Infrastructure,United States,5466,2024-Q2
TWLO,TWILIO INC - A,2024-07-01 00:00:00-04:00,2024,3,7,59.130001068115234,57.0,60.65999984741211,55.380001068115234,41343100,153433606,9072529286.664772,9.072529286664771,1133649000.0,1133.649,578629000.0,-9726000.0,-1200000.0,49587000.0,2.0007359611892155,1140.5,27.026068,3.7000902,2.1774826,,4.724887344318995,,-10.449792274333758,Technology,Software - Infrastructure,United States,5466,2024-Q3
TWLO,TWILIO INC - A,2024-08-01 00:00:00-04:00,2024,3,8,62.7599983215332,59.58000183105469,63.25,56.15999984741211,53441300,153433606,9629492855.026787,9.629492855026786,1133649000.0,1133.649,578629000.0,-9726000.0,-1200000.0,49587000.0,2.123561361370845,1140.5,27.026068,3.7000902,2.1774826,,0.0,4.724887344318995,-1.4911329094195347,Technology,Software - Infrastructure,United States,5466,2024-Q3
TWLO,TWILIO INC - A,2024-09-01 00:00:00-04:00,2024,3,9,65.22000122070312,62.2400016784668,65.63999938964844,56.849998474121094,35867900,153433606,10006939970.616882,10.006939970616882,1133649000.0,1133.649,578629000.0,-9726000.0,-1200000.0,49587000.0,2.2067985705048216,1140.5,27.026068,3.7000902,2.1774826,,0.0,4.724887344318995,11.43004028862653,Technology,Software - Infrastructure,United States,5466,2024-Q3
TWLO,TWILIO INC - A,2024-10-01 00:00:00-04:00,2024,4,10,80.6500015258789,65.19999694824219,83.30000305175781,63.189998626708984,47509600,153433606,12374420558.021103,12.374420558021104,1194835000.0,1194.835,599697000.0,-12470000.0,13670000.0,63484000.0,2.5891484091989905,1140.5,27.026068,3.7000902,2.1774826,,5.39726140983674,10.377163275448908,57.335162244825135,Technology,Software - Infrastructure,United States,5466,2024-Q4
TWLO,TWILIO INC - A,2024-11-01 00:00:00-04:00,2024,4,11,104.54000091552734,81.0,108.44000244140625,80.02999877929688,69483700,153433606,16039949311.712662,16.03994931171266,1194835000.0,1194.835,599697000.0,-12470000.0,13670000.0,63484000.0,3.356101326064407,1140.5,27.026068,3.7000902,2.1774826,,0.0,5.39726140983674,61.62646942220549,Technology,Software - Infrastructure,United States,5466,2024-Q4
TWLO,TWILIO INC - A,2024-12-01 00:00:00-05:00,2024,4,12,108.08000183105469,105.45999908447266,116.43000030517578,103.77999877929688,52385400,153433606,16583104417.425323,16.583104417425325,1194835000.0,1194.835,599697000.0,-12470000.0,13670000.0,63484000.0,3.469747793089699,1140.5,27.026068,3.7000902,2.1774826,,0.0,5.39726140983674,42.45419522661573,Technology,Software - Infrastructure,United States,5466,2024-Q4
TWLO,TWILIO INC - A,2025-01-01 00:00:00-05:00,2025,1,1,146.5800018310547,109.55000305175781,151.9499969482422,105.52999877929688,75804300,153433606,22490298248.425323,22.490298248425322,1172463000.0,1172.463,581567000.0,20017000.0,23082000.0,72647000.0,4.795524090829588,1140.5,27.026068,3.7000902,2.1774826,,-1.8723924223846833,3.4238110737979666,108.41745772048492,Technology,Software - Infrastructure,United States,5466,2025-Q1
TWLO,TWILIO INC - A,2025-02-01 00:00:00-05:00,2025,1,2,119.93000030517578,142.5399932861328,149.19000244140625,111.73799896240234,74105900,153433606,18401292414.40422,18.40129241440422,1172463000.0,1172.463,581567000.0,20017000.0,23082000.0,72647000.0,3.923640322637947,1140.5,27.026068,3.7000902,2.1774826,,0.0,-1.8723924223846833,101.25860043309203,Technology,Software - Infrastructure,United States,5466,2025-Q1
TWLO,TWILIO INC - A,2025-03-01 00:00:00-05:00,2025,1,3,97.91000366210938,119.9800033569336,121.4729995727539,94.12999725341797,50042600,153433606,15022684925.350647,15.022684925350648,1172463000.0,1172.463,581567000.0,20017000.0,23082000.0,72647000.0,3.2032321969543274,1140.5,27.026068,3.7000902,2.1774826,,0.0,-1.8723924223846833,60.11447460172752,Technology,Software - Infrastructure,United States,5466,2025-Q1
TWLO,TWILIO INC - A,2025-04-01 00:00:00-04:00,2025,2,4,96.70999908447266,98.08999633789062,101.4000015258789,77.51200103759766,52604200,153433606,14838563895.787338,14.838563895787338,1228425000.0,1228.425,602740000.0,22423000.0,36989000.0,86827000.0,3.019835133562761,1140.5,27.026068,3.7000902,2.1774826,,4.773029084926339,2.811266827637282,61.50634161556248,Technology,Software - Infrastructure,United States,5466,2025-Q2
TWLO,TWILIO INC - A,2025-05-01 00:00:00-04:00,2025,2,5,117.69999694824219,99.0,119.5199966430664,97.0,63801700,153433606,18059134957.957794,18.059134957957795,1228425000.0,1228.425,602740000.0,22423000.0,36989000.0,86827000.0,3.675262013952377,1140.5,27.026068,3.7000902,2.1774826,,0.0,4.773029084926339,105.05225404075453,Technology,Software - Infrastructure,United States,5466,2025-Q2
TWLO,TWILIO INC - A,2025-06-01 00:00:00-04:00,2025,2,6,124.36000061035156,117.5999984741211,125.52100372314453,112.31999969482422,39466900,153433606,19081003335.80844,19.08100333580844,1228425000.0,1228.425,602740000.0,22423000.0,36989000.0,86827000.0,3.8832251329565177,1140.5,27.026068,3.7000902,2.1774826,,0.0,4.773029084926339,118.90511812030846,Technology,Software - Infrastructure,United States,5466,2025-Q2
TWLO,TWILIO INC - A,2025-07-01 00:00:00-04:00,2025,3,7,129.0,124.55999755859375,135.39999389648438,112.11000061035156,55204100,153433606,19792935174.0,19.792935174,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,0.0,4.773029084926339,118.16336490743086,Technology,Software - Infrastructure,United States,5466,2025-Q3
TWLO,TWILIO INC - A,2025-08-01 00:00:00-04:00,2025,3,8,105.61000061035156,126.08000183105469,132.39300537109375,91.83999633789062,122523300,153433606,16204123223.308441,16.204123223308443,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,0.0,0.0,68.27597742958567,Technology,Software - Infrastructure,United States,5466,2025-Q3
TWLO,TWILIO INC - A,2025-09-01 00:00:00-04:00,2025,3,9,100.08999633789062,102.72000122070312,111.25,98.44000244140625,54977200,153433606,15357169062.649353,15.357169062649353,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,0.0,0.0,53.465186238172805,Technology,Software - Infrastructure,United States,5466,2025-Q3
TWLO,TWILIO INC - A,2025-10-01 00:00:00-04:00,2025,4,10,114.05000305175781,101.30999755859375,114.22000122070312,99.2249984741211,25296581,153433606,17499103232.542206,17.499103232542208,,,,,,,,1140.5,27.026068,3.7000902,2.1774826,,0.0,0.0,41.41351629753105,Technology,Software - Infrastructure,United States,5466,2025-Q4
