ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NTAP,NETAPP INC,2022-03-01 00:00:00-05:00,2022,1,3,75.87132263183594,71.56585443745429,82.45292855241807,70.01185930750883,43319200,199618386,15145310967.452362,15.145310967452362,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,16.94091151437953,Technology,Software - Infrastructure,United States,11700,2022-Q1
NTAP,NETAPP INC,2022-04-01 00:00:00-04:00,2022,2,4,66.95872497558594,76.3832204161981,76.69402222010329,66.7941844850769,36749700,199618386,13366192608.244354,13.366192608244354,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,0.4127069627252622,Technology,Software - Infrastructure,United States,11700,2022-Q2
NTAP,NETAPP INC,2022-05-01 00:00:00-04:00,2022,2,5,66.18502807617188,67.58324252670336,70.58203810789018,59.40555129449535,42100800,199618386,13211748481.930115,13.211748481930115,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-4.809796894375795,Technology,Software - Infrastructure,United States,11700,2022-Q2
NTAP,NETAPP INC,2022-06-01 00:00:00-04:00,2022,2,6,60.01266098022461,65.86306829109016,67.79480496510998,57.74976864573381,42882500,199618386,11979630524.437614,11.979630524437614,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-18.381510261429913,Technology,Software - Infrastructure,United States,11700,2022-Q2
NTAP,NETAPP INC,2022-07-01 00:00:00-04:00,2022,3,7,65.61470794677734,59.88388164256896,66.17583245074655,56.35156029026613,28128800,199618386,13097902098.197067,13.097902098197068,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-8.262306252445374,Technology,Software - Infrastructure,United States,11700,2022-Q3
NTAP,NETAPP INC,2022-08-01 00:00:00-04:00,2022,3,8,66.8786392211914,66.01634673188313,73.33192198113511,65.20969080810485,26281600,199618386,13350206019.210526,13.350206019210525,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-16.822713326472993,Technology,Software - Infrastructure,United States,11700,2022-Q3
NTAP,NETAPP INC,2022-09-01 00:00:00-04:00,2022,3,9,57.347049713134766,66.28521524056106,68.28796124617928,57.25433156263943,30708000,199618386,11447525505.597725,11.447525505597724,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-29.33669819315131,Technology,Software - Infrastructure,United States,11700,2022-Q3
NTAP,NETAPP INC,2022-10-01 00:00:00-04:00,2022,4,10,64.2268295288086,58.07025547753614,64.67188648381158,56.150961064845156,38108400,199618386,12820856048.437912,12.820856048437912,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-20.45173619047952,Technology,Software - Infrastructure,United States,11700,2022-Q4
NTAP,NETAPP INC,2022-11-01 00:00:00-04:00,2022,4,11,63.157684326171875,65.33424872192228,70.23852086685753,60.25248635206163,31226500,199618386,12607435008.687927,12.607435008687927,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-21.842131227019035,Technology,Software - Infrastructure,United States,11700,2022-Q4
NTAP,NETAPP INC,2022-12-01 00:00:00-05:00,2022,4,12,56.10487365722656,62.914803010400135,63.98907355385281,54.2552629076681,40578800,199618386,11199564326.189484,11.199564326189483,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-32.91731202482991,Technology,Software - Infrastructure,United States,11700,2022-Q4
NTAP,NETAPP INC,2023-01-01 00:00:00-05:00,2023,1,1,61.86857986450195,56.42249930263167,63.08296709891766,56.002132297802106,35456000,199618386,12350106056.663979,12.350106056663979,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-21.339941334067948,Technology,Software - Infrastructure,United States,11700,2023-Q1
NTAP,NETAPP INC,2023-02-01 00:00:00-05:00,2023,1,2,60.78999710083008,62.183783804669595,65.68709678267679,59.622224910663334,35428100,199618386,12134801106.21238,12.134801106212379,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-15.154796640167357,Technology,Software - Infrastructure,United States,11700,2023-Q1
NTAP,NETAPP INC,2023-03-01 00:00:00-05:00,2023,1,3,60.13076400756836,60.667561469634904,62.52281098142202,56.250753210308794,44944000,199618386,12003206060.137688,12.003206060137687,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-20.746387539134282,Technology,Software - Infrastructure,United States,11700,2023-Q1
NTAP,NETAPP INC,2023-04-01 00:00:00-04:00,2023,2,4,59.2266845703125,60.07426140293056,64.27446750125378,57.37143505474454,48404100,199618386,11822735182.056885,11.822735182056885,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-11.547472578207907,Technology,Software - Infrastructure,United States,11700,2023-Q2
NTAP,NETAPP INC,2023-05-01 00:00:00-04:00,2023,2,5,62.9835090637207,59.661093286891365,67.03686036713582,58.417562842239995,39471100,199618386,12572666423.916298,12.572666423916298,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-4.837225435285097,Technology,Software - Infrastructure,United States,11700,2023-Q2
NTAP,NETAPP INC,2023-06-01 00:00:00-04:00,2023,2,6,72.52359771728516,66.73310260501268,72.97923929260982,65.91673693673937,51832800,199618386,14477043523.237747,14.477043523237747,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,20.847162136641728,Technology,Software - Infrastructure,United States,11700,2023-Q2
NTAP,NETAPP INC,2023-07-01 00:00:00-04:00,2023,3,7,74.05191802978516,72.47613990198819,76.44405467556815,71.03326509445596,48267800,199618386,14782124357.310013,14.782124357310012,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,12.858717728122127,Technology,Software - Infrastructure,United States,11700,2023-Q3
NTAP,NETAPP INC,2023-08-01 00:00:00-04:00,2023,3,8,73.2886962890625,74.05311849275785,76.46103604127848,70.84255690135006,47605200,199618386,14629771265.266846,14.629771265266847,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,9.58461048627315,Technology,Software - Infrastructure,United States,11700,2023-Q3
NTAP,NETAPP INC,2023-09-01 00:00:00-04:00,2023,3,9,72.50518035888672,74.01491048374952,76.40372120407478,71.11967305712678,35127200,199618386,14473367079.879868,14.473367079879868,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,26.43227632733849,Technology,Software - Infrastructure,United States,11700,2023-Q3
NTAP,NETAPP INC,2023-10-01 00:00:00-04:00,2023,4,10,69.54304504394531,72.5529475127127,74.06267738835827,67.67021862317397,35034200,199618386,13882070409.197662,13.882070409197663,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,8.277250417214121,Technology,Software - Infrastructure,United States,11700,2023-Q4
NTAP,NETAPP INC,2023-11-01 00:00:00-04:00,2023,4,11,87.9088363647461,70.00771469575389,88.11083631306587,69.62294974423862,39255800,199618386,17548220030.268723,17.548220030268723,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,39.18945462083321,Technology,Software - Infrastructure,United States,11700,2023-Q4
NTAP,NETAPP INC,2023-12-01 00:00:00-05:00,2023,4,12,84.80187225341797,86.00425809635698,88.28397695774967,84.195865091757,41416200,199618386,16928012869.005478,16.928012869005478,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,51.148851651491256,Technology,Software - Infrastructure,United States,11700,2023-Q4
NTAP,NETAPP INC,2024-01-01 00:00:00-05:00,2024,1,1,83.8784408569336,83.86882705326535,86.33131112811976,80.43481307687357,36859300,199618386,16743678984.05754,16.743678984057542,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,35.57518378575251,Technology,Software - Infrastructure,United States,11700,2024-Q1
NTAP,NETAPP INC,2024-02-01 00:00:00-05:00,2024,1,2,86.22481536865234,84.21238529322768,87.9953596606284,81.07764327136358,30937000,199618386,17212058477.038376,17.212058477038376,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,41.840466328094216,Technology,Software - Infrastructure,United States,11700,2024-Q1
NTAP,NETAPP INC,2024-03-01 00:00:00-05:00,2024,1,3,101.55990600585938,102.44033956281352,108.82593536843635,97.38992466027534,53746000,199618386,20273224519.201355,20.273224519201356,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,68.89841278763154,Technology,Software - Infrastructure,United States,11700,2024-Q1
NTAP,NETAPP INC,2024-04-01 00:00:00-04:00,2024,2,4,98.88956451416016,101.32770292830425,105.2848300229268,94.14874638136264,32816900,199618386,19740175260.559525,19.740175260559525,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,66.96792202974122,Technology,Software - Infrastructure,United States,11700,2024-Q2
NTAP,NETAPP INC,2024-05-01 00:00:00-04:00,2024,2,5,117.06739044189453,98.52985748213707,118.08807562759432,97.44112711181525,50148900,199618386,23368803533.242813,23.36880353324281,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,85.86990814287105,Technology,Software - Infrastructure,United States,11700,2024-Q2
NTAP,NETAPP INC,2024-06-01 00:00:00-04:00,2024,2,6,125.20367431640625,114.63718168088512,127.21586846436335,111.8084305773321,44455300,199618386,24992955388.31067,24.99295538831067,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,72.63853181206068,Technology,Software - Infrastructure,United States,11700,2024-Q2
NTAP,NETAPP INC,2024-07-01 00:00:00-04:00,2024,3,7,123.43449401855469,125.84525123571223,131.24027341970594,118.40884405068338,35517900,199618386,24639794472.71054,24.63979447271054,1541000000.0,1541.0,1098000000.0,248000000.0,300000000.0,378000000.0,3.997370939764851,21.561062,16.07124,3.6900623,24.988718,,,,66.68642393422797,Technology,Software - Infrastructure,United States,11700,2024-Q3
NTAP,NETAPP INC,2024-08-01 00:00:00-04:00,2024,3,8,117.81961822509766,123.39243056270101,131.14166141095288,110.46077113843968,37596000,199618386,23518962029.23018,23.518962029230178,1541000000.0,1541.0,1098000000.0,248000000.0,300000000.0,378000000.0,3.815535695851749,21.561062,16.07124,3.6900623,24.988718,,0.0,,60.7609688681021,Technology,Software - Infrastructure,United States,11700,2024-Q3
NTAP,NETAPP INC,2024-09-01 00:00:00-04:00,2024,3,9,120.54259490966797,119.75205061720894,122.03583448440011,110.15822834759118,34172400,199618386,24062518240.119736,24.062518240119736,1541000000.0,1541.0,1098000000.0,248000000.0,300000000.0,378000000.0,3.9037180791887955,21.561062,16.07124,3.6900623,24.988718,,0.0,,66.25376878314802,Technology,Software - Infrastructure,United States,11700,2024-Q3
NTAP,NETAPP INC,2024-10-01 00:00:00-04:00,2024,4,10,112.53958892822266,120.542582284526,125.16869816696035,112.4322311645168,27204900,199618386,22464971102.955276,22.464971102955275,1658000000.0,1658.0,1177000000.0,299000000.0,358000000.0,438000000.0,3.387359937116296,21.561062,16.07124,3.6900623,24.988718,,7.592472420506158,,61.82723787419313,Technology,Software - Infrastructure,United States,11700,2024-Q4
NTAP,NETAPP INC,2024-11-01 00:00:00-04:00,2024,4,11,120.20287322998047,113.26356658613089,132.75830800065262,112.95972935991843,44553800,199618386,23994703546.731308,23.99470354673131,1658000000.0,1658.0,1177000000.0,299000000.0,358000000.0,438000000.0,3.6180192320161804,21.561062,16.07124,3.6900623,24.988718,,0.0,7.592472420506158,36.735825658346656,Technology,Software - Infrastructure,United States,11700,2024-Q4
NTAP,NETAPP INC,2024-12-01 00:00:00-05:00,2024,4,12,113.77323150634766,119.8990299703208,128.69077712226004,112.25403049616979,36439200,199618386,22711228843.301468,22.711228843301466,1658000000.0,1658.0,1177000000.0,299000000.0,358000000.0,438000000.0,3.4244916832481103,21.561062,16.07124,3.6900623,24.988718,,0.0,7.592472420506158,34.163584462325346,Technology,Software - Infrastructure,United States,11700,2024-Q4
NTAP,NETAPP INC,2025-01-01 00:00:00-05:00,2025,1,1,119.67359924316406,114.6553498456334,124.66245348181587,110.61722074049916,27346800,199618386,23889050727.73123,23.88905072773123,1641000000.0,1641.0,1145000000.0,299000000.0,373000000.0,446000000.0,3.6394044374971406,21.561062,16.07124,3.6900623,24.988718,,-1.0253317249698468,6.489292667099278,42.675040237436114,Technology,Software - Infrastructure,United States,11700,2025-Q1
NTAP,NETAPP INC,2025-02-01 00:00:00-05:00,2025,1,2,98.26736450195312,117.41675570670944,125.80506986519963,96.00291711140476,40483100,199618386,19615972698.353577,19.615972698353577,1641000000.0,1641.0,1145000000.0,299000000.0,373000000.0,446000000.0,2.9884175347887836,21.561062,16.07124,3.6900623,24.988718,,0.0,-1.0253317249698468,13.96645395158358,Technology,Software - Infrastructure,United States,11700,2025-Q1
NTAP,NETAPP INC,2025-03-01 00:00:00-05:00,2025,1,3,86.48236846923828,99.0648510438524,99.12392129870078,85.06462977253857,54237700,199618386,17263470811.286636,17.263470811286638,1641000000.0,1641.0,1145000000.0,299000000.0,373000000.0,446000000.0,2.6300229755159408,21.561062,16.07124,3.6900623,24.988718,,0.0,-1.0253317249698468,-14.845954599201006,Technology,Software - Infrastructure,United States,11700,2025-Q1
NTAP,NETAPP INC,2025-04-01 00:00:00-04:00,2025,2,4,88.36285400390625,86.98449043358332,89.81013537717148,70.72966137098818,50728400,199618386,17638850298.613403,17.638850298613402,1732000000.0,1732.0,1193000000.0,340000000.0,394000000.0,428000000.0,2.546023426474221,21.561062,16.07124,3.6900623,24.988718,,5.545399146861674,4.463208685162856,-10.644915428610846,Technology,Software - Infrastructure,United States,11700,2025-Q2
NTAP,NETAPP INC,2025-05-01 00:00:00-04:00,2025,2,5,98.25347137451172,89.177209531357,101.23594816144886,88.33498184215667,45172300,199618386,19613199374.67723,19.61319937467723,1732000000.0,1732.0,1193000000.0,340000000.0,394000000.0,428000000.0,2.8310045286774295,21.561062,16.07124,3.6900623,24.988718,,0.0,5.545399146861674,-16.071016015959582,Technology,Software - Infrastructure,United States,11700,2025-Q2
NTAP,NETAPP INC,2025-06-01 00:00:00-04:00,2025,2,6,105.5759048461914,98.11473903365696,106.11096142208513,95.25116050875667,48802800,199618386,21074891725.886307,21.074891725886307,1732000000.0,1732.0,1193000000.0,340000000.0,394000000.0,428000000.0,3.0419878357226193,21.561062,16.07124,3.6900623,24.988718,,0.0,5.545399146861674,-15.676672092396327,Technology,Software - Infrastructure,United States,11700,2025-Q2
NTAP,NETAPP INC,2025-07-01 00:00:00-04:00,2025,3,7,103.17802429199219,105.08047709259833,109.31143674866006,101.44402306973575,32047700,199618386,20596230679.836273,20.596230679836275,1559000000.0,1559.0,1098000000.0,233000000.0,311000000.0,384000000.0,3.3027951699545017,21.561062,16.07124,3.6900623,24.988718,,-9.988452655889146,-4.99695307739183,-16.41070422625749,Technology,Software - Infrastructure,United States,11700,2025-Q3
NTAP,NETAPP INC,2025-08-01 00:00:00-04:00,2025,3,8,112.30152893066406,102.06605086568011,117.72792298144019,100.12449138600243,40602600,199618386,22417449950.471466,22.417449950471465,1559000000.0,1559.0,1098000000.0,233000000.0,311000000.0,384000000.0,3.5948444436291638,21.561062,16.07124,3.6900623,24.988718,,0.0,-9.988452655889146,-4.683506344326405,Technology,Software - Infrastructure,United States,11700,2025-Q3
NTAP,NETAPP INC,2025-09-01 00:00:00-04:00,2025,3,9,117.94696807861328,110.42967045952287,126.11145976895446,109.73269748795863,46665200,199618386,23544383401.446304,23.544383401446304,1559000000.0,1559.0,1098000000.0,233000000.0,311000000.0,384000000.0,3.775558595485296,21.561062,16.07124,3.6900623,24.988718,,0.0,-9.988452655889146,-2.153286008982791,Technology,Software - Infrastructure,United States,11700,2025-Q3
NTAP,NETAPP INC,2025-10-01 00:00:00-04:00,2025,4,10,121.81999969482422,117.43000030517578,122.31999969482422,117.08000183105469,10548718,199618386,24317511721.601303,24.317511721601303,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,0.0,-9.988452655889146,8.246352110385423,Technology,Software - Infrastructure,United States,11700,2025-Q4
