ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ISRG,"Intuitive Surgical, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,331.3833312988281,351.6666564941406,362.336669921875,326.1766662597656,34108500,354496073,117474089603.09256,117.47408960309257,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,40.11190093920454,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q3
ISRG,"Intuitive Surgical, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,361.1300048828125,331.3333435058594,362.6700134277344,321.0533447265625,36482200,354496073,128019168573.42786,128.01916857342786,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,62.40780890967525,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q4
ISRG,"Intuitive Surgical, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,324.3399963378906,361.69000244140625,369.69000244140625,321.5,29189900,354496073,114977255018.61661,114.9772550186166,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,34.01556440644497,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q4
ISRG,"Intuitive Surgical, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,359.29998779296875,328.6099853515625,369.2099914550781,313.69000244140625,35710000,354496073,127370434701.55536,127.37043470155535,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,31.756498609978646,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q4
ISRG,"Intuitive Surgical, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,284.17999267578125,358.6499938964844,362.0,254.1999969482422,50011100,354496073,100740691428.73322,100.74069142873321,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,14.030814124890668,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q1
ISRG,"Intuitive Surgical, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,290.3299865722656,285.17999267578125,295.260009765625,266.0199890136719,36470300,354496073,102920840114.0109,102.9208401140109,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,18.21253231154123,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q1
ISRG,"Intuitive Surgical, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,301.67999267578125,289.9599914550781,307.8500061035156,262.5299987792969,48183600,354496073,106944372706.23322,106.94437270623321,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,22.47813846164426,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q1
ISRG,"Intuitive Surgical, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,239.3000030517578,304.0,308.9700012207031,235.07000732421875,44928800,354496073,84830911350.73616,84.83091135073616,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-17.005782216479982,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q2
ISRG,"Intuitive Surgical, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,227.63999938964844,239.99000549316406,246.99000549316406,206.60000610351562,44951100,354496073,80697485841.35277,80.69748584135277,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-18.910443271665123,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q2
ISRG,"Intuitive Surgical, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,200.7100067138672,227.74000549316406,230.0,186.8300018310547,44228900,354496073,71150909191.86955,71.15090919186956,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-34.52546316690793,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q2
ISRG,"Intuitive Surgical, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,230.1699981689453,201.07000732421875,231.25999450683594,196.10000610351562,42195600,354496073,81594360473.3083,81.5943604733083,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-30.354225036006188,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q3
ISRG,"Intuitive Surgical, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,205.74000549316406,227.30999755859375,245.36000061035156,205.19000244140625,41210000,354496073,72934024006.32509,72.93402400632509,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-41.415771286753156,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q3
ISRG,"Intuitive Surgical, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,187.44000244140625,203.85000610351562,223.41000366210938,184.94000244140625,38130500,354496073,66446744788.58893,66.44674478858893,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-43.43710599240116,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q3
ISRG,"Intuitive Surgical, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,246.47000122070312,189.39999389648438,249.13999938964844,180.07000732421875,55366800,354496073,87372647545.04446,87.37264754504446,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-31.750339797801296,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q4
ISRG,"Intuitive Surgical, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,270.3900146484375,248.07000732421875,270.4800109863281,231.07000732421875,43128200,354496073,95852198371.28357,95.85219837128356,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-16.633773909662743,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q4
ISRG,"Intuitive Surgical, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,265.3500061035156,270.3900146484375,285.0899963378906,257.760009765625,39113300,354496073,94065535134.22232,94.06553513422232,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-26.14806147546762,Healthcare,Medical Instruments & Supplies,United States,15638,2022-Q4
ISRG,"Intuitive Surgical, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,245.69000244140625,269.5899963378906,273.5799865722656,238.83999633789062,41009700,354496073,87096141040.83893,87.09614104083893,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-13.544229441334366,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q1
ISRG,"Intuitive Surgical, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,229.38999938964844,246.8000030517578,261.95001220703125,228.74000549316406,28735900,354496073,81317853969.10277,81.31785396910277,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-20.9899045917011,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q1
ISRG,"Intuitive Surgical, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,255.47000122070312,228.47000122070312,259.0199890136719,222.64999389648438,36625300,354496073,90563112202.04446,90.56311220204446,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-15.317552564627812,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q1
ISRG,"Intuitive Surgical, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,301.2200012207031,254.3000030517578,304.8399963378906,250.00999450683594,36696600,354496073,106781307541.79446,106.78130754179446,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,25.875469026029528,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q2
ISRG,"Intuitive Surgical, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,307.8399963378906,301.0,317.80999755859375,297.3800048828125,30366600,354496073,109128069814.11661,109.12806981411661,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,35.231065350235255,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q2
ISRG,"Intuitive Surgical, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,341.94000244140625,308.0,344.0799865722656,304.7900085449219,30571800,354496073,121216388067.08893,121.21638806708893,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,70.36519904504661,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q2
ISRG,"Intuitive Surgical, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,324.3999938964844,339.9200134277344,358.07000732421875,321.9100036621094,45109200,354496073,114998523917.52768,114.99852391752768,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,40.93930420000873,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q3
ISRG,"Intuitive Surgical, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,312.67999267578125,322.0,324.5199890136719,282.5,37627000,354496073,110843829509.23322,110.84382950923322,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,51.97821732641608,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q3
ISRG,"Intuitive Surgical, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,292.2900085449219,317.54998779296875,318.20001220703125,283.739990234375,29756300,354496073,103615660206.31125,103.61566020631125,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,55.93790265570004,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q3
ISRG,"Intuitive Surgical, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,262.2200012207031,291.9599914550781,301.07000732421875,254.85000610351562,53562000,354496073,92955960694.79446,92.95596069479447,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,6.390230016632548,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q4
ISRG,"Intuitive Surgical, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,310.8399963378906,262.1700134277344,318.260009765625,262.0,34859900,354496073,110191558033.11661,110.1915580331166,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,14.959865194003697,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q4
ISRG,"Intuitive Surgical, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,337.3599853515625,310.5899963378906,340.489990234375,304.5,30625700,354496073,119592789994.46643,119.59278999446643,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,27.137734159295658,Healthcare,Medical Instruments & Supplies,United States,15638,2023-Q4
ISRG,"Intuitive Surgical, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,378.2200012207031,333.0,384.0,320.260009765625,42551200,354496073,134077505162.79446,134.07750516279447,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,53.94195834684137,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q1
ISRG,"Intuitive Surgical, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,385.6000061035156,378.4100036621094,392.0,371.0,27457500,354496073,136693687912.47232,136.6936879124723,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,68.0980021489622,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q1
ISRG,"Intuitive Surgical, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,399.0899963378906,383.4800109863281,403.760009765625,376.6000061035156,32141600,354496073,141475836475.3666,141.4758364753666,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,56.21794904722013,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q1
ISRG,"Intuitive Surgical, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,370.6199951171875,399.0,399.6400146484375,364.1700134277344,34413900,354496073,131383332844.32214,131.38333284432215,2009900000.0,2009.9,1372700000.0,526900000.0,567300000.0,679100000.0,16.342023588775827,72.48144,69.53053,20.155602,11.456512,,,,23.039636682570475,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q2
ISRG,"Intuitive Surgical, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,402.1199951171875,369.57000732421875,412.2900085449219,367.3900146484375,24250800,354496073,142549959143.82214,142.54995914382215,2009900000.0,2009.9,1372700000.0,526900000.0,567300000.0,679100000.0,17.730976559010664,72.48144,69.53053,20.155602,11.456512,,0.0,,30.626299344096108,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q2
ISRG,"Intuitive Surgical, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,444.8500061035156,402.8900146484375,447.1099853515625,397.4700012207031,28401600,354496073,157697580237.72232,157.69758023772232,2009900000.0,2009.9,1372700000.0,526900000.0,567300000.0,679100000.0,19.615102770998845,72.48144,69.53053,20.155602,11.456512,,0.0,,30.095924117490092,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q2
ISRG,"Intuitive Surgical, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,444.6099853515625,445.8500061035156,468.7799987792969,413.82000732421875,38439900,354496073,157612493823.71643,157.61249382371642,2038100000.0,2038.1,1373900000.0,565100000.0,577300000.0,693500000.0,19.333263066546838,72.48144,69.53053,20.155602,11.456512,,1.4030548783521501,,37.0561016389652,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q3
ISRG,"Intuitive Surgical, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,492.6300048828125,443.29998779296875,493.9700012207031,429.6000061035156,27828800,354496073,174635402172.92786,174.63540217292785,2038100000.0,2038.1,1373900000.0,565100000.0,577300000.0,693500000.0,21.421348581145168,72.48144,69.53053,20.155602,11.456512,,0.0,1.4030548783521501,57.55085596206404,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q3
ISRG,"Intuitive Surgical, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,491.2699890136719,491.6700134277344,496.17999267578125,466.0,24815000,354496073,174153281888.09982,174.15328188809983,2038100000.0,2038.1,1373900000.0,565100000.0,577300000.0,693500000.0,21.362210132979225,72.48144,69.53053,20.155602,11.456512,,0.0,1.4030548783521501,68.07621699397531,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q3
ISRG,"Intuitive Surgical, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,503.8399963378906,492.5,523.3400268554688,470.05999755859375,28229400,354496073,178609300122.1166,178.6093001221166,2413500000.0,2413.5,1642200000.0,685700000.0,734900000.0,859600000.0,18.50106692791761,72.48144,69.53053,20.155602,11.456512,,18.41911584318727,20.080601024926615,92.14399892928947,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q4
ISRG,"Intuitive Surgical, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,542.0,502.0199890136719,552.0,502.010009765625,26787000,354496073,192136871566.0,192.136871566,2413500000.0,2413.5,1642200000.0,685700000.0,734900000.0,859600000.0,19.90230697804019,72.48144,69.53053,20.155602,11.456512,,0.0,18.41911584318727,74.36623548625731,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q4
ISRG,"Intuitive Surgical, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,521.9600219726562,546.2999877929688,556.22998046875,516.1799926757812,27226200,354496073,185032778052.30035,185.03277805230036,2413500000.0,2413.5,1642200000.0,685700000.0,734900000.0,859600000.0,19.166436508421416,72.48144,69.53053,20.155602,11.456512,,0.0,18.41911584318727,54.71900777702557,Healthcare,Medical Instruments & Supplies,United States,15638,2024-Q4
ISRG,"Intuitive Surgical, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,571.8800048828125,521.1900024414062,616.0,520.9199829101562,40151700,354496073,202729215958.17786,202.72921595817786,2253400000.0,2253.4,1457700000.0,698400000.0,578100000.0,719000000.0,22.4914813124809,72.48144,69.53053,20.155602,11.456512,,-6.6335197845452605,10.563760365045871,51.20300434590257,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q1
ISRG,"Intuitive Surgical, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,573.1500244140625,564.8699951171875,609.0800170898438,556.2000122070312,27457000,354496073,203179432894.63928,203.1794328946393,2253400000.0,2253.4,1457700000.0,698400000.0,578100000.0,719000000.0,22.541429938608246,72.48144,69.53053,20.155602,11.456512,,0.0,-6.6335197845452605,48.63848945588409,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q1
ISRG,"Intuitive Surgical, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,495.2699890136719,573.780029296875,584.9000244140625,474.3699951171875,55862300,354496073,175571266180.09982,175.57126618009983,2253400000.0,2253.4,1457700000.0,698400000.0,578100000.0,719000000.0,19.478484310386506,72.48144,69.53053,20.155602,11.456512,,0.0,-6.6335197845452605,24.099825492581427,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q1
ISRG,"Intuitive Surgical, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,515.7999877929688,492.260009765625,529.1900024414062,425.0,55166900,354496073,182849070126.05536,182.84907012605535,2440000000.0,2440.0,1617900000.0,658400000.0,743400000.0,898700000.0,18.734535873571247,72.48144,69.53053,20.155602,11.456512,,8.280820094080067,1.0979904702713927,39.17219647846477,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q2
ISRG,"Intuitive Surgical, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,552.3400268554688,518.1199951171875,568.6900024414062,512.6699829101562,29438800,354496073,195802370480.9782,195.8023704809782,2440000000.0,2440.0,1617900000.0,658400000.0,743400000.0,898700000.0,20.06171828698547,72.48144,69.53053,20.155602,11.456512,,0.0,8.280820094080067,37.35701620470364,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q2
ISRG,"Intuitive Surgical, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,543.4099731445312,549.0599975585938,564.1500244140625,498.1700134277344,35936300,354496073,192636701508.7718,192.63670150877178,2440000000.0,2440.0,1617900000.0,658400000.0,743400000.0,898700000.0,19.737366957865962,72.48144,69.53053,20.155602,11.456512,,0.0,8.280820094080067,22.15577513515441,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q2
ISRG,"Intuitive Surgical, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,481.0899963378906,542.5800170898438,550.7000122070312,479.6000061035156,43788200,354496073,170544514461.3666,170.54451446136662,,,,,,,,72.48144,69.53053,20.155602,11.456512,,0.0,8.280820094080067,8.204946399816592,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q3
ISRG,"Intuitive Surgical, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,473.29998779296875,475.4599914550781,490.0,461.25,40360900,354496073,167782987023.55536,167.78298702355536,,,,,,,,72.48144,69.53053,20.155602,11.456512,,0.0,0.0,-3.923840792937894,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q3
ISRG,"Intuitive Surgical, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,447.2300109863281,470.55999755859375,472.69000244140625,429.7200012207031,55607800,354496073,158541282622.40018,158.5412826224002,,,,,,,,72.48144,69.53053,20.155602,11.456512,,0.0,0.0,-8.964516256277587,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q3
ISRG,"Intuitive Surgical, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,546.510009765625,447.0,552.5,427.8399963378906,53097049,354496073,193735652317.1057,193.73565231710572,,,,,,,,72.48144,69.53053,20.155602,11.456512,,0.0,0.0,8.46896112612674,Healthcare,Medical Instruments & Supplies,United States,15638,2025-Q4
