ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ASML,ASML Holding N.V.,2021-10-01 00:00:00-04:00,2021,4,10,780.6618041992188,715.4721983993965,789.3434860149313,680.9278842848639,22306700,388147674,303012063480.5702,303.0120634805702,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,126.5704705393234,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q4
ASML,ASML Holding N.V.,2021-11-01 00:00:00-04:00,2021,4,11,760.1387939453125,774.9283852899754,846.1971196141991,745.2531308952126,16711600,388147674,295046104787.0383,295.0461047870383,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,82.04836004491673,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q4
ASML,ASML Holding N.V.,2021-12-01 00:00:00-05:00,2021,4,12,766.5636596679688,782.373645298264,801.7461888279893,713.8572431178836,17020900,388147674,297539901473.0497,297.53990147304967,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,64.13306177726344,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q4
ASML,ASML Holding N.V.,2022-01-01 00:00:00-05:00,2022,1,1,652.0422973632812,766.178561700371,769.6640754187806,597.6123364827146,30653800,388147674,253088701071.17395,253.08870107117394,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,27.47439325166372,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q1
ASML,ASML Holding N.V.,2022-02-01 00:00:00-05:00,2022,1,2,641.7493896484375,657.1934879488394,665.5606597558719,577.4020849580199,19413600,388147674,249093532882.9607,249.0935328829607,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,18.176712389275608,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q1
ASML,ASML Holding N.V.,2022-03-01 00:00:00-05:00,2022,1,3,643.1166381835938,635.6834615634212,688.0721241419499,538.0119180441595,27823700,388147674,249624227221.6615,249.6242272216615,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,8.785172260708872,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q1
ASML,ASML Holding N.V.,2022-04-01 00:00:00-04:00,2022,2,4,542.8262329101562,650.2032782788768,656.221093767734,523.7906601501297,23283600,388147674,210696739690.2594,210.6967396902594,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-12.534416161463579,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q2
ASML,ASML Holding N.V.,2022-05-01 00:00:00-04:00,2022,2,5,554.881103515625,537.9830886888147,572.1739199644989,490.62046938723677,22161000,388147674,215375809676.14307,215.37580967614306,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-14.214811446477372,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q2
ASML,ASML Holding N.V.,2022-06-01 00:00:00-04:00,2022,2,6,461.3502197265625,559.8093411612286,565.6455547129713,447.74859126313095,17483400,388147674,179072014686.25415,179.07201468625416,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-30.462868403619503,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q2
ASML,ASML Holding N.V.,2022-07-01 00:00:00-04:00,2022,3,7,556.9010620117188,441.3986589690715,559.3053231198335,400.07027324274327,27559400,388147674,216159851867.9784,216.1598518679784,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-24.370107803427054,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q3
ASML,ASML Holding N.V.,2022-08-01 00:00:00-04:00,2022,3,8,474.9809265136719,555.7375603531667,574.6518814304206,471.8398611674048,18686000,388147674,184362741820.64667,184.36274182064668,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-40.62907374233201,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q3
ASML,ASML Holding N.V.,2022-09-01 00:00:00-04:00,2022,3,9,403.6334228515625,464.438396615852,496.58523184358427,402.27292129840146,21046400,388147674,156669374228.49243,156.66937422849244,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-43.59334303648645,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q3
ASML,ASML Holding N.V.,2022-10-01 00:00:00-04:00,2022,4,10,459.093505859375,411.65066330083374,482.2026940787879,352.90588694809946,36071100,388147674,178196076447.82178,178.19607644782178,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-41.191755073722305,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q4
ASML,ASML Holding N.V.,2022-11-01 00:00:00-04:00,2022,4,11,590.965576171875,469.74436852793644,592.7925481144159,424.789304487342,29733000,388147674,229381913805.1831,229.3819138051831,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-22.25556952505815,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q4
ASML,ASML Holding N.V.,2022-12-01 00:00:00-05:00,2022,4,12,532.5856323242188,596.2444258686314,627.0941971095261,515.6352817864467,20747600,388147674,206721874392.46472,206.7218743924647,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-30.522974105646462,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2022-Q4
ASML,ASML Holding N.V.,2023-01-01 00:00:00-05:00,2023,1,1,644.1323852539062,547.0895063465185,667.6230548984161,531.9716273143085,22394500,388147674,250018487084.3756,250.0184870843756,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-1.2130980062736718,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q1
ASML,ASML Holding N.V.,2023-02-01 00:00:00-05:00,2023,1,2,602.112060546875,642.8552886993502,680.9277416457238,594.7139900240862,18513700,388147674,233708395788.6167,233.7083957886167,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-6.176449832430164,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q1
ASML,ASML Holding N.V.,2023-03-01 00:00:00-05:00,2023,1,3,664.9401245117188,606.6817803032861,667.3528738085731,576.224129405146,22213700,388147674,258094962678.49402,258.094962678494,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,3.3933947642472484,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q1
ASML,ASML Holding N.V.,2023-04-01 00:00:00-04:00,2023,2,4,622.1058959960938,659.1669451368648,665.8093981029938,591.726411301878,20221200,388147674,241468956512.5697,241.4689565125697,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,14.604980061650629,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q2
ASML,ASML Holding N.V.,2023-05-01 00:00:00-04:00,2023,2,5,706.1819458007812,620.2890184756873,729.8213187440869,613.9689369370922,21406100,388147674,274102879683.3673,274.1028796833673,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,27.267254431001863,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q2
ASML,ASML Holding N.V.,2023-06-01 00:00:00-04:00,2023,2,6,710.0313110351562,709.4924927478918,729.3214362476531,681.7867924681086,18441500,388147674,275597001845.46643,275.5970018454664,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,53.902887800938835,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q2
ASML,ASML Holding N.V.,2023-07-01 00:00:00-04:00,2023,3,7,701.860595703125,719.0835849546435,756.3020466960675,659.6653453680987,26588200,388147674,272425557694.42236,272.42555769442237,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,26.029674493304512,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q3
ASML,ASML Holding N.V.,2023-08-01 00:00:00-04:00,2023,3,8,647.1156005859375,697.0014708132267,698.0301348422915,622.9563767492178,19251600,388147674,251176415176.54468,251.17641517654468,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,36.240333972086546,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q3
ASML,ASML Holding N.V.,2023-09-01 00:00:00-04:00,2023,3,9,577.9903564453125,661.7835728886771,662.3137636723818,553.7773517940859,22594700,388147674,224345612448.67896,224.34561244867896,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,43.19685232257644,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q3
ASML,ASML Holding N.V.,2023-10-01 00:00:00-04:00,2023,4,10,587.9563598632812,572.7863844551795,612.8763434057247,557.2826052244899,25513400,388147674,228213893494.43958,228.2138934944396,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,28.06897774837578,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q4
ASML,ASML Holding N.V.,2023-11-01 00:00:00-04:00,2023,4,11,671.3666381835938,588.8007702936662,684.3371643016478,585.9631980254076,17017900,388147674,260589399012.1615,260.5893990121615,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,13.605033060053406,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q4
ASML,ASML Holding N.V.,2023-12-01 00:00:00-05:00,2023,4,12,745.1043090820312,677.4275104692642,753.8456952948965,668.5187948138062,16865100,388147674,289210504457.5675,289.2105044575675,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,39.90319375127995,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2023-Q4
ASML,ASML Holding N.V.,2024-01-01 00:00:00-05:00,2024,1,1,856.241943359375,718.6045542630967,870.2005835185993,685.2140690579396,31759000,388147674,332348318696.18115,332.34831869618114,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,32.929497563122624,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q1
ASML,ASML Holding N.V.,2024-02-01 00:00:00-05:00,2024,1,2,936.8241577148438,868.5468897716601,944.4827398528889,862.9752093813701,21458300,388147674,363626117764.02576,363.62611776402576,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,55.58966828599361,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q1
ASML,ASML Holding N.V.,2024-03-01 00:00:00-05:00,2024,1,3,956.9927368164062,938.365114167133,1041.6702272266143,915.1125604867366,22073900,388147674,371454504830.18225,371.45450483018226,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,43.92164069195683,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q1
ASML,ASML Holding N.V.,2024-04-01 00:00:00-04:00,2024,2,4,860.3535766601562,966.1536293233318,1008.4578210674746,843.7080524005079,26695200,388147674,333944239598.22034,333.94423959822035,6242800000.0,6242.8,3212200000.0,1577900000.0,1834600000.0,2062100000.0,13.373175482084175,37.04195,38.692883,12.448632,21.066046,,,,38.296965548379646,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q2
ASML,ASML Holding N.V.,2024-05-01 00:00:00-04:00,2024,2,5,948.982666015625,860.7989767348964,981.1276493159888,839.0890564973122,18630600,388147674,368345414480.2837,368.3454144802837,6242800000.0,6242.8,3212200000.0,1577900000.0,1834600000.0,2062100000.0,14.750809511768905,37.04195,38.692883,12.448632,21.066046,,0.0,,34.382176103287065,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q2
ASML,ASML Holding N.V.,2024-06-01 00:00:00-04:00,2024,2,6,1010.624267578125,957.8662729980481,1064.4692780135426,931.8380242352657,20174100,388147674,392271458748.40283,392.27145874840284,6242800000.0,6242.8,3212200000.0,1577900000.0,1834600000.0,2062100000.0,15.708955066172344,37.04195,38.692883,12.448632,21.066046,,0.0,,42.33516914975672,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q2
ASML,ASML Holding N.V.,2024-07-01 00:00:00-04:00,2024,3,7,925.6126098632812,1023.2925919168191,1096.9502050341355,840.1166986429427,34128800,388147674,359274381543.5021,359.2743815435021,7467300000.0,7467.3,3793400000.0,2076500000.0,2441200000.0,2676900000.0,12.028255913901345,37.04195,38.692883,12.448632,21.066046,,19.61459601460882,,31.879837040288763,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q3
ASML,ASML Holding N.V.,2024-08-01 00:00:00-04:00,2024,3,8,894.826171875,913.8043462972855,935.594131208723,759.731523601009,29878700,388147674,347324697247.60547,347.32469724760546,7467300000.0,7467.3,3793400000.0,2076500000.0,2441200000.0,2676900000.0,11.628188811471531,37.04195,38.692883,12.448632,21.066046,,0.0,19.61459601460882,38.279183976521416,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q3
ASML,ASML Holding N.V.,2024-09-01 00:00:00-04:00,2024,3,9,824.9127197265625,883.668855071658,883.7975591598171,726.9032876798423,32042500,388147674,320187953414.87915,320.18795341487913,7467300000.0,7467.3,3793400000.0,2076500000.0,2441200000.0,2676900000.0,10.719669539689015,37.04195,38.692883,12.448632,21.066046,,0.0,19.61459601460882,42.720844825135586,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q3
ASML,ASML Holding N.V.,2024-10-01 00:00:00-04:00,2024,4,10,665.8206176757812,831.2783607476397,864.9084966854472,660.5439314288184,59109700,388147674,258436724052.09778,258.43672405209776,9262800000.0,9262.8,4789800000.0,2693400000.0,3355400000.0,3778800000.0,6.975124261888894,37.04195,38.692883,12.448632,21.066046,,24.044835482704595,48.37572883962324,13.243203599431407,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q4
ASML,ASML Holding N.V.,2024-11-01 00:00:00-04:00,2024,4,11,681.3176879882812,673.3198158061566,706.5119998207907,640.4749703774487,39020600,388147674,264451875847.7091,264.4518758477091,9262800000.0,9262.8,4789800000.0,2693400000.0,3355400000.0,3778800000.0,7.137471278871105,37.04195,38.692883,12.448632,21.066046,,0.0,24.044835482704595,1.482207967856497,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q4
ASML,ASML Holding N.V.,2024-12-01 00:00:00-05:00,2024,4,12,687.73779296875,676.4951070514943,751.3536219434109,675.4532125089095,30082600,388147674,266943824662.71387,266.9438246627139,9262800000.0,9262.8,4789800000.0,2693400000.0,3355400000.0,3778800000.0,7.204728177838069,37.04195,38.692883,12.448632,21.066046,,0.0,24.044835482704595,-7.699125533706386,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2024-Q4
ASML,ASML Holding N.V.,2025-01-01 00:00:00-05:00,2025,1,1,733.6115112304688,699.9033757713656,778.7707369281133,661.4619267840154,41571700,388147674,284749601703.7313,284.74960170373134,7741500000.0,7741.5,4179700000.0,2355000000.0,2737900000.0,2979200000.0,9.195556471734525,37.04195,38.692883,12.448632,21.066046,,-16.423759554346418,3.6720099634405923,-14.32193705061664,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q1
ASML,ASML Holding N.V.,2025-02-01 00:00:00-05:00,2025,1,2,703.614501953125,713.587025483835,772.3604674139189,691.5382634427345,28219600,388147674,273106332325.77393,273.1063323257739,7741500000.0,7741.5,4179700000.0,2355000000.0,2737900000.0,2979200000.0,8.819554747974356,37.04195,38.692883,12.448632,21.066046,,0.0,-16.423759554346418,-24.893642402494976,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q1
ASML,ASML Holding N.V.,2025-03-01 00:00:00-05:00,2025,1,3,658.912841796875,717.9994957520895,742.5609480193027,649.2175364829303,31688400,388147674,255755486912.187,255.75548691218702,7741500000.0,7741.5,4179700000.0,2355000000.0,2737900000.0,2979200000.0,8.259235513537009,37.04195,38.692883,12.448632,21.066046,,0.0,-16.423759554346418,-31.147560848909162,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q1
ASML,ASML Holding N.V.,2025-04-01 00:00:00-04:00,2025,2,4,664.332275390625,660.841955796277,688.4064252309196,575.264730709894,45735100,388147674,257859027455.99854,257.85902745599856,7691700000.0,7691.7,4043700000.0,2676200000.0,3137900000.0,3649500000.0,8.38108049767927,37.04195,38.692883,12.448632,21.066046,,-0.6432861848479021,-16.961393962948566,-22.783807330757522,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q2
ASML,ASML Holding N.V.,2025-05-01 00:00:00-04:00,2025,2,5,734.9058837890625,673.4417962580774,771.7424381903745,660.7839013760076,25848800,388147674,285252009401.6389,285.25200940163893,7691700000.0,7691.7,4043700000.0,2676200000.0,3137900000.0,3649500000.0,9.271422747950353,37.04195,38.692883,12.448632,21.066046,,0.0,-0.6432861848479021,-22.5585555872564,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q2
ASML,ASML Holding N.V.,2025-06-01 00:00:00-04:00,2025,2,6,799.3623657226562,731.4346334272672,817.4664067003902,730.3474254002691,28786000,388147674,310270642938.38635,310.27064293838635,7691700000.0,7691.7,4043700000.0,2676200000.0,3137900000.0,3649500000.0,10.084592578311243,37.04195,38.692883,12.448632,21.066046,,0.0,-0.6432861848479021,-20.904099439620616,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q2
ASML,ASML Holding N.V.,2025-07-01 00:00:00-04:00,2025,3,7,692.9522705078125,786.0560680615679,824.4686400129457,689.4611261885028,53458400,388147674,268967811990.62622,268.9678119906262,,,,,,,,37.04195,38.692883,12.448632,21.066046,,0.0,-0.6432861848479021,-25.135822143762077,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q3
ASML,ASML Holding N.V.,2025-08-01 00:00:00-04:00,2025,3,8,742.6199951171875,690.0,773.1699829101562,683.47998046875,26785100,388147674,288246223770.6277,288.2462237706277,,,,,,,,37.04195,38.692883,12.448632,21.066046,,0.0,0.0,-17.00958035669463,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q3
ASML,ASML Holding N.V.,2025-09-01 00:00:00-04:00,2025,3,9,968.0900268554688,717.2100219726562,977.47998046875,716.2000122070312,34548100,388147674,375761892146.5477,375.7618921465477,,,,,,,,37.04195,38.692883,12.448632,21.066046,,0.0,0.0,17.356661341864864,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q3
ASML,ASML Holding N.V.,2025-10-01 00:00:00-04:00,2025,4,10,1033.0999755859375,965.6099853515625,1059.0,935.4099731445312,32624376,388147674,400995352533.1384,400.99535253313843,,,,,,,,37.04195,38.692883,12.448632,21.066046,,0.0,0.0,55.161908201677456,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2025-Q4
