ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TIETO FH,TIETOEVRY OYJ,2021-12-01 00:00:00+02:00,2021,4,12,20.723180770874023,19.531673326101224,20.874005080690214,19.260191582146188,5885781,118401578,2453657304.450741,2.453657304450741,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.337910090336441,Technology,Information Technology Services,Finland,15305,2021-Q4
TIETO FH,TIETOEVRY OYJ,2022-01-01 00:00:00+02:00,2022,1,1,19.83332061767578,20.79859304146019,21.039910787814485,18.928379068847175,5779255,118401578,2348296458.112747,2.3482964581127472,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,1.6689518059672892,Technology,Information Technology Services,Finland,15305,2022-Q1
TIETO FH,TIETOEVRY OYJ,2022-02-01 00:00:00+02:00,2022,1,2,18.852968215942383,19.98414630889893,20.28579351268054,17.751955562547664,7940402,118401578,2232221186.751423,2.232221186751423,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,2.2973682325847733,Technology,Information Technology Services,Finland,15305,2022-Q1
TIETO FH,TIETOEVRY OYJ,2022-03-01 00:00:00+02:00,2022,1,3,18.204421997070312,18.82279900036262,19.13952886038637,15.881736836351841,8710317,118401578,2155432291.0310364,2.1554322910310364,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-4.137942948559048,Technology,Information Technology Services,Finland,15305,2022-Q1
TIETO FH,TIETOEVRY OYJ,2022-04-01 00:00:00+03:00,2022,2,4,18.581924438476562,18.737161010718214,19.21839778972485,17.883356162239654,3427824,118401578,2200129175.792389,2.200129175792389,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-12.38902471607063,Technology,Information Technology Services,Finland,15305,2022-Q2
TIETO FH,TIETOEVRY OYJ,2022-05-01 00:00:00+03:00,2022,2,5,18.255924224853516,18.488779804475044,18.9855391639128,16.843263686107647,6143477,118401578,2161530236.071083,2.161530236071083,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.243233723026476,Technology,Information Technology Services,Finland,15305,2022-Q2
TIETO FH,TIETOEVRY OYJ,2022-06-01 00:00:00+03:00,2022,2,6,18.286972045898438,18.255925324293663,18.830303738349702,17.324499988794283,4219648,118401578,2165206347.0762634,2.1652063470762632,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.788842551616114,Technology,Information Technology Services,Finland,15305,2022-Q2
TIETO FH,TIETOEVRY OYJ,2022-07-01 00:00:00+03:00,2022,3,7,20.5689640045166,18.286972866467895,21.267532297257276,18.085163985372176,3599038,118401578,2435397795.9599648,2.4353977959599646,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-1.5158293870025208,Technology,Information Technology Services,Finland,15305,2022-Q3
TIETO FH,TIETOEVRY OYJ,2022-08-01 00:00:00+03:00,2022,3,8,19.808303833007812,20.724205249492822,20.94153678529601,19.32706696858923,2681032,118401578,2345334431.3315735,2.3453344313315734,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-10.818194769463629,Technology,Information Technology Services,Finland,15305,2022-Q3
TIETO FH,TIETOEVRY OYJ,2022-09-01 00:00:00+03:00,2022,3,9,18.05411720275879,19.715157590306646,20.553439834919377,17.417643838575398,6731278,118401578,2137635966.2035866,2.1376359662035864,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-5.710518341487337,Technology,Information Technology Services,Finland,15305,2022-Q3
TIETO FH,TIETOEVRY OYJ,2022-10-01 00:00:00+03:00,2022,4,10,19.29767417907715,18.41832816881281,19.48953157357557,17.92269542279828,4053651,118401578,2284875074.532589,2.284875074532589,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-3.4350642322566016,Technology,Information Technology Services,Finland,15305,2022-Q4
TIETO FH,TIETOEVRY OYJ,2022-11-01 00:00:00+02:00,2022,4,11,20.720619201660156,19.31366339802771,22.239491441744438,19.05785352913946,3833354,118401578,2453354010.6136627,2.453354010613663,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,6.746708890138331,Technology,Information Technology Services,Finland,15305,2022-Q4
TIETO FH,TIETOEVRY OYJ,2022-12-01 00:00:00+02:00,2022,4,12,21.200265884399414,20.960442961423677,22.335423450525553,20.704633063380705,4703031,118401578,2510144934.732456,2.5101449347324563,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,2.302180919040775,Technology,Information Technology Services,Finland,15305,2022-Q4
TIETO FH,TIETOEVRY OYJ,2023-01-01 00:00:00+02:00,2023,1,1,22.33542251586914,21.232240470788906,23.358662065222166,21.232240470788906,4382955,118401578,2644549271.1756363,2.644549271175636,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,12.615647911038375,Technology,Information Technology Services,Finland,15305,2023-Q1
TIETO FH,TIETOEVRY OYJ,2023-02-01 00:00:00+02:00,2023,1,2,24.03016471862793,22.30344638703474,24.349927090266064,22.30344638703474,4344557,118401578,2845209422.285473,2.845209422285473,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,27.460909302905545,Technology,Information Technology Services,Finland,15305,2023-Q1
TIETO FH,TIETOEVRY OYJ,2023-03-01 00:00:00+02:00,2023,1,3,23.118839263916016,24.03016231304175,24.445854116931315,21.663919475049635,4892709,118401578,2737307050.3760147,2.737307050376015,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,26.99573360602492,Technology,Information Technology Services,Finland,15305,2023-Q1
TIETO FH,TIETOEVRY OYJ,2023-04-01 00:00:00+03:00,2023,2,4,23.75208282470703,23.719276892897582,24.916722344371514,23.424015684874963,3199072,118401578,2812284087.23201,2.81228408723201,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,27.82358954987949,Technology,Information Technology Services,Finland,15305,2023-Q2
TIETO FH,TIETOEVRY OYJ,2023-05-01 00:00:00+03:00,2023,2,5,21.06192970275879,23.75208168460132,23.96532570634328,20.75026476161768,4986436,118401578,2493765712.5317116,2.4937657125317116,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,15.370383023858047,Technology,Information Technology Services,Finland,15305,2023-Q2
TIETO FH,TIETOEVRY OYJ,2023-06-01 00:00:00+03:00,2023,2,6,20.733861923217773,21.07833278370394,22.160955041132627,20.225356723701097,3985579,118401578,2454921969.743099,2.4549219697430993,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,13.380508654893175,Technology,Information Technology Services,Finland,15305,2023-Q2
TIETO FH,TIETOEVRY OYJ,2023-07-01 00:00:00+03:00,2023,3,7,19.027912139892578,20.22535754463788,20.619038097073528,18.22414572323547,5010279,118401578,2252934823.408638,2.252934823408638,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-7.492121938108475,Technology,Information Technology Services,Finland,15305,2023-Q3
TIETO FH,TIETOEVRY OYJ,2023-08-01 00:00:00+03:00,2023,3,8,18.519405364990234,18.995103050334286,19.17553956396571,17.650027160260898,4471965,118401578,2192726818.8365097,2.1927268188365097,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.506859339817916,Technology,Information Technology Services,Finland,15305,2023-Q3
TIETO FH,TIETOEVRY OYJ,2023-09-01 00:00:00+03:00,2023,3,9,17.46959114074707,18.519407547156405,18.781861257671864,16.944683719716156,5814297,118401578,2068427158.0792732,2.068427158079273,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-3.237633030998599,Technology,Information Technology Services,Finland,15305,2023-Q3
TIETO FH,TIETOEVRY OYJ,2023-10-01 00:00:00+03:00,2023,4,10,16.785289764404297,18.126076196482042,18.227907175914957,16.259157642086794,5359665,118401578,1987404795.292717,1.987404795292717,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-13.019104744740794,Technology,Information Technology Services,Finland,15305,2023-Q4
TIETO FH,TIETOEVRY OYJ,2023-11-01 00:00:00+02:00,2023,4,11,17.090784072875977,16.78528952044313,17.956355478346506,16.58162594596316,4635165,118401578,2023575803.4857826,2.0235758034857825,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-17.517985796936774,Technology,Information Technology Services,Finland,15305,2023-Q4
TIETO FH,TIETOEVRY OYJ,2023-12-01 00:00:00+02:00,2023,4,12,18.346712112426758,17.124729031271954,18.499458581318656,16.74285881260663,5714496,118401578,2172279665.2230415,2.1722796652230416,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-13.459990490366891,Technology,Information Technology Services,Finland,15305,2023-Q4
TIETO FH,TIETOEVRY OYJ,2024-01-01 00:00:00+02:00,2024,1,1,18.278823852539062,18.346711710082534,18.87284220140088,17.36233534784092,5662121,118401578,2164241588.1246643,2.164241588124664,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-18.162175622367993,Technology,Information Technology Services,Finland,15305,2024-Q1
TIETO FH,TIETOEVRY OYJ,2024-02-01 00:00:00+02:00,2024,1,2,18.295795440673828,18.58431925308729,18.940730926152494,17.83755278591815,4681664,118401578,2166251050.9409866,2.1662510509409865,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-23.863212529329346,Technology,Information Technology Services,Finland,15305,2024-Q1
TIETO FH,TIETOEVRY OYJ,2024-03-01 00:00:00+02:00,2024,1,3,16.64102554321289,18.295792486360934,18.516428402495478,16.09792112712248,4507637,118401578,1970323683.8547134,1.9703236838547133,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-28.019632156938457,Technology,Information Technology Services,Finland,15305,2024-Q1
TIETO FH,TIETOEVRY OYJ,2024-04-01 00:00:00+03:00,2024,2,4,15.590621948242188,17.260417671832705,17.33072480726006,15.247874872565605,7230635,118401578,1845954240.6733093,1.8459542406733094,478900000.0,478.9,90700000.0,28300000.0,30900000.0,73800000.0,0.9636428485452648,,7.6038647,0.67393804,1.8627219,,,,-34.36103240586233,Technology,Information Technology Services,Finland,15305,2024-Q2
TIETO FH,TIETOEVRY OYJ,2024-05-01 00:00:00+03:00,2024,2,5,16.2936954498291,15.608199602403573,17.52407119350583,15.546681066657895,5202690,118401578,1929199252.7111855,1.9291992527111854,478900000.0,478.9,90700000.0,28300000.0,30900000.0,73800000.0,1.0070992131505458,,7.6038647,0.67393804,1.8627219,,0.0,,-22.63911389042915,Technology,Information Technology Services,Finland,15305,2024-Q2
TIETO FH,TIETOEVRY OYJ,2024-06-01 00:00:00+03:00,2024,2,6,15.854273796081543,16.416730838091887,16.706747959910246,15.573043598822162,4930240,118401578,1877171035.500105,1.877171035500105,478900000.0,478.9,90700000.0,28300000.0,30900000.0,73800000.0,0.9799389410629071,,7.6038647,0.67393804,1.8627219,,0.0,,-23.534390964917485,Technology,Information Technology Services,Finland,15305,2024-Q2
TIETO FH,TIETOEVRY OYJ,2024-07-01 00:00:00+03:00,2024,3,7,16.46067237854004,15.994888263203624,17.137379563609212,15.722446663238074,3738087,118401578,1948969584.560154,1.948969584560154,655000000.0,655.0,175800000.0,38300000.0,63300000.0,104400000.0,0.7438815208244862,,7.6038647,0.67393804,1.8627219,,36.771768636458546,,-13.49196770764064,Technology,Information Technology Services,Finland,15305,2024-Q3
TIETO FH,TIETOEVRY OYJ,2024-08-01 00:00:00+03:00,2024,3,8,16.697959899902344,16.46067269902376,16.81220836166559,15.212719839454573,3400635,118401578,1977064801.5291595,1.9770648015291596,655000000.0,655.0,175800000.0,38300000.0,63300000.0,104400000.0,0.7546048860798319,,7.6038647,0.67393804,1.8627219,,0.0,36.771768636458546,-9.83533450016283,Technology,Information Technology Services,Finland,15305,2024-Q3
TIETO FH,TIETOEVRY OYJ,2024-09-01 00:00:00+03:00,2024,3,9,16.302480697631836,16.69795935280522,17.11980213415403,15.423640731694718,5556764,118401578,1930239439.9141502,1.9302394399141503,655000000.0,655.0,175800000.0,38300000.0,63300000.0,104400000.0,0.7367326106542558,,7.6038647,0.67393804,1.8627219,,0.0,36.771768636458546,-6.68081143807081,Technology,Information Technology Services,Finland,15305,2024-Q3
TIETO FH,TIETOEVRY OYJ,2024-10-01 00:00:00+03:00,2024,4,10,15.619000434875488,16.989088161756555,17.464052325192917,15.509392650176084,8426719,118401578,1849314298.271944,1.8493142982719442,698700000.0,698.7,168500000.0,-167700000.0,57000000.0,96400000.0,0.6616982604379362,,7.6038647,0.67393804,1.8627219,,6.671755725190831,45.89684694090623,-6.948282370448544,Technology,Information Technology Services,Finland,15305,2024-Q4
TIETO FH,TIETOEVRY OYJ,2024-11-01 00:00:00+02:00,2024,4,11,15.436323165893555,15.628136375839265,16.020895181871918,15.007029588825477,4480484,118401578,1827685021.3597527,1.8276850213597526,698700000.0,698.7,168500000.0,-167700000.0,57000000.0,96400000.0,0.6539591460425621,,7.6038647,0.67393804,1.8627219,,0.0,6.671755725190831,-9.680427181852602,Technology,Information Technology Services,Finland,15305,2024-Q4
TIETO FH,TIETOEVRY OYJ,2024-12-01 00:00:00+02:00,2024,4,12,15.545930862426758,15.381520038442204,16.240108929163306,14.952226464160066,5045604,118401578,1840662745.590229,1.8406627455902291,698700000.0,698.7,168500000.0,-167700000.0,57000000.0,96400000.0,0.6586026712431047,,7.6038647,0.67393804,1.8627219,,0.0,6.671755725190831,-15.265848359297852,Technology,Information Technology Services,Finland,15305,2024-Q4
TIETO FH,TIETOEVRY OYJ,2025-01-01 00:00:00+02:00,2025,1,1,16.970821380615234,15.582465278726977,17.025624406644386,15.582465278726977,3564126,118401578,2009372031.4209824,2.009372031420982,470800000.0,470.8,83500000.0,-80500000.0,26200000.0,174600000.0,1.0669987422583807,,7.6038647,0.67393804,1.8627219,,-32.61771862029483,-28.12213740458015,-7.1558349841099655,Technology,Information Technology Services,Finland,15305,2025-Q1
TIETO FH,TIETOEVRY OYJ,2025-02-01 00:00:00+02:00,2025,1,2,16.514123916625977,16.57806106481907,17.48231875102848,15.710339887380934,5717243,118401578,1955298331.016056,1.955298331016056,470800000.0,470.8,83500000.0,-80500000.0,26200000.0,174600000.0,1.0382850100977359,,7.6038647,0.67393804,1.8627219,,0.0,-32.61771862029483,-9.738147378314988,Technology,Information Technology Services,Finland,15305,2025-Q1
TIETO FH,TIETOEVRY OYJ,2025-03-01 00:00:00+02:00,2025,1,3,14.605135917663574,16.55979397875915,18.377445348766255,14.385922076039872,8656267,118401578,1729271139.5558453,1.7292711395558453,470800000.0,470.8,83500000.0,-80500000.0,26200000.0,174600000.0,0.9182620749553129,,7.6038647,0.67393804,1.8627219,,0.0,-32.61771862029483,-12.23415960910932,Technology,Information Technology Services,Finland,15305,2025-Q1
TIETO FH,TIETOEVRY OYJ,2025-04-01 00:00:00+03:00,2025,2,4,15.035659790039062,15.340566061574842,15.62641438489825,13.549245237474562,6156476,118401578,1780245845.4117737,1.7802458454117738,463100000.0,463.1,76200000.0,-34300000.0,16700000.0,43300000.0,0.9610482862296338,,7.6038647,0.67393804,1.8627219,,-1.6355140186915862,-33.719765278374126,-3.559589604863045,Technology,Information Technology Services,Finland,15305,2025-Q2
TIETO FH,TIETOEVRY OYJ,2025-05-01 00:00:00+03:00,2025,2,5,15.32150936126709,15.12141498529686,15.616886210891435,14.835565746955153,4419695,118401578,1814090885.7157955,1.8140908857157956,463100000.0,463.1,76200000.0,-34300000.0,16700000.0,43300000.0,0.9793191998033878,,7.6038647,0.67393804,1.8627219,,0.0,-1.6355140186915862,-5.966639621782111,Technology,Information Technology Services,Finland,15305,2025-Q2
TIETO FH,TIETOEVRY OYJ,2025-06-01 00:00:00+03:00,2025,2,6,15.340566635131836,15.302452554661393,15.74075539317456,14.959434008634643,5413711,118401578,1816347297.0137596,1.8163472970137595,463100000.0,463.1,76200000.0,-34300000.0,16700000.0,43300000.0,0.9805373013462317,,7.6038647,0.67393804,1.8627219,,0.0,-1.6355140186915862,-3.240180960396133,Technology,Information Technology Services,Finland,15305,2025-Q2
TIETO FH,TIETOEVRY OYJ,2025-07-01 00:00:00+03:00,2025,3,7,14.387736320495605,15.302452436149464,16.169527768963615,13.625471982094371,7524371,118401578,1703530684.1945934,1.7035306841945934,,,,,,,,,7.6038647,0.67393804,1.8627219,,0.0,-1.6355140186915862,-12.593264785142944,Technology,Information Technology Services,Finland,15305,2025-Q3
TIETO FH,TIETOEVRY OYJ,2025-08-01 00:00:00+03:00,2025,3,8,15.207169532775879,14.387735914607896,15.550188066469293,14.11141520196023,4726753,118401578,1800552869.5941868,1.8005528695941868,,,,,,,,,7.6038647,0.67393804,1.8627219,,0.0,0.0,-8.92797908285301,Technology,Information Technology Services,Finland,15305,2025-Q3
TIETO FH,TIETOEVRY OYJ,2025-09-01 00:00:00+03:00,2025,3,9,14.673584938049316,15.150000045241693,15.493019503981614,14.28292469554192,6069192,118401578,1737375611.5820713,1.7373756115820713,,,,,,,,,7.6038647,0.67393804,1.8627219,,0.0,0.0,-9.991704880958018,Technology,Information Technology Services,Finland,15305,2025-Q3
TIETO FH,TIETOEVRY OYJ,2025-10-01 00:00:00+03:00,2025,4,10,15.739999771118164,15.279999732971191,15.84000015258789,15.279999732971191,1457711,118401578,1863640810.6200294,1.8636408106200295,,,,,,,,,7.6038647,0.67393804,1.8627219,,0.0,0.0,0.7746932125854755,Technology,Information Technology Services,Finland,15305,2025-Q4
