ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2395 TT,ADVANTECH CO LTD,2022-01-01 00:00:00+08:00,2022,1,1,312.64935302734375,329.4938110767275,334.4238788696027,309.3626227786392,15881608,864374000,270245971873.65723,270.24597187365725,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,12.265847400588626,Technology,Computer Hardware,Taiwan,,2022-Q1
2395 TT,ADVANTECH CO LTD,2022-02-01 00:00:00+08:00,2022,1,2,301.1458435058594,312.6493725130967,323.7420671086863,299.0916438674372,11846734,864374000,260302637334.5337,260.3026373345337,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,3.2131704394553484,Technology,Computer Hardware,Taiwan,,2022-Q1
2395 TT,ADVANTECH CO LTD,2022-03-01 00:00:00+08:00,2022,1,3,303.61083984375,304.021701784547,316.34689808413975,282.2471772898612,27769834,864374000,262433316079.10156,262.4333160791016,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,6.556567610218833,Technology,Computer Hardware,Taiwan,,2022-Q1
2395 TT,ADVANTECH CO LTD,2022-04-01 00:00:00+08:00,2022,2,4,303.61083984375,302.3783367618987,313.8818643402572,295.80487667130524,18569892,864374000,262433316079.10156,262.4333160791016,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,5.957945791543784,Technology,Computer Hardware,Taiwan,,2022-Q2
2395 TT,ADVANTECH CO LTD,2022-05-01 00:00:00+08:00,2022,2,5,296.6266174316406,303.6108853494856,310.184346425321,267.0461253309337,25372278,864374000,256396335815.85693,256.39633581585696,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,11.846110898615802,Technology,Computer Hardware,Taiwan,,2022-Q2
2395 TT,ADVANTECH CO LTD,2022-06-01 00:00:00+08:00,2022,2,6,284.3013916015625,298.68078803947117,298.68078803947117,268.68946443690345,19809534,864374000,245742731064.20898,245.74273106420898,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,2.382585178991725,Technology,Computer Hardware,Taiwan,,2022-Q2
2395 TT,ADVANTECH CO LTD,2022-07-01 00:00:00+08:00,2022,3,7,281.4255065917969,281.4255065917969,290.4640012485712,257.596780545971,19706660,864374000,243256890834.77783,243.25689083477783,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-3.943155561916467,Technology,Computer Hardware,Taiwan,,2022-Q3
2395 TT,ADVANTECH CO LTD,2022-08-01 00:00:00+08:00,2022,3,8,275.8004455566406,294.32749264823894,306.1174394156784,266.115844407181,18196394,864374000,238394734327.57568,238.3947343275757,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-13.042948220818285,Technology,Computer Hardware,Taiwan,,2022-Q3
2395 TT,ADVANTECH CO LTD,2022-09-01 00:00:00+08:00,2022,3,9,247.167724609375,268.2211800024622,274.9582800748739,244.2202238942144,16235844,864374000,213645354791.5039,213.6453547915039,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-17.586949354671965,Technology,Computer Hardware,Taiwan,,2022-Q3
2395 TT,ADVANTECH CO LTD,2022-10-01 00:00:00+08:00,2022,4,10,246.74664306640625,248.43092522070665,261.90515418822815,242.5359518140961,18440888,864374000,213281382853.88184,213.28138285388184,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-17.274054581116072,Technology,Computer Hardware,Taiwan,,2022-Q4
2395 TT,ADVANTECH CO LTD,2022-11-01 00:00:00+08:00,2022,4,11,280.4321594238281,248.43088807733614,280.4321594238281,226.53529401228684,24727064,864374000,242398267369.812,242.398267369812,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-10.656790936796867,Technology,Computer Hardware,Taiwan,,2022-Q4
2395 TT,ADVANTECH CO LTD,2022-12-01 00:00:00+08:00,2022,4,12,278.7478942871094,278.7478942871094,291.8010586162777,269.9054491008413,14642529,864374000,240942432376.52588,240.9424323765259,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-14.441040449649545,Technology,Computer Hardware,Taiwan,,2022-Q4
2395 TT,ADVANTECH CO LTD,2023-01-01 00:00:00+08:00,2023,1,1,287.1693115234375,278.74790129286157,296.43282037675095,272.8529282648985,11266196,864374000,248221686478.75977,248.22168647875978,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-8.14971828893496,Technology,Computer Hardware,Taiwan,,2023-Q1
2395 TT,ADVANTECH CO LTD,2023-02-01 00:00:00+08:00,2023,1,2,300.64349365234375,290.95889365771137,310.7491570669866,286.3271395038396,12517955,864374000,259868419182.25098,259.868419182251,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-0.16681281324271158,Technology,Computer Hardware,Taiwan,,2023-Q1
2395 TT,ADVANTECH CO LTD,2023-03-01 00:00:00+08:00,2023,1,3,312.4334716796875,307.38065357751924,321.69700922283783,292.2221427372517,21923201,864374000,270059369649.6582,270.0593696496582,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,2.905901462700733,Technology,Computer Hardware,Taiwan,,2023-Q1
2395 TT,ADVANTECH CO LTD,2023-04-01 00:00:00+08:00,2023,2,4,312.4334716796875,312.4334716796875,320.0127270998213,296.43283391135236,13254440,864374000,270059369649.6582,270.0593696496582,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,2.905901462700733,Technology,Computer Hardware,Taiwan,,2023-Q2
2395 TT,ADVANTECH CO LTD,2023-05-01 00:00:00+08:00,2023,2,5,342.75042724609375,312.433437180108,342.75042724609375,309.0648733060391,25492075,864374000,296264557800.41504,296.26455780041505,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,15.54945075860652,Technology,Computer Hardware,Taiwan,,2023-Q2
2395 TT,ADVANTECH CO LTD,2023-06-01 00:00:00+08:00,2023,2,6,344.8558044433594,337.6976408836027,357.48787773719886,329.6973221441282,19594497,864374000,298084391109.9243,298.0843911099243,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,21.299372648397565,Technology,Computer Hardware,Taiwan,,2023-Q2
2395 TT,ADVANTECH CO LTD,2023-07-01 00:00:00+08:00,2023,3,7,362.6265563964844,344.8558178823441,380.22529093424475,339.47032674153644,23837779,864374000,313444967058.6548,313.4449670586548,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,28.853479127770854,Technology,Computer Hardware,Taiwan,,2023-Q3
2395 TT,ADVANTECH CO LTD,2023-08-01 00:00:00+08:00,2023,3,8,326.98321533203125,377.8367095769838,379.2625084810479,321.2800197157749,24416715,864374000,282635789769.4092,282.6357897694092,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,18.557899597330163,Technology,Computer Hardware,Taiwan,,2023-Q3
2395 TT,ADVANTECH CO LTD,2023-09-01 00:00:00+08:00,2023,3,9,327.9337463378906,327.4584800388502,336.01327342157776,316.5273551609205,17586722,864374000,283457404057.0679,283.4574040570679,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,32.676605271241876,Technology,Computer Hardware,Taiwan,,2023-Q3
2395 TT,ADVANTECH CO LTD,2023-10-01 00:00:00+08:00,2023,4,10,315.1015319824219,326.983188542845,336.4885137911835,308.9230705710018,16274521,864374000,272365571605.77393,272.36557160577394,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,27.702459521453136,Technology,Computer Hardware,Taiwan,,2023-Q4
2395 TT,ADVANTECH CO LTD,2023-11-01 00:00:00+08:00,2023,4,11,336.01324462890625,316.52732803797954,341.24117347037435,305.596204096728,20778778,864374000,290441112312.8662,290.4411123128662,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,19.8197971727901,Technology,Computer Hardware,Taiwan,,2023-Q4
2395 TT,ADVANTECH CO LTD,2023-12-01 00:00:00+08:00,2023,4,12,353.5981140136719,335.5379952871671,354.54864657822475,331.7358650289556,16228622,864374000,305641016202.4536,305.6410162024536,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,26.85229960857285,Technology,Computer Hardware,Taiwan,,2023-Q4
2395 TT,ADVANTECH CO LTD,2024-01-01 00:00:00+08:00,2024,1,1,320.80474853515625,353.5981228298611,353.5981228298611,313.2004878291377,17594206,864374000,277295283710.32715,277.29528371032717,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,11.712754692791606,Technology,Computer Hardware,Taiwan,,2024-Q1
2395 TT,ADVANTECH CO LTD,2024-02-01 00:00:00+08:00,2024,1,2,370.70770263671875,322.705807808118,380.21302834535254,322.705807808118,22156055,864374000,320430099758.91113,320.4300997589111,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,23.30474813647403,Technology,Computer Hardware,Taiwan,,2024-Q1
2395 TT,ADVANTECH CO LTD,2024-03-01 00:00:00+08:00,2024,1,3,383.06463623046875,368.3313809908353,410.63008151752484,365.0045169044665,23757663,864374000,331111111877.0752,331.1111118770752,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,22.6067854289292,Technology,Computer Hardware,Taiwan,,2024-Q1
2395 TT,ADVANTECH CO LTD,2024-04-01 00:00:00+08:00,2024,2,4,361.202392578125,385.9162404913651,386.39150679738896,341.7164740311472,20629679,864374000,312213956882.3242,312.2139568823242,14643762000.0,14643.762,5931057000.0,2113495000.0,2177191000.0,2927597000.0,5.330152813230716,29.467508,26.696648,4.247055,5.910358,,,,15.609377777690959,Technology,Computer Hardware,Taiwan,,2024-Q2
2395 TT,ADVANTECH CO LTD,2024-05-01 00:00:00+08:00,2024,2,5,335.5379943847656,348.3701839717184,353.59811306269916,330.3100652937849,22436777,864374000,290030318358.3374,290.0303183583374,14643762000.0,14643.762,5931057000.0,2113495000.0,2177191000.0,2927597000.0,4.951431168410436,29.467508,26.696648,4.247055,5.910358,,0.0,,-2.1042812168836855,Technology,Computer Hardware,Taiwan,,2024-Q2
2395 TT,ADVANTECH CO LTD,2024-06-01 00:00:00+08:00,2024,2,6,351.6970520019531,356.4497148668444,364.5292417371595,331.7358679694098,22793468,864374000,303997787627.1362,303.99778762713623,14643762000.0,14643.762,5931057000.0,2113495000.0,2177191000.0,2927597000.0,5.189885420616919,29.467508,26.696648,4.247055,5.910358,,0.0,,1.9837994519583013,Technology,Computer Hardware,Taiwan,,2024-Q2
2395 TT,ADVANTECH CO LTD,2024-07-01 00:00:00+08:00,2024,3,7,329.3595275878906,353.5981075402462,363.5786992853338,323.18106603140785,20557868,864374000,284689812299.2554,284.6898122992554,14949502000.0,14949.502,6173487000.0,2257532000.0,2439707000.0,3030859000.0,4.760857791437724,29.467508,26.696648,4.247055,5.910358,,2.0878514687687533,,-9.173908590473069,Technology,Computer Hardware,Taiwan,,2024-Q3
2395 TT,ADVANTECH CO LTD,2024-08-01 00:00:00+08:00,2024,3,8,340.3216552734375,339.83408843207155,347.14759105256087,307.1671100605525,18484779,864374000,294165190455.32227,294.16519045532226,14949502000.0,14949.502,6173487000.0,2257532000.0,2439707000.0,3030859000.0,4.9193142095188565,29.467508,26.696648,4.247055,5.910358,,0.0,2.0878514687687533,4.079243005749356,Technology,Computer Hardware,Taiwan,,2024-Q3
2395 TT,ADVANTECH CO LTD,2024-09-01 00:00:00+08:00,2024,3,9,313.5054931640625,340.3216706508797,345.19733928484646,298.39092039876556,20875880,864374000,270985997148.19336,270.98599714819335,14949502000.0,14949.502,6173487000.0,2257532000.0,2439707000.0,3030859000.0,4.53168936912068,29.467508,26.696648,4.247055,5.910358,,0.0,2.0878514687687533,-4.399746392358717,Technology,Computer Hardware,Taiwan,,2024-Q3
2395 TT,ADVANTECH CO LTD,2024-10-01 00:00:00+08:00,2024,4,10,312.04278564453125,312.04278564453125,323.7443901062012,303.7541491508484,18263475,864374000,269721670798.70605,269.72167079870604,16313759000.0,16313.759,6723665000.0,2640953000.0,2518437000.0,3506744000.0,4.133346440858696,29.467508,26.696648,4.247055,5.910358,,9.125768871765771,11.404152839960124,-0.9707176980850885,Technology,Computer Hardware,Taiwan,,2024-Q4
2395 TT,ADVANTECH CO LTD,2024-11-01 00:00:00+08:00,2024,4,11,327.1573486328125,290.58983574538934,350.07299004226434,290.58983574538934,30566892,864374000,282786306067.1387,282.7863060671387,16313759000.0,16313.759,6723665000.0,2640953000.0,2518437000.0,3506744000.0,4.333555284026487,29.467508,26.696648,4.247055,5.910358,,0.0,9.125768871765771,-2.635579441481306,Technology,Computer Hardware,Taiwan,,2024-Q4
2395 TT,ADVANTECH CO LTD,2024-12-01 00:00:00+08:00,2024,4,12,337.8838195800781,332.0330175094274,355.9237926312511,329.1076164741021,16463848,864374000,292057988665.71045,292.05798866571047,16313759000.0,16313.759,6723665000.0,2640953000.0,2518437000.0,3506744000.0,4.475639070457496,29.467508,26.696648,4.247055,5.910358,,0.0,9.125768871765771,-4.444111495737834,Technology,Computer Hardware,Taiwan,,2024-Q4
2395 TT,ADVANTECH CO LTD,2025-01-01 00:00:00+08:00,2025,1,1,369.57568359375,335.93356991569095,373.47621851294525,332.0330349964957,13906820,864374000,319451611930.66406,319.45161193066406,17351246000.0,17351.246,7027920000.0,2734000000.0,2919119000.0,3559413000.0,4.602718616442071,29.467508,26.696648,4.247055,5.910358,,6.359582730135949,16.06571242306265,15.20268489830321,Technology,Computer Hardware,Taiwan,,2025-Q1
2395 TT,ADVANTECH CO LTD,2025-02-01 00:00:00+08:00,2025,1,2,395.904296875,387.6156601177648,414.4318378617611,361.7746161099138,48220689,864374000,342209380707.03125,342.20938070703124,17351246000.0,17351.246,7027920000.0,2734000000.0,2919119000.0,3559413000.0,4.930616808542615,29.467508,26.696648,4.247055,5.910358,,0.0,6.359582730135949,6.796889856635402,Technology,Computer Hardware,Taiwan,,2025-Q1
2395 TT,ADVANTECH CO LTD,2025-03-01 00:00:00+08:00,2025,1,3,365.6751403808594,387.61564880371094,402.7302212727865,363.23730611165365,37404638,864374000,316080083791.56494,316.08008379156496,17351246000.0,17351.246,7027920000.0,2734000000.0,2919119000.0,3559413000.0,4.554141007965147,29.467508,26.696648,4.247055,5.910358,,0.0,6.359582730135949,-4.5395722300888846,Technology,Computer Hardware,Taiwan,,2025-Q1
2395 TT,ADVANTECH CO LTD,2025-04-01 00:00:00+08:00,2025,2,4,328.62005615234375,365.6751366680383,385.17781062366697,292.0525424855399,27881488,864374000,284050632416.626,284.050632416626,17835796000.0,17835.796,7132733000.0,1988963000.0,3093303000.0,2819033000.0,3.9814683967094315,29.467508,26.696648,4.247055,5.910358,,2.7925948372814258,9.329774946411806,-9.020520654146546,Technology,Computer Hardware,Taiwan,,2025-Q2
2395 TT,ADVANTECH CO LTD,2025-05-01 00:00:00+08:00,2025,2,5,333.4957275390625,330.5703264202988,350.5605673985175,324.7195241827714,27996660,864374000,288265035995.8496,288.2650359958496,17835796000.0,17835.796,7132733000.0,1988963000.0,3093303000.0,2819033000.0,4.040540663223688,29.467508,26.696648,4.247055,5.910358,,0.0,2.7925948372814258,-0.608654423606414,Technology,Computer Hardware,Taiwan,,2025-Q2
2395 TT,ADVANTECH CO LTD,2025-06-01 00:00:00+08:00,2025,2,6,331.54547119140625,325.69466875861673,343.2470760569853,314.4806307624368,18939749,864374000,286579285115.6006,286.5792851156006,17835796000.0,17835.796,7132733000.0,1988963000.0,3093303000.0,2819033000.0,4.016911904514951,29.467508,26.696648,4.247055,5.910358,,0.0,2.7925948372814258,-5.729812261956335,Technology,Computer Hardware,Taiwan,,2025-Q2
2395 TT,ADVANTECH CO LTD,2025-07-01 00:00:00+08:00,2025,3,7,327.1573486328125,330.57031650230533,343.2470543032787,319.8438460553279,19525542,864374000,282786306067.1387,282.7863060671387,,,,,,,,29.467508,26.696648,4.247055,5.910358,,0.0,2.7925948372814258,-0.6686246398293294,Technology,Computer Hardware,Taiwan,,2025-Q3
2395 TT,ADVANTECH CO LTD,2025-08-01 00:00:00+08:00,2025,3,8,344.0,316.0,377.0,310.0,67661410,864374000,297344656000.0,297.344656,,,,,,,,29.467508,26.696648,4.247055,5.910358,,0.0,0.0,1.080843569477552,Technology,Computer Hardware,Taiwan,,2025-Q3
2395 TT,ADVANTECH CO LTD,2025-09-01 00:00:00+08:00,2025,3,9,319.0,348.0,356.0,314.0,45297193,864374000,275735306000.0,275.735306,,,,,,,,29.467508,26.696648,4.247055,5.910358,,0.0,0.0,1.752603050263657,Technology,Computer Hardware,Taiwan,,2025-Q3
2395 TT,ADVANTECH CO LTD,2025-10-01 00:00:00+08:00,2025,4,10,326.5,315.0,332.0,315.0,9252189,864374000,282218111000.0,282.218111,,,,,,,,29.467508,26.696648,4.247055,5.910358,,0.0,0.0,4.633087198477304,Technology,Computer Hardware,Taiwan,,2025-Q4
