ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TTD,TRADE DESK INC-A,2023-09-01 00:00:00-04:00,2023,3,9,78.1500015258789,80.87000274658203,87.73999786376953,73.76000213623047,63027200,445666933,34828871493.98377,34.82887149398377,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,30.794981633270147,Communication Services,Advertising Agencies,United States,3522,2023-Q3
TTD,TRADE DESK INC-A,2023-10-01 00:00:00-04:00,2023,4,10,70.95999908447266,78.15499877929688,86.42500305175781,64.69000244140625,85161100,445666933,31624525157.659737,31.624525157659736,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,33.28323975837291,Communication Services,Advertising Agencies,United States,3522,2023-Q4
TTD,TRADE DESK INC-A,2023-11-01 00:00:00-04:00,2023,4,11,70.45999908447266,70.38999938964844,80.37999725341797,60.22999954223633,150868400,445666933,31401691691.159737,31.401691691159737,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,35.13617167103642,Communication Services,Advertising Agencies,United States,3522,2023-Q4
TTD,TRADE DESK INC-A,2023-12-01 00:00:00-05:00,2023,4,12,71.95999908447266,70.13999938964844,78.33999633789062,67.3499984741211,82711200,445666933,32070192090.659737,32.07019209065974,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,60.51750199712116,Communication Services,Advertising Agencies,United States,3522,2023-Q4
TTD,TRADE DESK INC-A,2024-01-01 00:00:00-05:00,2024,1,1,68.43000030517578,71.6500015258789,72.1500015258789,61.474998474121094,98221400,445666933,30496988361.196754,30.496988361196756,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,34.9704127720577,Communication Services,Advertising Agencies,United States,3522,2024-Q1
TTD,TRADE DESK INC-A,2024-02-01 00:00:00-05:00,2024,1,2,85.43000030517578,68.75,94.0,66.55999755859375,136924800,445666933,38073326222.196754,38.073326222196755,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,52.66261919736206,Communication Services,Advertising Agencies,United States,3522,2024-Q1
TTD,TRADE DESK INC-A,2024-03-01 00:00:00-05:00,2024,1,3,87.41999816894531,85.9000015258789,89.87999725341797,76.41999816894531,74481600,445666933,38960202466.81947,38.960202466819474,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,43.52322834993332,Communication Services,Advertising Agencies,United States,3522,2024-Q1
TTD,TRADE DESK INC-A,2024-04-01 00:00:00-04:00,2024,2,4,82.8499984741211,87.4000015258789,88.61000061035156,76.12000274658203,60266700,445666933,36923504719.01623,36.92350471901623,584550000.0,584.55,474091000.0,85029000.0,94720000.0,115602000.0,15.79142276923113,65.14458,28.015545,9.867962,9.82555,,,,28.769044435474566,Communication Services,Advertising Agencies,United States,3522,2024-Q2
TTD,TRADE DESK INC-A,2024-05-01 00:00:00-04:00,2024,2,5,92.77999877929688,83.13999938964844,97.6500015258789,83.13999938964844,91531800,445666933,41348977499.71298,41.34897749971298,584550000.0,584.55,474091000.0,85029000.0,94720000.0,115602000.0,17.684106363746892,65.14458,28.015545,9.867962,9.82555,,0.0,,32.39154731040988,Communication Services,Advertising Agencies,United States,3522,2024-Q2
TTD,TRADE DESK INC-A,2024-06-01 00:00:00-04:00,2024,2,6,97.66999816894531,93.29000091552734,99.54000091552734,90.76000213623047,64528600,445666933,43528288530.06947,43.528288530069474,584550000.0,584.55,474091000.0,85029000.0,94720000.0,115602000.0,18.61615282271383,65.14458,28.015545,9.867962,9.82555,,0.0,,26.48277211210328,Communication Services,Advertising Agencies,United States,3522,2024-Q2
TTD,TRADE DESK INC-A,2024-07-01 00:00:00-04:00,2024,3,7,89.87999725341797,97.43000030517578,102.66999816894531,88.26000213623047,75813100,445666933,40056542713.97921,40.05654271397921,628016000.0,628.016,505360000.0,94158000.0,108481000.0,129235000.0,15.945669662070397,65.14458,28.015545,9.867962,9.82555,,7.435805320331879,,-1.5121683656685314,Communication Services,Advertising Agencies,United States,3522,2024-Q3
TTD,TRADE DESK INC-A,2024-08-01 00:00:00-04:00,2024,3,8,104.52999877929688,90.5199966430664,105.38999938964844,77.11000061035156,82096700,445666933,46585563962.46298,46.585563962462984,628016000.0,628.016,505360000.0,94158000.0,108481000.0,129235000.0,18.544736106430005,65.14458,28.015545,9.867962,9.82555,,0.0,7.435805320331879,30.61352039697638,Communication Services,Advertising Agencies,United States,3522,2024-Q3
TTD,TRADE DESK INC-A,2024-09-01 00:00:00-04:00,2024,3,9,109.6500015258789,103.93000030517578,112.22000122070312,97.83999633789062,54737400,445666933,48867379883.48377,48.86737988348377,628016000.0,628.016,505360000.0,94158000.0,108481000.0,129235000.0,19.453079174528902,65.14458,28.015545,9.867962,9.82555,,0.0,7.435805320331879,40.30710094045098,Communication Services,Advertising Agencies,United States,3522,2024-Q3
TTD,TRADE DESK INC-A,2024-10-01 00:00:00-04:00,2024,4,10,120.20999908447266,110.58499908447266,123.8499984741211,106.69999694824219,54940900,445666933,53573621607.90974,53.573621607909736,741012000.0,741.012,605745000.0,182229000.0,195309000.0,219421000.0,18.07447841867262,65.14458,28.015545,9.867962,9.82555,,17.99253522203257,26.766230433666927,69.40529965533328,Communication Services,Advertising Agencies,United States,3522,2024-Q4
TTD,TRADE DESK INC-A,2024-11-01 00:00:00-04:00,2024,4,11,128.5500030517578,119.86000061035156,132.64999389648438,116.0,93580200,445666933,57290485597.217545,57.29048559721755,741012000.0,741.012,605745000.0,182229000.0,195309000.0,219421000.0,19.3284608067135,65.14458,28.015545,9.867962,9.82555,,0.0,17.99253522203257,82.44394652580476,Communication Services,Advertising Agencies,United States,3522,2024-Q4
TTD,TRADE DESK INC-A,2024-12-01 00:00:00-05:00,2024,4,12,117.52999877929688,128.58999633789062,141.52999877929688,117.36000061035156,73464700,445666933,52379234091.46298,52.37923409146298,741012000.0,741.012,605745000.0,182229000.0,195309000.0,219421000.0,17.671520195173283,65.14458,28.015545,9.867962,9.82555,,0.0,17.99253522203257,63.3268486306265,Communication Services,Advertising Agencies,United States,3522,2024-Q4
TTD,TRADE DESK INC-A,2025-01-01 00:00:00-05:00,2025,1,1,118.68000030517578,119.06999969482422,127.58999633789062,115.8499984741211,69151400,445666933,52891751744.446754,52.89175174444676,616021000.0,616.021,473182000.0,50678000.0,54452000.0,78437000.0,21.465076573869542,65.14458,28.015545,9.867962,9.82555,,-16.867608081920405,-1.9099831851417837,73.43270462648132,Communication Services,Advertising Agencies,United States,3522,2025-Q1
TTD,TRADE DESK INC-A,2025-02-01 00:00:00-05:00,2025,1,2,70.31999969482422,115.79000091552734,125.80000305175781,69.37000274658203,229450100,445666933,31339298592.553246,31.339298592553245,616021000.0,616.021,473182000.0,50678000.0,54452000.0,78437000.0,12.71843759894275,65.14458,28.015545,9.867962,9.82555,,0.0,-16.867608081920405,-17.6869958520135,Communication Services,Advertising Agencies,United States,3522,2025-Q1
TTD,TRADE DESK INC-A,2025-03-01 00:00:00-05:00,2025,1,3,54.720001220703125,71.0,72.06999969482422,52.900001525878906,253089100,445666933,24386895117.787018,24.386895117787017,616021000.0,616.021,473182000.0,50678000.0,54452000.0,78437000.0,9.896941467006409,65.14458,28.015545,9.867962,9.82555,,0.0,-16.867608081920405,-37.405625295309584,Communication Services,Advertising Agencies,United States,3522,2025-Q1
TTD,TRADE DESK INC-A,2025-04-01 00:00:00-04:00,2025,2,4,53.630001068115234,54.540000915527344,57.678001403808594,42.959999084472656,206825200,445666933,23901118092.81364,23.90111809281364,694039000.0,694.039,543059000.0,90129000.0,116777000.0,143481000.0,8.609429042465063,65.14458,28.015545,9.867962,9.82555,,12.664827984760251,-6.339033645878878,-35.26855515288027,Communication Services,Advertising Agencies,United States,3522,2025-Q2
TTD,TRADE DESK INC-A,2025-05-01 00:00:00-04:00,2025,2,5,75.22000122070312,54.099998474121094,80.55000305175781,53.0099983215332,248699300,445666933,33523067244.287018,33.52306724428702,694039000.0,694.039,543059000.0,90129000.0,116777000.0,143481000.0,12.075354282787789,65.14458,28.015545,9.867962,9.82555,,0.0,12.664827984760251,-18.926490396238428,Communication Services,Advertising Agencies,United States,3522,2025-Q2
TTD,TRADE DESK INC-A,2025-06-01 00:00:00-04:00,2025,2,6,71.98999786376953,74.66000366210938,77.56999969482422,65.55000305175781,139322700,445666933,32083561554.62272,32.08356155462272,694039000.0,694.039,543059000.0,90129000.0,116777000.0,143481000.0,11.556829498998875,65.14458,28.015545,9.867962,9.82555,,0.0,12.664827984760251,-26.292618804758895,Communication Services,Advertising Agencies,United States,3522,2025-Q2
TTD,TRADE DESK INC-A,2025-07-01 00:00:00-04:00,2025,3,7,86.95999908447266,73.43499755859375,89.13400268554688,72.3740005493164,310680700,445666933,38755196085.65974,38.75519608565973,,,,,,,,65.14458,28.015545,9.867962,9.82555,,0.0,12.664827984760251,-3.2487742080279935,Communication Services,Advertising Agencies,United States,3522,2025-Q3
TTD,TRADE DESK INC-A,2025-08-01 00:00:00-04:00,2025,3,8,54.65999984741211,84.0,91.44999694824219,50.209999084472656,396593800,445666933,24360154489.776623,24.360154489776622,,,,,,,,65.14458,28.015545,9.867962,9.82555,,0.0,0.0,-47.7087912697479,Communication Services,Advertising Agencies,United States,3522,2025-Q3
TTD,TRADE DESK INC-A,2025-09-01 00:00:00-04:00,2025,3,9,49.0099983215332,53.45000076293945,54.29999923706055,43.099998474121094,413517500,445666933,21842135638.29285,21.842135638292852,,,,,,,,65.14458,28.015545,9.867962,9.82555,,0.0,0.0,-55.30323972684472,Communication Services,Advertising Agencies,United States,3522,2025-Q3
TTD,TRADE DESK INC-A,2025-10-01 00:00:00-04:00,2025,4,10,54.06999969482422,48.81999969482422,56.38999938964844,48.1349983215332,91909724,445666933,24097210931.303246,24.097210931303245,,,,,,,,65.14458,28.015545,9.867962,9.82555,,0.0,0.0,-55.02038091121793,Communication Services,Advertising Agencies,United States,3522,2025-Q4
