ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SNPS,SYNOPSYS INC,2022-02-01 00:00:00-05:00,2022,1,2,312.3900146484375,311.8399963378906,324.5199890136719,275.0,18377300,185748673,58026030679.39783,58.02603067939783,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,27.396927570318084,Technology,Software - Infrastructure,United States,20000,2022-Q1
SNPS,SYNOPSYS INC,2022-03-01 00:00:00-05:00,2022,1,3,333.2699890136719,311.9800109863281,342.5899963378906,277.1600036621094,23943000,185748673,61904458210.01413,61.90445821001413,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,34.50237737329349,Technology,Software - Infrastructure,United States,20000,2022-Q1
SNPS,SYNOPSYS INC,2022-04-01 00:00:00-04:00,2022,2,4,286.7900085449219,333.739990234375,341.1600036621094,281.29998779296875,19270100,185748673,53270863516.8779,53.2708635168779,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,16.081118505194514,Technology,Software - Infrastructure,United States,20000,2022-Q2
SNPS,SYNOPSYS INC,2022-05-01 00:00:00-04:00,2022,2,5,319.20001220703125,286.54998779296875,324.5,255.02000427246094,23419200,185748673,59290978689.039856,59.290978689039854,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,25.501304082341058,Technology,Software - Infrastructure,United States,20000,2022-Q2
SNPS,SYNOPSYS INC,2022-06-01 00:00:00-04:00,2022,2,6,303.70001220703125,321.989990234375,335.2900085449219,286.30999755859375,19354400,185748673,56411874257.539856,56.41187425753986,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,10.120019869234408,Technology,Software - Infrastructure,United States,20000,2022-Q2
SNPS,SYNOPSYS INC,2022-07-01 00:00:00-04:00,2022,3,7,367.5,302.25,369.25,294.2900085449219,16336800,185748673,68262637327.5,68.2626373275,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,27.608601847903593,Technology,Software - Infrastructure,United States,20000,2022-Q3
SNPS,SYNOPSYS INC,2022-08-01 00:00:00-04:00,2022,3,8,346.0199890136719,364.1700134277344,391.1700134277344,341.6199951171875,24654000,185748673,64272753790.76413,64.27275379076413,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,4.147603896080043,Technology,Software - Infrastructure,United States,20000,2022-Q3
SNPS,SYNOPSYS INC,2022-09-01 00:00:00-04:00,2022,3,9,305.510009765625,341.260009765625,342.5299987792969,299.6700134277344,24639200,185748673,56748078902.181885,56.74807890218189,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,2.037342115796381,Technology,Software - Infrastructure,United States,20000,2022-Q3
SNPS,SYNOPSYS INC,2022-10-01 00:00:00-04:00,2022,4,10,292.54998779296875,308.7900085449219,326.1099853515625,267.0,24616200,185748673,54340772018.710144,54.34077201871015,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,-12.19461125396858,Technology,Software - Infrastructure,United States,20000,2022-Q4
SNPS,SYNOPSYS INC,2022-11-01 00:00:00-04:00,2022,4,11,339.5400085449219,297.45001220703125,340.6099853515625,269.8800048828125,17567900,185748673,63069106017.6279,63.0691060176279,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,-0.42814998682643157,Technology,Software - Infrastructure,United States,20000,2022-Q4
SNPS,SYNOPSYS INC,2022-12-01 00:00:00-05:00,2022,4,12,319.2900085449219,362.5899963378906,363.989990234375,314.9200134277344,20159300,185748673,59307695389.3779,59.3076953893779,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,-13.354136080075474,Technology,Software - Infrastructure,United States,20000,2022-Q4
SNPS,SYNOPSYS INC,2023-01-01 00:00:00-05:00,2023,1,1,353.75,323.0,359.8699951171875,312.25,12647200,185748673,65708593073.75,65.70859307375,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,13.929146537842186,Technology,Software - Infrastructure,United States,20000,2023-Q1
SNPS,SYNOPSYS INC,2023-02-01 00:00:00-05:00,2023,1,2,363.760009765625,353.6700134277344,379.760009765625,347.9700012207031,17509100,185748673,67567939104.431885,67.56793910443189,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,16.44418602015787,Technology,Software - Infrastructure,United States,20000,2023-Q1
SNPS,SYNOPSYS INC,2023-03-01 00:00:00-05:00,2023,1,3,386.25,363.19000244140625,386.7200012207031,350.5799865722656,19060100,185748673,71745424946.25,71.74542494625,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,15.89702425445656,Technology,Software - Infrastructure,United States,20000,2023-Q1
SNPS,SYNOPSYS INC,2023-04-01 00:00:00-04:00,2023,2,4,371.32000732421875,385.17999267578125,392.7900085449219,360.3699951171875,12059400,185748673,68972198618.82391,68.97219861882391,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,29.47452709673335,Technology,Software - Infrastructure,United States,20000,2023-Q2
SNPS,SYNOPSYS INC,2023-05-01 00:00:00-04:00,2023,2,5,454.9599914550781,370.760009765625,468.0299987792969,365.4599914550781,25237200,185748673,84508214680.8721,84.5082146808721,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,42.53132019305619,Technology,Software - Infrastructure,United States,20000,2023-Q2
SNPS,SYNOPSYS INC,2023-06-01 00:00:00-04:00,2023,2,6,435.4100036621094,446.5299987792969,460.8699951171875,416.8699951171875,23342000,185748673,80876830391.16196,80.87683039116196,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,43.36845115610066,Technology,Software - Infrastructure,United States,20000,2023-Q2
SNPS,SYNOPSYS INC,2023-07-01 00:00:00-04:00,2023,3,7,451.79998779296875,431.5199890136719,465.6700134277344,425.4100036621094,17735200,185748673,83921248193.96014,83.92124819396014,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,22.93877218856293,Technology,Software - Infrastructure,United States,20000,2023-Q3
SNPS,SYNOPSYS INC,2023-08-01 00:00:00-04:00,2023,3,8,458.8900146484375,448.1400146484375,463.9700012207031,418.510009765625,16202800,185748673,85238211273.89783,85.23821127389783,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,32.61951020705509,Technology,Software - Infrastructure,United States,20000,2023-Q3
SNPS,SYNOPSYS INC,2023-09-01 00:00:00-04:00,2023,3,9,458.9700012207031,460.0,471.94000244140625,440.6199951171875,15981000,185748673,85253068673.55399,85.25306867355398,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,50.23075727463282,Technology,Software - Infrastructure,United States,20000,2023-Q3
SNPS,SYNOPSYS INC,2023-10-01 00:00:00-04:00,2023,4,10,469.44000244140625,461.19000244140625,502.6600036621094,448.260009765625,16638200,185748673,87197857506.60797,87.19785750660797,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,60.464885328800186,Technology,Software - Infrastructure,United States,20000,2023-Q4
SNPS,SYNOPSYS INC,2023-11-01 00:00:00-04:00,2023,4,11,543.22998046875,470.70001220703125,564.780029296875,468.0,18266500,185748673,100904248005.88623,100.90424800588623,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,59.989976673655974,Technology,Software - Infrastructure,United States,20000,2023-Q4
SNPS,SYNOPSYS INC,2023-12-01 00:00:00-05:00,2023,4,12,514.9099731445312,543.5599975585938,573.77001953125,510.739990234375,21895500,185748673,95643844226.06232,95.64384422606231,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,61.26717384333278,Technology,Software - Infrastructure,United States,20000,2023-Q4
SNPS,SYNOPSYS INC,2024-01-01 00:00:00-05:00,2024,1,1,533.3499755859375,507.95001220703125,554.5700073242188,477.6499938964844,36300000,185748673,99069050209.67029,99.0690502096703,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,50.77031111969965,Technology,Software - Infrastructure,United States,20000,2024-Q1
SNPS,SYNOPSYS INC,2024-02-01 00:00:00-05:00,2024,1,2,573.72998046875,534.0,629.3800048828125,527.030029296875,24184800,185748673,106569582532.38623,106.56958253238624,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,57.722114874147714,Technology,Software - Infrastructure,United States,20000,2024-Q1
SNPS,SYNOPSYS INC,2024-03-01 00:00:00-05:00,2024,1,3,571.5,572.5599975585938,616.5399780273438,546.9099731445312,20583000,185748673,106155366619.5,106.1553666195,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,47.961165048543684,Technology,Software - Infrastructure,United States,20000,2024-Q1
SNPS,SYNOPSYS INC,2024-04-01 00:00:00-04:00,2024,2,4,530.5900268554688,578.0700073242188,592.7100219726562,508.19000244140625,20548500,185748673,98556393395.43768,98.55639339543768,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,42.892926960486434,Technology,Software - Infrastructure,United States,20000,2024-Q2
SNPS,SYNOPSYS INC,2024-05-01 00:00:00-04:00,2024,2,5,560.7999877929688,528.1699829101562,605.4500122070312,512.1199951171875,18394800,185748673,104167853550.96014,104.16785355096015,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,23.263583243745735,Technology,Software - Infrastructure,United States,20000,2024-Q2
SNPS,SYNOPSYS INC,2024-06-01 00:00:00-04:00,2024,2,6,595.0599975585938,564.97998046875,622.989990234375,549.969970703125,16493100,185748673,110531604901.89203,110.53160490189202,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,36.666588400292554,Technology,Software - Infrastructure,United States,20000,2024-Q2
SNPS,SYNOPSYS INC,2024-07-01 00:00:00-04:00,2024,3,7,558.3200073242188,594.7899780273438,624.7999877929688,522.1900024414062,17577300,185748673,103707200469.82391,103.70720046982392,1525749000.0,1525.749,1235073000.0,408055000.0,360211000.0,460000000.0,16.99283441605138,66.219215,32.909214,14.12489,3.2865453,,,,23.57680885552864,Technology,Software - Infrastructure,United States,20000,2024-Q3
SNPS,SYNOPSYS INC,2024-08-01 00:00:00-04:00,2024,3,8,519.5800170898438,556.0399780273438,585.6699829101562,474.57000732421875,25198600,185748673,96511298691.7558,96.5112986917558,1525749000.0,1525.749,1235073000.0,408055000.0,360211000.0,460000000.0,15.813757487593929,66.219215,32.909214,14.12489,3.2865453,,0.0,,13.22539181592386,Technology,Software - Infrastructure,United States,20000,2024-Q3
SNPS,SYNOPSYS INC,2024-09-01 00:00:00-04:00,2024,3,9,506.3900146484375,514.1500244140625,525.489990234375,457.5199890136719,24965500,185748673,94061273241.39783,94.06127324139783,1525749000.0,1525.749,1235073000.0,408055000.0,360211000.0,460000000.0,15.412311140528,66.219215,32.909214,14.12489,3.2865453,,0.0,,10.331832865244639,Technology,Software - Infrastructure,United States,20000,2024-Q3
SNPS,SYNOPSYS INC,2024-10-01 00:00:00-04:00,2024,4,10,513.6099853515625,507.5400085449219,550.5900268554688,489.45001220703125,21912800,185748673,95402373218.60217,95.40237321860218,1635986000.0,1635.986,1260963000.0,1114106000.0,310802000.0,453547000.0,14.578727021289023,66.219215,32.909214,14.12489,3.2865453,,7.225107144097742,,9.409079473509374,Technology,Software - Infrastructure,United States,20000,2024-Q4
SNPS,SYNOPSYS INC,2024-11-01 00:00:00-04:00,2024,4,11,558.489990234375,508.8299865722656,574.6400146484375,508.8299865722656,16216700,185748673,103738774569.81812,103.73877456981812,1635986000.0,1635.986,1260963000.0,1114106000.0,310802000.0,453547000.0,15.852637884709605,66.219215,32.909214,14.12489,3.2865453,,0.0,7.225107144097742,2.8091251061764355,Technology,Software - Infrastructure,United States,20000,2024-Q4
SNPS,SYNOPSYS INC,2024-12-01 00:00:00-05:00,2024,4,12,485.3599853515625,555.9299926757812,592.989990234375,478.8399963378906,28633200,185748673,90154973206.35217,90.15497320635217,1635986000.0,1635.986,1260963000.0,1114106000.0,310802000.0,453547000.0,13.776855854260393,66.219215,32.909214,14.12489,3.2865453,,0.0,7.225107144097742,-5.738864915066289,Technology,Software - Infrastructure,United States,20000,2024-Q4
SNPS,SYNOPSYS INC,2025-01-01 00:00:00-05:00,2025,1,1,525.47998046875,494.0400085449219,556.3099975585938,479.0,22356000,185748673,97607209060.13623,97.60720906013623,1455315000.0,1455.315,1185340000.0,295683000.0,251839000.0,349734000.0,16.767368071540567,66.219215,32.909214,14.12489,3.2865453,,-11.043554162443936,-4.616355639099224,-1.4755780402055052,Technology,Software - Infrastructure,United States,20000,2025-Q1
SNPS,SYNOPSYS INC,2025-02-01 00:00:00-05:00,2025,1,2,457.2799987792969,511.69000244140625,545.6500244140625,448.1099853515625,22310900,185748673,84939152962.69601,84.93915296269601,1455315000.0,1455.315,1185340000.0,295683000.0,251839000.0,349734000.0,14.591197260162923,66.219215,32.909214,14.12489,3.2865453,,0.0,-11.043554162443936,-20.297001316596862,Technology,Software - Infrastructure,United States,20000,2025-Q1
SNPS,SYNOPSYS INC,2025-03-01 00:00:00-05:00,2025,1,3,428.8500061035156,463.57000732421875,467.7300109863281,423.0799865722656,28806200,185748673,79658319549.76993,79.65831954976993,1455315000.0,1455.315,1185340000.0,295683000.0,251839000.0,349734000.0,13.684033963397946,66.219215,32.909214,14.12489,3.2865453,,0.0,-11.043554162443936,-24.96062885327811,Technology,Software - Infrastructure,United States,20000,2025-Q1
SNPS,SYNOPSYS INC,2025-04-01 00:00:00-04:00,2025,2,4,459.010009765625,430.1099853515625,462.42999267578125,365.739990234375,30479200,185748673,85260500207.68188,85.26050020768189,1604266000.0,1604.266,1285919000.0,345332000.0,376426000.0,539431000.0,13.286527952297481,66.219215,32.909214,14.12489,3.2865453,,10.234966313134963,-1.9388918976079306,-13.490645030412896,Technology,Software - Infrastructure,United States,20000,2025-Q2
SNPS,SYNOPSYS INC,2025-05-01 00:00:00-04:00,2025,2,5,463.9800109863281,462.4700012207031,521.0999755859375,437.69000244140625,29031200,185748673,86183671339.23587,86.18367133923587,1604266000.0,1604.266,1285919000.0,345332000.0,376426000.0,539431000.0,13.430389869765342,66.219215,32.909214,14.12489,3.2865453,,0.0,10.234966313134963,-17.264618208655126,Technology,Software - Infrastructure,United States,20000,2025-Q2
SNPS,SYNOPSYS INC,2025-06-01 00:00:00-04:00,2025,2,6,512.6799926757812,459.9200134277344,521.6900024414062,452.489990234375,23870600,185748673,95229628313.17609,95.2296283131761,1604266000.0,1604.266,1285919000.0,345332000.0,376426000.0,539431000.0,14.840062108337408,66.219215,32.909214,14.12489,3.2865453,,0.0,10.234966313134963,-13.843982996807103,Technology,Software - Infrastructure,United States,20000,2025-Q2
SNPS,SYNOPSYS INC,2025-07-01 00:00:00-04:00,2025,3,7,633.469970703125,509.2200012207031,651.72998046875,506.0799865722656,53414400,185748673,117666206443.45435,117.66620644345434,1739737000.0,1739.737,1359173000.0,242509000.0,165269000.0,450281000.0,16.908619872350585,66.219215,32.909214,14.12489,3.2865453,,8.444422558353782,19.543672675675026,13.46001619018935,Technology,Software - Infrastructure,United States,20000,2025-Q3
SNPS,SYNOPSYS INC,2025-08-01 00:00:00-04:00,2025,3,8,603.52001953125,617.5499877929688,636.6099853515625,593.0,21980600,185748673,112103042756.86377,112.10304275686377,1739737000.0,1739.737,1359173000.0,242509000.0,165269000.0,450281000.0,16.109193912192442,66.219215,32.909214,14.12489,3.2865453,,0.0,8.444422558353782,16.155356187782655,Technology,Software - Infrastructure,United States,20000,2025-Q3
SNPS,SYNOPSYS INC,2025-09-01 00:00:00-04:00,2025,3,9,493.3900146484375,589.0499877929688,615.7899780273438,380.8399963378906,100835100,185748673,91646540492.39783,91.64654049239783,1739737000.0,1739.737,1359173000.0,242509000.0,165269000.0,450281000.0,13.169596969599116,66.219215,32.909214,14.12489,3.2865453,,0.0,8.444422558353782,-2.567191220985132,Technology,Software - Infrastructure,United States,20000,2025-Q3
SNPS,SYNOPSYS INC,2025-10-01 00:00:00-04:00,2025,4,10,489.3599853515625,488.75,495.7200012207031,466.5899963378906,13373730,185748673,90897967898.35217,90.89796789835218,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,0.0,8.444422558353782,-4.721481414229334,Technology,Software - Infrastructure,United States,20000,2025-Q4
