ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
VNET,21VIANET GROUP INC-ADR,2022-02-01 00:00:00-05:00,2022,1,2,7.869999885559082,9.920000076293945,10.0600004196167,6.21999979019165,60022400,263895614,2076858451.9795437,2.0768584519795437,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-78.40285350672131,Technology,Information Technology Services,China,2581,2022-Q1
VNET,21VIANET GROUP INC-ADR,2022-03-01 00:00:00-05:00,2022,1,3,5.829999923706055,7.800000190734863,8.3100004196167,3.509999990463257,96934500,263895614,1538511409.4863625,1.5385114094863626,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-81.95046420615144,Technology,Information Technology Services,China,2581,2022-Q1
VNET,21VIANET GROUP INC-ADR,2022-04-01 00:00:00-04:00,2022,2,4,5.96999979019165,6.440000057220459,7.28000020980835,5.079999923706055,68999500,263895614,1575456760.2124968,1.5754567602124967,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-78.60981790458446,Technology,Information Technology Services,China,2581,2022-Q2
VNET,21VIANET GROUP INC-ADR,2022-05-01 00:00:00-04:00,2022,2,5,5.650000095367432,5.96999979019165,6.920000076293945,4.449999809265137,38935100,263895614,1491010244.267047,1.491010244267047,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-74.68637915493517,Technology,Information Technology Services,China,2581,2022-Q2
VNET,21VIANET GROUP INC-ADR,2022-06-01 00:00:00-04:00,2022,2,6,6.039999961853027,5.679999828338623,6.630000114440918,5.21999979019165,32999000,263895614,1593929498.4931812,1.5939294984931813,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-73.68191825245316,Technology,Information Technology Services,China,2581,2022-Q2
VNET,21VIANET GROUP INC-ADR,2022-07-01 00:00:00-04:00,2022,3,7,5.159999847412109,5.96999979019165,6.28000020980835,4.610000133514404,21911300,263895614,1361701327.972725,1.3617013279727248,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-70.22504402695557,Technology,Information Technology Services,China,2581,2022-Q3
VNET,21VIANET GROUP INC-ADR,2022-08-01 00:00:00-04:00,2022,3,8,5.349999904632568,5.079999923706055,5.53000020980835,4.46999979019165,19356400,263895614,1411841509.732953,1.411841509732953,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-72.96614624997349,Technology,Information Technology Services,China,2581,2022-Q3
VNET,21VIANET GROUP INC-ADR,2022-09-01 00:00:00-04:00,2022,3,9,5.5,5.159999847412109,6.429999828338623,4.300000190734863,43737400,263895614,1451425877.0,1.451425877,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-68.22645771410154,Technology,Information Technology Services,China,2581,2022-Q3
VNET,21VIANET GROUP INC-ADR,2022-10-01 00:00:00-04:00,2022,4,10,4.190000057220459,5.550000190734863,6.019999980926514,4.070000171661377,32030000,263895614,1105722637.7602282,1.105722637760228,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-73.27806137964558,Technology,Information Technology Services,China,2581,2022-Q4
VNET,21VIANET GROUP INC-ADR,2022-11-01 00:00:00-04:00,2022,4,11,5.010000228881836,4.46999979019165,6.449999809265137,4.320000171661377,35165800,263895614,1322117086.5409126,1.3221170865409126,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-48.45678918470562,Technology,Information Technology Services,China,2581,2022-Q4
VNET,21VIANET GROUP INC-ADR,2022-12-01 00:00:00-05:00,2022,4,12,5.670000076293945,4.960000038146973,5.949999809265137,4.690000057220459,34998300,263895614,1496288151.5136375,1.4962881515136375,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-37.20929962388478,Technology,Information Technology Services,China,2581,2022-Q4
VNET,21VIANET GROUP INC-ADR,2023-01-01 00:00:00-05:00,2023,1,1,5.880000114440918,5.699999809265137,6.829999923706055,5.699999809265137,25234300,263895614,1551706240.5204563,1.5517062405204562,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-40.72580575384782,Technology,Information Technology Services,China,2581,2023-Q1
VNET,21VIANET GROUP INC-ADR,2023-02-01 00:00:00-05:00,2023,1,2,3.9700000286102295,5.929999828338623,6.659999847412109,3.930000066757202,49607100,263895614,1047665595.1301141,1.0476655951301141,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-49.55527209225363,Technology,Information Technology Services,China,2581,2023-Q1
VNET,21VIANET GROUP INC-ADR,2023-03-01 00:00:00-05:00,2023,1,3,3.240000009536743,4.170000076293945,4.190000057220459,2.9000000953674316,58316800,263895614,855021791.8767047,0.8550217918767047,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-44.42538504396553,Technology,Information Technology Services,China,2581,2023-Q1
VNET,21VIANET GROUP INC-ADR,2023-04-01 00:00:00-04:00,2023,2,4,2.940000057220459,3.740000009536743,4.190000057220459,2.75,43651200,263895614,775853120.2602282,0.7758531202602281,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-50.75376615505579,Technology,Information Technology Services,China,2581,2023-Q2
VNET,21VIANET GROUP INC-ADR,2023-05-01 00:00:00-04:00,2023,2,5,2.569999933242798,2.940000057220459,3.180000066757202,2.5299999713897705,23457200,263895614,678211710.3630672,0.6782117103630672,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-54.513276285605706,Technology,Information Technology Services,China,2581,2023-Q2
VNET,21VIANET GROUP INC-ADR,2023-06-01 00:00:00-04:00,2023,2,6,2.9000000953674316,2.630000114440918,3.509999990463257,2.569999933242798,20972300,263895614,765297305.7670469,0.7652973057670469,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-51.98675308471802,Technology,Information Technology Services,China,2581,2023-Q2
VNET,21VIANET GROUP INC-ADR,2023-07-01 00:00:00-04:00,2023,3,7,2.9700000286102295,2.940000057220459,3.059999942779541,2.5399999618530273,22760900,263895614,783769981.1301141,0.7837699811301141,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-42.44185820858558,Technology,Information Technology Services,China,2581,2023-Q3
VNET,21VIANET GROUP INC-ADR,2023-08-01 00:00:00-04:00,2023,3,8,3.75,2.9200000762939453,3.880000114440918,2.680000066757202,45844800,263895614,989608552.5,0.9896085525,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-29.906540806610625,Technology,Information Technology Services,China,2581,2023-Q3
VNET,21VIANET GROUP INC-ADR,2023-09-01 00:00:00-04:00,2023,3,9,3.130000114440918,3.7699999809265137,3.859999895095825,2.9000000953674316,23722000,263895614,825993302.0204563,0.8259933020204563,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-43.090907010165125,Technology,Information Technology Services,China,2581,2023-Q3
VNET,21VIANET GROUP INC-ADR,2023-10-01 00:00:00-04:00,2023,4,10,3.2200000286102295,3.0999999046325684,3.359999895095825,2.6500000953674316,43329500,263895614,849743884.6301141,0.8497438846301141,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-23.150358361897094,Technology,Information Technology Services,China,2581,2023-Q4
VNET,21VIANET GROUP INC-ADR,2023-11-01 00:00:00-04:00,2023,4,11,2.799999952316284,3.200000047683716,3.869999885559082,2.5999999046325684,52437500,263895614,738907706.6164765,0.7389077066164765,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-44.11177995212974,Technology,Information Technology Services,China,2581,2023-Q4
VNET,21VIANET GROUP INC-ADR,2023-12-01 00:00:00-05:00,2023,4,12,2.869999885559082,2.799999952316284,3.2200000286102295,2.6600000858306885,44696800,263895614,757380381.9795437,0.7573803819795437,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-49.382718748833135,Technology,Information Technology Services,China,2581,2023-Q4
VNET,21VIANET GROUP INC-ADR,2024-01-01 00:00:00-05:00,2024,1,1,1.7000000476837158,2.880000114440918,2.880000114440918,1.6299999952316284,56106900,263895614,448622556.38352346,0.44862255638352344,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-71.08843512590042,Technology,Information Technology Services,China,2581,2024-Q1
VNET,21VIANET GROUP INC-ADR,2024-02-01 00:00:00-05:00,2024,1,2,1.5499999523162842,1.7000000476837158,1.7100000381469727,1.3899999856948853,42645100,263895614,409038189.11647654,0.40903818911647655,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-60.95718032377724,Technology,Information Technology Services,China,2581,2024-Q1
VNET,21VIANET GROUP INC-ADR,2024-03-01 00:00:00-05:00,2024,1,3,1.5499999523162842,1.559999942779541,2.0899999141693115,1.4800000190734863,45745200,263895614,409038189.11647654,0.40903818911647655,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-52.16049543969279,Technology,Information Technology Services,China,2581,2024-Q1
VNET,21VIANET GROUP INC-ADR,2024-04-01 00:00:00-04:00,2024,2,4,1.690000057220459,1.5499999523162842,1.899999976158142,1.4199999570846558,18140700,263895614,445983602.76022816,0.44598360276022814,1993760000.0,1993.76,424895000.0,63675000.0,194622000.0,608682000.0,0.05592242832139126,,-989.00006,0.29407397,0.4302619,,,,-42.51700597522361,Technology,Information Technology Services,China,2581,2024-Q2
VNET,21VIANET GROUP INC-ADR,2024-05-01 00:00:00-04:00,2024,2,5,1.940000057220459,1.690000057220459,2.130000114440918,1.659999966621399,21216500,263895614,511957506.26022816,0.5119575062602282,1993760000.0,1993.76,424895000.0,63675000.0,194622000.0,608682000.0,0.06419497660955031,,-989.00006,0.29407397,0.4302619,,0.0,,-24.51361448976428,Technology,Information Technology Services,China,2581,2024-Q2
VNET,21VIANET GROUP INC-ADR,2024-06-01 00:00:00-04:00,2024,2,6,2.0999999046325684,1.9600000381469727,2.4000000953674316,1.9600000381469727,15703000,263895614,554180764.2329531,0.554180764232953,1993760000.0,1993.76,424895000.0,63675000.0,194622000.0,608682000.0,0.06948940246480934,,-989.00006,0.29407397,0.4302619,,0.0,,-27.586212566434508,Technology,Information Technology Services,China,2581,2024-Q2
VNET,21VIANET GROUP INC-ADR,2024-07-01 00:00:00-04:00,2024,3,7,2.069999933242798,2.109999895095825,2.4700000286102295,1.840000033378601,16314900,263895614,546263903.3630672,0.5462639033630672,2120794000.0,2120.794,491683000.0,317626000.0,191410000.0,456330000.0,0.06439379583343162,,-989.00006,0.29407397,0.4302619,,6.371579327501808,,-30.303033222143583,Technology,Information Technology Services,China,2581,2024-Q3
VNET,21VIANET GROUP INC-ADR,2024-08-01 00:00:00-04:00,2024,3,8,2.7799999713897705,2.0299999713897705,2.799999952316284,1.7100000381469727,24714200,263895614,733629799.3698859,0.7336297993698859,2120794000.0,2120.794,491683000.0,317626000.0,191410000.0,456330000.0,0.08648055862213468,,-989.00006,0.29407397,0.4302619,,0.0,6.371579327501808,-25.866667429606117,Technology,Information Technology Services,China,2581,2024-Q3
VNET,21VIANET GROUP INC-ADR,2024-09-01 00:00:00-04:00,2024,3,9,4.079999923706055,2.6600000858306885,4.389999866485596,2.5,43129900,263895614,1076694084.9863625,1.0766940849863624,2120794000.0,2120.794,491683000.0,317626000.0,191410000.0,456330000.0,0.1269211065509383,,-989.00006,0.29407397,0.4302619,,0.0,6.371579327501808,30.35143049618789,Technology,Information Technology Services,China,2581,2024-Q3
VNET,21VIANET GROUP INC-ADR,2024-10-01 00:00:00-04:00,2024,4,10,3.2799999713897705,4.139999866485596,4.5,3.1700000762939453,36108700,263895614,865577606.3698859,0.8655776063698859,2246389000.0,2246.389,504856000.0,-11096000.0,236995000.0,1366462000.0,0.09632988836415754,,-989.00006,0.29407397,0.4302619,,5.922074468335925,12.670983468421483,1.863352243677996,Technology,Information Technology Services,China,2581,2024-Q4
VNET,21VIANET GROUP INC-ADR,2024-11-01 00:00:00-04:00,2024,4,11,3.880000114440918,3.3299999237060547,4.380000114440918,3.25,43406000,263895614,1023915012.5204563,1.0239150125204564,2246389000.0,2246.389,504856000.0,-11096000.0,236995000.0,1366462000.0,0.11395121376133611,,-989.00006,0.29407397,0.4302619,,0.0,5.922074468335925,38.5714350184617,Technology,Information Technology Services,China,2581,2024-Q4
VNET,21VIANET GROUP INC-ADR,2024-12-01 00:00:00-05:00,2024,4,12,4.739999771118164,3.930000066757202,5.079999923706055,3.5199999809265137,59551100,263895614,1250865149.9590874,1.2508651499590873,2246389000.0,2246.389,504856000.0,-11096000.0,236995000.0,1366462000.0,0.13920843072583236,,-989.00006,0.29407397,0.4302619,,0.0,5.922074468335925,65.15679303571827,Technology,Information Technology Services,China,2581,2024-Q4
VNET,21VIANET GROUP INC-ADR,2025-01-01 00:00:00-05:00,2025,1,1,6.96999979019165,4.760000228881836,8.140000343322754,4.610000133514404,99767100,263895614,1839352374.2124968,1.8393523742124969,2246220000.0,2246.22,565341000.0,-237558000.0,248531000.0,-70722000.0,0.20471640959172485,,-989.00006,0.29407397,0.4302619,,-0.007523184987101583,5.91410575473148,309.9999761581428,Technology,Information Technology Services,China,2581,2025-Q1
VNET,21VIANET GROUP INC-ADR,2025-02-01 00:00:00-05:00,2025,1,2,11.729999542236328,7.039999961853027,16.1299991607666,6.75,252145900,263895614,3095495431.4181747,3.0954954314181746,2246220000.0,2246.22,565341000.0,-237558000.0,248531000.0,-70722000.0,0.34452273501907366,,-989.00006,0.29407397,0.4302619,,0.0,-0.007523184987101583,656.7741872964117,Technology,Information Technology Services,China,2581,2025-Q1
VNET,21VIANET GROUP INC-ADR,2025-03-01 00:00:00-05:00,2025,1,3,8.199999809265137,11.289999961853027,13.1899995803833,7.679999828338623,252934200,263895614,2163943984.465906,2.1639439844659063,2246220000.0,2246.22,565341000.0,-237558000.0,248531000.0,-70722000.0,0.24084283646146706,,-989.00006,0.29407397,0.4302619,,0.0,-0.007523184987101583,429.0322620340243,Technology,Information Technology Services,China,2581,2025-Q1
VNET,21VIANET GROUP INC-ADR,2025-04-01 00:00:00-04:00,2025,2,4,6.289999961853027,8.069999694824219,8.229999542236328,4.650000095367432,173678300,263895614,1659903401.9931812,1.6599034019931813,2434205000.0,2434.205,547735000.0,-11981000.0,173018000.0,269284000.0,0.17047695263886783,,-989.00006,0.29407397,0.4302619,,8.368948722743097,8.36079592626211,272.1893342535256,Technology,Information Technology Services,China,2581,2025-Q2
VNET,21VIANET GROUP INC-ADR,2025-05-01 00:00:00-04:00,2025,2,5,5.340000152587891,6.539999961853027,7.559999942779541,5.150000095367432,132945300,263895614,1409202619.027275,1.409202619027275,2434205000.0,2434.205,547735000.0,-11981000.0,173018000.0,269284000.0,0.14472924620433314,,-989.00006,0.29407397,0.4302619,,0.0,8.368948722743097,175.25773170536874,Technology,Information Technology Services,China,2581,2025-Q2
VNET,21VIANET GROUP INC-ADR,2025-06-01 00:00:00-04:00,2025,2,6,6.900000095367432,5.400000095367432,7.289999961853027,5.309999942779541,94798800,263895614,1820879761.767047,1.820879761767047,2434205000.0,2434.205,547735000.0,-11981000.0,173018000.0,269284000.0,0.1870096973926854,,-989.00006,0.29407397,0.4302619,,0.0,8.368948722743097,228.5714480341706,Technology,Information Technology Services,China,2581,2025-Q2
VNET,21VIANET GROUP INC-ADR,2025-07-01 00:00:00-04:00,2025,3,7,8.3100004196167,6.849999904632568,9.420000076293945,6.409999847412109,172254900,263895614,2192972663.0750065,2.1929726630750066,,,,,,,,,-989.00006,0.29407397,0.4302619,,0.0,8.368948722743097,301.44930858033945,Technology,Information Technology Services,China,2581,2025-Q3
VNET,21VIANET GROUP INC-ADR,2025-08-01 00:00:00-04:00,2025,3,8,8.65999984741211,7.900000095367432,9.140000343322754,7.170000076293945,113392600,263895614,2285335976.972725,2.285335976972725,,,,,,,,,-989.00006,0.29407397,0.4302619,,0.0,0.0,211.51078908403096,Technology,Information Technology Services,China,2581,2025-Q3
VNET,21VIANET GROUP INC-ADR,2025-09-01 00:00:00-04:00,2025,3,9,10.329999923706055,8.350000381469727,11.680000305175781,7.369999885559082,178128800,263895614,2726041672.4863625,2.7260416724863625,,,,,,,,,-989.00006,0.29407397,0.4302619,,0.0,0.0,153.18627737431015,Technology,Information Technology Services,China,2581,2025-Q3
VNET,21VIANET GROUP INC-ADR,2025-10-01 00:00:00-04:00,2025,4,10,9.890000343322754,10.3100004196167,11.800000190734863,9.630000114440918,33547751,263895614,2609927713.061369,2.609927713061369,,,,,,,,,-989.00006,0.29407397,0.4302619,,0.0,0.0,201.52440334114567,Technology,Information Technology Services,China,2581,2025-Q4
