ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TSM,TAIWAN SEMIC-ADR,2021-10-01 00:00:00-04:00,2021,4,10,106.40294647216797,104.81205210856474,109.63153628972196,100.67572105139281,154392400,5186523104,551861340211.5745,551.8613402115744,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,37.73950310679239,Technology,Semiconductors,Taiwan,83825,2021-Q4
TSM,TAIWAN SEMIC-ADR,2021-11-01 00:00:00-04:00,2021,4,11,109.63153076171875,106.29064705480741,119.86941690891749,105.19573720778067,186917400,5186523104,568606467222.541,568.606467222541,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,22.683385511421683,Technology,Semiconductors,Taiwan,83825,2021-Q4
TSM,TAIWAN SEMIC-ADR,2021-12-01 00:00:00-05:00,2021,4,12,112.5887222290039,111.5686798600592,115.72373107538425,106.59946822101786,155307700,5186523104,583944009090.5671,583.9440090905672,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,12.103852880580668,Technology,Semiconductors,Taiwan,83825,2021-Q4
TSM,TAIWAN SEMIC-ADR,2022-01-01 00:00:00-05:00,2022,1,1,115.23455047607422,116.64408998178673,136.25548555221096,107.30354639904802,358353400,5186523104,597666658423.2131,597.6666584232131,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,2.5222025324927566,Technology,Semiconductors,Taiwan,83825,2022-Q1
TSM,TAIWAN SEMIC-ADR,2022-02-01 00:00:00-05:00,2022,1,2,100.55655670166016,115.48827890254726,120.90091295404628,98.08515935706896,201631300,5186523104,521538904591.84644,521.5389045918464,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-13.676364823136467,Technology,Semiconductors,Taiwan,83825,2022-Q1
TSM,TAIWAN SEMIC-ADR,2022-03-01 00:00:00-05:00,2022,1,3,97.97239685058594,103.36623280980585,104.40929264170245,91.73283573451894,338909100,5186523104,508136099819.8208,508.1360998198208,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-10.447968738961977,Technology,Semiconductors,Taiwan,83825,2022-Q1
TSM,TAIWAN SEMIC-ADR,2022-04-01 00:00:00-04:00,2022,2,4,87.746826171875,99.87067124890606,100.04063203054037,85.18797738450533,252108500,5186523104,455100941243.10156,455.10094124310154,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-19.041684710350303,Technology,Semiconductors,Taiwan,83825,2022-Q2
TSM,TAIWAN SEMIC-ADR,2022-05-01 00:00:00-04:00,2022,2,5,89.98463439941406,87.34080184053333,90.919415018247,80.62736233356266,196435900,5186523104,466707385317.5542,466.7073853175542,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-17.41561271987382,Technology,Semiconductors,Taiwan,83825,2022-Q2
TSM,TAIWAN SEMIC-ADR,2022-06-01 00:00:00-04:00,2022,2,6,77.19038391113281,90.26789705346933,90.99495424496135,75.65129995069948,196798000,5186523104,400349709561.7202,400.3497095617202,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-30.80845286644206,Technology,Semiconductors,Taiwan,83825,2022-Q2
TSM,TAIWAN SEMIC-ADR,2022-07-01 00:00:00-04:00,2022,3,7,83.98506927490234,75.02463495169746,84.67797998265208,69.9938810347539,244005100,5186523104,435590502185.32153,435.59050218532155,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-22.742355605968502,Technology,Semiconductors,Taiwan,83825,2022-Q3
TSM,TAIWAN SEMIC-ADR,2022-08-01 00:00:00-04:00,2022,3,8,79.11569213867188,80.96663352628579,87.26931087636999,77.57799523040676,265011300,5186523104,410335365166.17285,410.33536516617283,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-28.670995809756704,Technology,Semiconductors,Taiwan,83825,2022-Q3
TSM,TAIWAN SEMIC-ADR,2022-09-01 00:00:00-04:00,2022,3,9,65.07704162597656,77.31220873084787,78.76448840255188,64.29869920804171,227317900,5186523104,337523579933.09717,337.52357993309715,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-37.46026185402669,Technology,Semiconductors,Taiwan,83825,2022-Q3
TSM,TAIWAN SEMIC-ADR,2022-10-01 00:00:00-04:00,2022,4,10,58.75357437133789,64.98689683773776,71.51612898264993,56.80625760458374,346480100,5186523104,304726770919.52625,304.72677091952625,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-44.782004334150486,Technology,Semiconductors,Taiwan,83825,2022-Q4
TSM,TAIWAN SEMIC-ADR,2022-11-01 00:00:00-04:00,2022,4,11,79.20994567871094,60.38588609270403,79.63949776817672,56.729897630998416,357723500,5186523104,410824213329.21924,410.8242133292192,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-27.748937620079694,Technology,Semiconductors,Taiwan,83825,2022-Q4
TSM,TAIWAN SEMIC-ADR,2022-12-01 00:00:00-05:00,2022,4,12,71.10567474365234,79.26722332051466,79.83041420392321,69.53063815900586,261392300,5186523104,368791224883.46216,368.7912248834622,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-36.84476265835544,Technology,Semiconductors,Taiwan,83825,2022-Q4
TSM,TAIWAN SEMIC-ADR,2023-01-01 00:00:00-05:00,2023,1,1,89.01868438720703,72.81426539960387,94.07776074769215,70.81751116882097,318689500,5186523104,461697463261.93335,461.69746326193336,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-22.75000508142765,Technology,Semiconductors,Taiwan,83825,2023-Q1
TSM,TAIWAN SEMIC-ADR,2023-02-01 00:00:00-05:00,2023,1,2,83.5852279663086,89.27789397165671,95.02815627458216,83.19164105945359,259738900,5186523104,433516716000.36646,433.51671600036644,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-16.877396454319292,Technology,Semiconductors,Taiwan,83825,2023-Q1
TSM,TAIWAN SEMIC-ADR,2023-03-01 00:00:00-05:00,2023,1,3,89.29707336425781,85.4763683191348,91.98501237690236,82.02045196290938,237414100,5186523104,463141334123.30615,463.14133412330614,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-8.854865008108902,Technology,Semiconductors,Taiwan,83825,2023-Q1
TSM,TAIWAN SEMIC-ADR,2023-04-01 00:00:00-04:00,2023,2,4,81.34735870361328,89.75228627399213,90.32161773300453,78.36558347202754,192482300,5186523104,421909955365.6658,421.9099553656658,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-7.293104203822365,Technology,Semiconductors,Taiwan,83825,2023-Q2
TSM,TAIWAN SEMIC-ADR,2023-05-01 00:00:00-04:00,2023,2,5,95.1368408203125,81.34736047661906,101.55392328427877,79.55250715918676,296515100,5186523104,493429422956.1211,493.4294229561211,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,5.725651335126147,Technology,Semiconductors,Taiwan,83825,2023-Q2
TSM,TAIWAN SEMIC-ADR,2023-06-01 00:00:00-04:00,2023,2,6,97.38524627685547,95.22370498097034,106.81305334643898,90.9488667075503,247204000,5186523104,505090829803.64087,505.0908298036409,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,26.16240695080938,Technology,Semiconductors,Taiwan,83825,2023-Q2
TSM,TAIWAN SEMIC-ADR,2023-07-01 00:00:00-04:00,2023,3,7,96.07796478271484,99.08191374529088,103.97544887279918,93.34533919323495,197701600,5186523104,498310584130.8489,498.3105841308489,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,14.39886352683677,Technology,Semiconductors,Taiwan,83825,2023-Q3
TSM,TAIWAN SEMIC-ADR,2023-08-01 00:00:00-04:00,2023,3,8,90.67085266113281,96.06827302341905,96.1167267944282,86.78509532383646,186436400,5186523104,470266472186.3452,470.2664721863452,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,14.605396489747392,Technology,Semiconductors,Taiwan,83825,2023-Q3
TSM,TAIWAN SEMIC-ADR,2023-09-01 00:00:00-04:00,2023,3,9,84.20751953125,91.37824176462254,92.10500400328176,81.4167478032736,168502600,5186523104,436744245579.3594,436.74424557935936,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,29.39666190608947,Technology,Semiconductors,Taiwan,83825,2023-Q3
TSM,TAIWAN SEMIC-ADR,2023-10-01 00:00:00-04:00,2023,4,10,84.06986999511719,84.91729230851597,92.30055944471191,82.74516743759578,206491500,5186523104,436030323079.95166,436.03032307995164,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,43.08894547210647,Technology,Semiconductors,Taiwan,83825,2023-Q4
TSM,TAIWAN SEMIC-ADR,2023-11-01 00:00:00-04:00,2023,4,11,94.78437042236328,84.22572019067444,98.08638425384596,84.0990895126519,186181200,5186523104,491601327093.6814,491.6013270936814,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,19.662208590351614,Technology,Semiconductors,Taiwan,83825,2023-Q4
TSM,TAIWAN SEMIC-ADR,2023-12-01 00:00:00-05:00,2023,4,12,101.30073547363281,95.16424564065976,102.78128141459513,92.77783705638005,173291500,5186523104,525398604986.18896,525.398604986189,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,42.465050558677106,Technology,Semiconductors,Taiwan,83825,2023-Q4
TSM,TAIWAN SEMIC-ADR,2024-01-01 00:00:00-05:00,2024,1,1,110.54672241210938,100.06553167715043,116.31088789380387,96.6892404408629,308915700,5186523104,573353129861.8799,573.3531298618799,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,24.183729711462874,Technology,Semiconductors,Taiwan,83825,2024-Q1
TSM,TAIWAN SEMIC-ADR,2024-02-01 00:00:00-05:00,2024,1,2,125.92108917236328,111.36877699555397,132.2822230129473,110.20419779549138,264486000,5186523104,653092638273.3064,653.0926382733064,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,50.649932094603315,Technology,Semiconductors,Taiwan,83825,2024-Q1
TSM,TAIWAN SEMIC-ADR,2024-03-01 00:00:00-05:00,2024,1,3,133.14344787597656,127.349923804294,155.0159563237076,127.32056591514983,383687900,5186523104,690551568554.9722,690.5515685549722,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,49.101692653310145,Technology,Semiconductors,Taiwan,83825,2024-Q1
TSM,TAIWAN SEMIC-ADR,2024-04-01 00:00:00-04:00,2024,2,4,134.95164489746094,134.90251140201502,145.84878548004195,123.59267644587622,344521700,5186523104,699929824183.4849,699.9298241834848,673510177000.0,673510.177,358124478000.0,247845528000.0,286556000000.0,474115309000.0,0.259806699321592,32.55629,36.50495,0.4212718,1.5301771,,,,65.89554602399974,Technology,Semiconductors,Taiwan,83825,2024-Q2
TSM,TAIWAN SEMIC-ADR,2024-05-01 00:00:00-04:00,2024,2,5,148.41342163085938,135.03027698182566,157.98404932021165,130.89349689271936,266618300,5186523104,769749640232.1455,769.7496402321455,673510177000.0,673510.177,358124478000.0,247845528000.0,286556000000.0,474115309000.0,0.2857230916913619,32.55629,36.50495,0.4212718,1.5301771,,0.0,,55.99994739280001,Technology,Semiconductors,Taiwan,83825,2024-Q2
TSM,TAIWAN SEMIC-ADR,2024-06-01 00:00:00-04:00,2024,2,6,170.78744506835938,152.42246140731825,181.64528878112446,148.3642922228442,305445700,5186523104,885793029720.1768,885.7930297201767,673510177000.0,673510.177,358124478000.0,247845528000.0,286556000000.0,474115309000.0,0.3287971956362052,32.55629,36.50495,0.4212718,1.5301771,,0.0,,75.37301757478703,Technology,Semiconductors,Taiwan,83825,2024-Q2
TSM,TAIWAN SEMIC-ADR,2024-07-01 00:00:00-04:00,2024,3,7,163.43072509765625,171.75012011235006,190.70531967525633,149.93635245346957,445684600,5186523104,847637231622.4668,847.6372316224667,759692143000.0,759692.143,439345666000.0,325257571000.0,360749776000.0,555051199000.0,0.2789410287551397,32.55629,36.50495,0.4212718,1.5301771,,12.795941166602454,,70.10219301300049,Technology,Semiconductors,Taiwan,83825,2024-Q3
TSM,TAIWAN SEMIC-ADR,2024-08-01 00:00:00-04:00,2024,3,8,169.24639892578125,161.14386176505607,172.94281131513614,131.66128797852426,349594500,5186523104,877800358297.3652,877.8003582973653,759692143000.0,759692.143,439345666000.0,325257571000.0,360749776000.0,555051199000.0,0.28886713071394937,32.55629,36.50495,0.4212718,1.5301771,,0.0,12.795941166602454,86.66020441906666,Technology,Semiconductors,Taiwan,83825,2024-Q3
TSM,TAIWAN SEMIC-ADR,2024-09-01 00:00:00-04:00,2024,3,9,171.18824768066406,165.59927398844295,186.62446933007877,153.7806061028155,253931200,5186523104,887871801729.0386,887.8718017290386,759692143000.0,759692.143,439345666000.0,325257571000.0,360749776000.0,555051199000.0,0.29218144807410446,32.55629,36.50495,0.4212718,1.5301771,,0.0,12.795941166602454,103.29330282331246,Technology,Semiconductors,Taiwan,83825,2024-Q3
TSM,TAIWAN SEMIC-ADR,2024-10-01 00:00:00-04:00,2024,4,10,188.51039123535156,173.44262302776198,210.33542426459516,168.96087708323188,356942700,5186523104,977713499486.23,977.71349948623,868461179000.0,868461.179,512378187000.0,359792224000.0,425698231000.0,621700871000.0,0.2814499724132833,32.55629,36.50495,0.4212718,1.5301771,,14.317514930518382,28.94551688414948,124.2306206091437,Technology,Semiconductors,Taiwan,83825,2024-Q4
TSM,TAIWAN SEMIC-ADR,2024-11-01 00:00:00-04:00,2024,4,11,182.69302368164062,192.13139790877045,204.40921144699368,176.15343213992116,245539200,5186523104,947541588264.4482,947.5415882644483,868461179000.0,868461.179,512378187000.0,359792224000.0,425698231000.0,621700871000.0,0.2727645205038141,32.55629,36.50495,0.4212718,1.5301771,,0.0,14.317514930518382,92.745937824509,Technology,Semiconductors,Taiwan,83825,2024-Q4
TSM,TAIWAN SEMIC-ADR,2024-12-01 00:00:00-05:00,2024,4,12,195.38636779785156,187.323171473604,205.94271054255879,186.92743825976245,253846600,5186523104,1013375910790.1987,1013.3759107901988,868461179000.0,868461.179,512378187000.0,359792224000.0,425698231000.0,621700871000.0,0.29171594980130905,32.55629,36.50495,0.4212718,1.5301771,,0.0,14.317514930518382,92.87754119880793,Technology,Semiconductors,Taiwan,83825,2024-Q4
TSM,TAIWAN SEMIC-ADR,2025-01-01 00:00:00-05:00,2025,1,1,207.74798583984375,195.52050343213395,224.699699409506,186.26057117309566,405736700,5186523104,1077489728367.8145,1077.4897283678145,839253664000.0,839253.664,493395076000.0,360732661000.0,407089168000.0,608711765000.0,0.3209666441110153,32.55629,36.50495,0.4212718,1.5301771,,-3.3631342086737126,10.472863479384431,87.92776602220354,Technology,Semiconductors,Taiwan,83825,2025-Q1
TSM,TAIWAN SEMIC-ADR,2025-02-01 00:00:00-05:00,2025,1,2,179.1741943359375,198.13075683828745,211.5789824101218,174.20182555811894,280718000,5186523104,929291098563.9258,929.2910985639257,839253664000.0,839253.664,493395076000.0,360732661000.0,407089168000.0,608711765000.0,0.276820685576395,32.55629,36.50495,0.4212718,1.5301771,,0.0,-3.3631342086737126,42.2908549422411,Technology,Semiconductors,Taiwan,83825,2025-Q1
TSM,TAIWAN SEMIC-ADR,2025-03-01 00:00:00-05:00,2025,1,3,164.75332641601562,179.78954261859477,183.3525929344083,158.53041038872306,339020100,5186523104,854496933917.5186,854.4969339175185,839253664000.0,839253.664,493395076000.0,360732661000.0,407089168000.0,608711765000.0,0.2545407218852245,32.55629,36.50495,0.4212718,1.5301771,,0.0,-3.3631342086737126,23.741219747804433,Technology,Semiconductors,Taiwan,83825,2025-Q1
TSM,TAIWAN SEMIC-ADR,2025-04-01 00:00:00-04:00,2025,2,4,166.0827178955078,165.7838078140205,171.12428088529353,133.76090077933424,443428100,5186523104,861391853540.1655,861.3918535401655,933791869000.0,933791.869,547369238000.0,398273102000.0,463423000000.0,684784211000.0,0.23061666152186358,32.55629,36.50495,0.4212718,1.5301771,,11.264556719290052,7.522580350134445,23.068316819480717,Technology,Semiconductors,Taiwan,83825,2025-Q2
TSM,TAIWAN SEMIC-ADR,2025-05-01 00:00:00-04:00,2025,2,5,192.61570739746094,172.1704612305174,199.07209532268578,169.96850597282514,281389300,5186523104,999005816610.2349,999.0058166102349,933791869000.0,933791.869,547369238000.0,398273102000.0,463423000000.0,684784211000.0,0.26745944406221717,32.55629,36.50495,0.4212718,1.5301771,,0.0,11.264556719290052,29.783213189804016,Technology,Semiconductors,Taiwan,83825,2025-Q2
TSM,TAIWAN SEMIC-ADR,2025-06-01 00:00:00-04:00,2025,2,6,225.6648712158203,192.3367220092755,228.04616350859294,191.49978589371005,215694600,5186523104,1170416068322.0366,1170.4160683220366,933791869000.0,933791.869,547369238000.0,398273102000.0,463423000000.0,684784211000.0,0.3133503586766712,32.55629,36.50495,0.4212718,1.5301771,,0.0,11.264556719290052,32.13200251663446,Technology,Semiconductors,Taiwan,83825,2025-Q2
TSM,TAIWAN SEMIC-ADR,2025-07-01 00:00:00-04:00,2025,3,7,241.6199951171875,227.42999267578125,248.27999877929688,221.17999267578125,263626300,5186523104,1253167687063.6602,1253.1676870636602,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,0.0,11.264556719290052,47.84245433213987,Technology,Semiconductors,Taiwan,83825,2025-Q3
TSM,TAIWAN SEMIC-ADR,2025-08-01 00:00:00-04:00,2025,3,8,230.8699951171875,235.6199951171875,247.83999633789062,223.6999969482422,219691700,5186523104,1197412563695.6602,1197.41256369566,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,0.0,0.0,36.410580421524784,Technology,Semiconductors,Taiwan,83825,2025-Q3
TSM,TAIWAN SEMIC-ADR,2025-09-01 00:00:00-04:00,2025,3,9,279.2900085449219,226.14999389648438,286.0,225.6300048828125,251136900,5186523104,1448544082034.5947,1448.5440820345948,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,0.0,0.0,63.147886802318176,Technology,Semiconductors,Taiwan,83825,2025-Q3
TSM,TAIWAN SEMIC-ADR,2025-10-01 00:00:00-04:00,2025,4,10,294.9599914550781,278.44000244140625,311.3699951171875,277.1700134277344,279619733,5186523104,1529816810437.4053,1529.8168104374054,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,0.0,0.0,56.468823560408566,Technology,Semiconductors,Taiwan,83825,2025-Q4
