ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMD,ADVANCED MICRO DEVICES,2021-12-01 00:00:00-05:00,2021,4,12,143.89999389648438,160.3699951171875,160.8800048828125,130.60000610351562,1175493900,1622843689,233527196942.0482,233.5271969420482,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,56.90763857051218,Technology,Semiconductors,United States,28000,2021-Q4
AMD,ADVANCED MICRO DEVICES,2022-01-01 00:00:00-05:00,2022,1,1,114.25,145.13999938964844,152.4199981689453,99.3499984741211,1638612600,1622843689,185409891468.25,185.40989146825,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,33.407287265592544,Technology,Semiconductors,United States,28000,2022-Q1
AMD,ADVANCED MICRO DEVICES,2022-02-01 00:00:00-05:00,2022,1,2,123.33999633789062,116.75,132.9600067138672,104.26000213623047,2293656000,1622843689,200161534658.2289,200.1615346582289,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,45.94721715787682,Technology,Semiconductors,United States,28000,2022-Q1
AMD,ADVANCED MICRO DEVICES,2022-03-01 00:00:00-05:00,2022,1,3,109.33999633789062,122.33000183105469,125.66999816894531,100.08000183105469,2460278900,1622843689,177441723012.2289,177.44172301222892,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,39.28661953871418,Technology,Semiconductors,United States,28000,2022-Q1
AMD,ADVANCED MICRO DEVICES,2022-04-01 00:00:00-04:00,2022,2,4,85.5199966430664,110.4800033569336,111.41999816894531,84.0199966430664,1719017900,1622843689,138785586835.5015,138.7855868355015,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,4.778232988539921,Technology,Semiconductors,United States,28000,2022-Q2
AMD,ADVANCED MICRO DEVICES,2022-05-01 00:00:00-04:00,2022,2,5,101.86000061035156,85.66000366210938,104.55000305175781,83.2699966430664,2898334400,1622843689,165302859152.04517,165.30285915204516,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,27.197800051561273,Technology,Semiconductors,United States,28000,2022-Q2
AMD,ADVANCED MICRO DEVICES,2022-06-01 00:00:00-04:00,2022,2,6,76.47000122070312,102.12999725341797,109.56999969482422,75.4800033569336,2030987200,1622843689,124098858878.84036,124.09885887884036,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-18.58830940886366,Technology,Semiconductors,United States,28000,2022-Q2
AMD,ADVANCED MICRO DEVICES,2022-07-01 00:00:00-04:00,2022,3,7,94.47000122070312,75.19000244140625,94.80999755859375,71.5999984741211,1633255900,1622843689,153310045280.84036,153.31004528084037,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-11.036821688717835,Technology,Semiconductors,United States,28000,2022-Q3
AMD,ADVANCED MICRO DEVICES,2022-08-01 00:00:00-04:00,2022,3,8,84.87000274658203,95.58999633789062,104.58999633789062,83.72000122070312,1801038400,1622843689,137730748342.7033,137.73074834270332,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-23.347180445376924,Technology,Semiconductors,United States,28000,2022-Q3
AMD,ADVANCED MICRO DEVICES,2022-09-01 00:00:00-04:00,2022,3,9,63.36000061035156,82.3499984741211,85.68000030517578,62.83000183105469,1677508600,1622843689,102823377125.54518,102.82337712554518,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-38.42565629659704,Technology,Semiconductors,United States,28000,2022-Q3
AMD,ADVANCED MICRO DEVICES,2022-10-01 00:00:00-04:00,2022,4,10,60.060001373291016,64.45999908447266,70.29000091552734,54.56999969482422,1961500500,1622843689,97467994189.97665,97.46799418997665,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-50.04574590671225,Technology,Semiconductors,United States,28000,2022-Q4
AMD,ADVANCED MICRO DEVICES,2022-11-01 00:00:00-04:00,2022,4,11,77.62999725341797,61.4900016784668,79.16000366210938,58.029998779296875,1681532600,1622843689,125981351119.79669,125.9813511197967,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-50.98187810388271,Technology,Semiconductors,United States,28000,2022-Q4
AMD,ADVANCED MICRO DEVICES,2022-12-01 00:00:00-05:00,2022,4,12,64.7699966430664,78.30999755859375,79.2300033569336,61.959999084472656,1149724900,1622843689,105111580288.7515,105.1115802887515,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-54.98957651821777,Technology,Semiconductors,United States,28000,2022-Q4
AMD,ADVANCED MICRO DEVICES,2023-01-01 00:00:00-05:00,2023,1,1,75.1500015258789,66.0,77.08000183105469,60.04999923706055,1081467000,1622843689,121956705704.61295,121.95670570461294,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-34.22319341279746,Technology,Semiconductors,United States,28000,2023-Q1
AMD,ADVANCED MICRO DEVICES,2023-02-01 00:00:00-05:00,2023,1,2,78.58000183105469,78.47000122070312,88.94000244140625,75.91999816894531,1145820100,1622843689,127523060053.13554,127.52306005313554,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-36.2899268978537,Technology,Semiconductors,United States,28000,2023-Q1
AMD,ADVANCED MICRO DEVICES,2023-03-01 00:00:00-05:00,2023,1,3,98.01000213623047,78.55000305175781,102.43000030517578,76.6500015258789,1656082900,1622843689,159054913425.65814,159.05491342565813,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-10.362168082251767,Technology,Semiconductors,United States,28000,2023-Q1
AMD,ADVANCED MICRO DEVICES,2023-04-01 00:00:00-04:00,2023,2,4,89.37000274658203,96.69999694824219,97.2699966430664,83.76000213623047,895569200,1622843689,145033544943.2033,145.0335449432033,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,4.501878221048505,Technology,Semiconductors,United States,28000,2023-Q2
AMD,ADVANCED MICRO DEVICES,2023-05-01 00:00:00-04:00,2023,2,5,118.20999908447266,91.02999877929688,130.7899932861328,81.0199966430664,1763501900,1622843689,191836350990.93222,191.83635099093223,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,16.051441563077628,Technology,Semiconductors,United States,28000,2023-Q2
AMD,ADVANCED MICRO DEVICES,2023-06-01 00:00:00-04:00,2023,2,6,113.91000366210938,117.29000091552734,132.8300018310547,107.08000183105469,1542984600,1622843689,184858130557.0211,184.8581305570211,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,48.96037902935186,Technology,Semiconductors,United States,28000,2023-Q2
AMD,ADVANCED MICRO DEVICES,2023-07-01 00:00:00-04:00,2023,3,7,114.4000015258789,115.16000366210938,122.12000274658203,108.55000305175781,1141976800,1622843689,185653320497.86295,185.65332049786295,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,21.09664448782511,Technology,Semiconductors,United States,28000,2023-Q3
AMD,ADVANCED MICRO DEVICES,2023-08-01 00:00:00-04:00,2023,3,8,105.72000122070312,114.26000213623047,119.5,99.58000183105469,1571438600,1622843689,171567036782.09036,171.56703678209036,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,24.566982207339194,Technology,Semiconductors,United States,28000,2023-Q3
AMD,ADVANCED MICRO DEVICES,2023-09-01 00:00:00-04:00,2023,3,9,102.81999969482422,107.0,111.81999969482422,94.45999908447266,1044490600,1622843689,166860787607.72742,166.86078760772742,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,62.27903835914075,Technology,Semiconductors,United States,28000,2023-Q3
AMD,ADVANCED MICRO DEVICES,2023-10-01 00:00:00-04:00,2023,4,10,98.5,102.20999908447266,111.30999755859375,93.12000274658203,1160990100,1622843689,159850103366.5,159.8501033665,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,64.00266025269099,Technology,Semiconductors,United States,28000,2023-Q4
AMD,ADVANCED MICRO DEVICES,2023-11-01 00:00:00-04:00,2023,4,11,121.16000366210938,98.58000183105469,125.7300033569336,98.5,1116347700,1622843689,196623747302.2711,196.62374730227108,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,56.07369309390877,Technology,Semiconductors,United States,28000,2023-Q4
AMD,ADVANCED MICRO DEVICES,2023-12-01 00:00:00-05:00,2023,4,12,147.41000366210938,119.87999725341797,151.0500030517578,116.37000274658203,1280195500,1622843689,239223394138.5211,239.2233941385211,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,127.58995106091233,Technology,Semiconductors,United States,28000,2023-Q4
AMD,ADVANCED MICRO DEVICES,2024-01-01 00:00:00-05:00,2024,1,1,167.69000244140625,144.27999877929688,184.9199981689453,133.74000549316406,1956510100,1622843689,272134662170.43073,272.1346621704307,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,123.14038461284657,Technology,Semiconductors,United States,28000,2024-Q1
AMD,ADVANCED MICRO DEVICES,2024-02-01 00:00:00-05:00,2024,1,2,192.52999877929688,169.27000427246094,193.0,161.80999755859375,1271419300,1622843689,312446093462.15967,312.4460934621597,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,145.01144603334603,Technology,Semiconductors,United States,28000,2024-Q1
AMD,ADVANCED MICRO DEVICES,2024-03-01 00:00:00-05:00,2024,1,3,180.49000549316406,197.91000366210938,227.3000030517578,172.0,1528117700,1622843689,292907066342.1566,292.9070663421566,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,84.1546796849257,Technology,Semiconductors,United States,28000,2024-Q1
AMD,ADVANCED MICRO DEVICES,2024-04-01 00:00:00-04:00,2024,2,4,158.3800048828125,180.10000610351562,187.24000549316406,145.2899932861328,1243116700,1622843689,257025991387.86145,257.02599138786144,5835000000.0,5835.0,2864000000.0,265000000.0,269000000.0,1093000000.0,11.012253272830396,151.44911,49.59216,13.866541,6.8756285,,,,77.21830593640635,Technology,Semiconductors,United States,28000,2024-Q2
AMD,ADVANCED MICRO DEVICES,2024-05-01 00:00:00-04:00,2024,2,5,166.89999389648438,148.11000061035156,174.5500030517578,141.16000366210938,1119411100,1622843689,270852601789.0482,270.8526017890482,5835000000.0,5835.0,2864000000.0,265000000.0,269000000.0,1093000000.0,11.604653032949793,151.44911,49.59216,13.866541,6.8756285,,0.0,,41.18940460968783,Technology,Semiconductors,United States,28000,2024-Q2
AMD,ADVANCED MICRO DEVICES,2024-06-01 00:00:00-04:00,2024,2,6,162.2100067138672,170.82000732421875,171.0800018310547,153.33999633789062,959157900,1622843689,263241485688.247,263.241485688247,5835000000.0,5835.0,2864000000.0,265000000.0,269000000.0,1093000000.0,11.278555513635261,151.44911,49.59216,13.866541,6.8756285,,0.0,,42.40189754977961,Technology,Semiconductors,United States,28000,2024-Q2
AMD,ADVANCED MICRO DEVICES,2024-07-01 00:00:00-04:00,2024,3,7,144.47999572753906,161.25,187.27999877929688,134.0500030517578,1243397700,1622843689,234468449253.18372,234.4684492531837,6819000000.0,6819.0,3419000000.0,771000000.0,724000000.0,1598000000.0,8.59614493522451,151.44911,49.59216,13.866541,6.8756285,,16.863753213367616,,26.293700874519345,Technology,Semiconductors,United States,28000,2024-Q3
AMD,ADVANCED MICRO DEVICES,2024-08-01 00:00:00-04:00,2024,3,8,148.55999755859375,145.0,162.0399932861328,121.83000183105469,1101975100,1622843689,241089654475.81927,241.0896544758193,6819000000.0,6819.0,3419000000.0,771000000.0,724000000.0,1598000000.0,8.838893330247076,151.44911,49.59216,13.866541,6.8756285,,0.0,16.863753213367616,40.522130006844236,Technology,Semiconductors,United States,28000,2024-Q3
AMD,ADVANCED MICRO DEVICES,2024-09-01 00:00:00-04:00,2024,3,9,164.0800018310547,146.41000366210938,168.72999572753906,132.11000061035156,659948700,1622843689,266276195462.63556,266.27619546263554,6819000000.0,6819.0,3419000000.0,771000000.0,724000000.0,1598000000.0,9.762289025613564,151.44911,49.59216,13.866541,6.8756285,,0.0,16.863753213367616,59.57985053302251,Technology,Semiconductors,United States,28000,2024-Q3
AMD,ADVANCED MICRO DEVICES,2024-10-01 00:00:00-04:00,2024,4,10,144.07000732421875,164.47999572753906,174.0500030517578,143.3300018310547,900788500,1622843689,233803102160.29218,233.80310216029218,7658000000.0,7658.0,3882000000.0,482000000.0,1057000000.0,1694000000.0,7.6326424053373,151.44911,49.59216,13.866541,6.8756285,,12.303856870508877,31.242502142245065,46.26396682661802,Technology,Semiconductors,United States,28000,2024-Q4
AMD,ADVANCED MICRO DEVICES,2024-11-01 00:00:00-04:00,2024,4,11,137.17999267578125,144.44000244140625,150.7100067138672,132.9600067138672,611536700,1622843689,222621685370.95782,222.62168537095783,7658000000.0,7658.0,3882000000.0,482000000.0,1057000000.0,1694000000.0,7.267618352407869,151.44911,49.59216,13.866541,6.8756285,,0.0,12.303856870508877,13.222176072516767,Technology,Semiconductors,United States,28000,2024-Q4
AMD,ADVANCED MICRO DEVICES,2024-12-01 00:00:00-05:00,2024,4,12,120.79000091552734,137.9199981689453,144.1199951171875,117.9000015258789,814343000,1622843689,196023290680.06778,196.0232906800678,7658000000.0,7658.0,3882000000.0,482000000.0,1057000000.0,1694000000.0,6.399297815358703,151.44911,49.59216,13.866541,6.8756285,,0.0,12.303856870508877,-18.058477773055305,Technology,Semiconductors,United States,28000,2024-Q4
AMD,ADVANCED MICRO DEVICES,2025-01-01 00:00:00-05:00,2025,1,1,115.94999694824219,122.29000091552734,131.7100067138672,112.80000305175781,779088400,1622843689,188168720787.0241,188.1687207870241,7438000000.0,7438.0,3736000000.0,709000000.0,806000000.0,1587000000.0,6.324573836616836,151.44911,49.59216,13.866541,6.8756285,,-2.8728127448419905,9.07757735738377,-30.854555870880198,Technology,Semiconductors,United States,28000,2025-Q1
AMD,ADVANCED MICRO DEVICES,2025-02-01 00:00:00-05:00,2025,1,2,99.86000061035156,113.87999725341797,119.8499984741211,98.69000244140625,798519600,1622843689,162057171774.04517,162.05717177404517,7438000000.0,7438.0,3736000000.0,709000000.0,806000000.0,1587000000.0,5.446933711146987,151.44911,49.59216,13.866541,6.8756285,,0.0,-2.8728127448419905,-48.13275788526641,Technology,Semiconductors,United States,28000,2025-Q1
AMD,ADVANCED MICRO DEVICES,2025-03-01 00:00:00-05:00,2025,1,3,102.73999786376953,101.5199966430664,115.9000015258789,94.7300033569336,721274200,1622843689,166730957141.09186,166.73095714109186,7438000000.0,7438.0,3736000000.0,709000000.0,806000000.0,1587000000.0,5.6040251795204306,151.44911,49.59216,13.866541,6.8756285,,0.0,-2.8728127448419905,-43.07718170707201,Technology,Semiconductors,United States,28000,2025-Q1
AMD,ADVANCED MICRO DEVICES,2025-04-01 00:00:00-04:00,2025,2,4,97.3499984741211,102.16000366210938,104.19000244140625,76.4800033569336,936362700,1622843689,157983830647.88705,157.98383064788706,7685000000.0,7685.0,3059000000.0,872000000.0,-134000000.0,721000000.0,5.139356885097172,151.44911,49.59216,13.866541,6.8756285,,3.3207851573003433,0.3525724732306168,-38.53390865459837,Technology,Semiconductors,United States,28000,2025-Q2
AMD,ADVANCED MICRO DEVICES,2025-05-01 00:00:00-04:00,2025,2,5,110.7300033569336,99.2699966430664,122.5199966430664,96.44999694824219,910142900,1622843689,179697487130.7485,179.6974871307485,7685000000.0,7685.0,3059000000.0,872000000.0,-134000000.0,721000000.0,5.845721767428383,151.44911,49.59216,13.866541,6.8756285,,0.0,3.3207851573003433,-33.654878725992546,Technology,Semiconductors,United States,28000,2025-Q2
AMD,ADVANCED MICRO DEVICES,2025-06-01 00:00:00-04:00,2025,2,6,141.89999389648438,111.05999755859375,147.75,111.01000213623047,1075783700,1622843689,230281509564.0482,230.28150956404818,7685000000.0,7685.0,3059000000.0,872000000.0,-134000000.0,721000000.0,7.491265763306707,151.44911,49.59216,13.866541,6.8756285,,0.0,3.3207851573003433,-12.520813745608784,Technology,Semiconductors,United States,28000,2025-Q2
AMD,ADVANCED MICRO DEVICES,2025-07-01 00:00:00-04:00,2025,3,7,176.30999755859375,138.77000427246094,182.5,133.5,1186301600,1622843689,286123566845.5693,286.12356684556926,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,0.0,3.3207851573003433,22.030732815828593,Technology,Semiconductors,United States,28000,2025-Q3
AMD,ADVANCED MICRO DEVICES,2025-08-01 00:00:00-04:00,2025,3,8,162.6300048828125,170.16000366210938,186.64999389648438,157.8000030517578,1305775000,1622843689,263923077066.11145,263.92307706611143,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,0.0,0.0,9.470925925849837,Technology,Semiconductors,United States,28000,2025-Q3
AMD,ADVANCED MICRO DEVICES,2025-09-01 00:00:00-04:00,2025,3,9,161.7899932861328,158.4199981689453,165.10000610351562,149.22000122070312,915555100,1622843689,262559869547.753,262.559869547753,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,0.0,0.0,-1.3956658455427151,Technology,Semiconductors,United States,28000,2025-Q3
AMD,ADVANCED MICRO DEVICES,2025-10-01 00:00:00-04:00,2025,4,10,252.9199981689453,160.92999267578125,253.38999938964844,160.49000549316406,1588245973,1622843689,410449622850.36444,410.44962285036445,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,0.0,0.0,75.55354016174083,Technology,Semiconductors,United States,28000,2025-Q4
