ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
KLAC,KLA Corporation,2022-01-01 00:00:00-05:00,2022,1,1,373.7464904785156,413.9468028038758,438.8907409366319,330.31060264595493,34507100,131684530,49216630937.812805,49.2166309378128,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,40.59990271487941,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q1
KLAC,KLA Corporation,2022-02-01 00:00:00-05:00,2022,1,2,334.60235595703125,374.27458493506674,389.598116475736,316.1296269440839,29243500,131684530,44061953981.09436,44.06195398109436,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,13.271808019200805,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q1
KLAC,KLA Corporation,2022-03-01 00:00:00-05:00,2022,1,3,352.41156005859375,333.65785545433255,372.503423651217,298.9712244009386,31187900,131684530,46407150652.88269,46.40715065288269,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,12.07260258178573,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q1
KLAC,KLA Corporation,2022-04-01 00:00:00-04:00,2022,2,4,307.3565368652344,355.4345476774882,356.25283228728176,300.37685001404117,27893200,131684530,40474101099.52606,40.47410109952606,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,2.4092167551779786,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q2
KLAC,KLA Corporation,2022-05-01 00:00:00-04:00,2022,2,5,351.24664306640625,309.6766081992641,358.4573704404328,295.0048087204746,31009400,131684530,46253749106.277466,46.25374910627747,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,16.464350503797,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q2
KLAC,KLA Corporation,2022-06-01 00:00:00-04:00,2022,2,6,308.2086181640625,354.04196186982585,359.3159260555304,294.5600658979485,27813100,131684530,40586307024.88403,40.586307024884036,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-0.41619710678474364,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q2
KLAC,KLA Corporation,2022-07-01 00:00:00-04:00,2022,3,7,370.4724426269531,299.09029046813635,374.97367561670524,273.19370506115854,30438200,131684530,48785489485.28229,48.78548948528229,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,11.467252679769446,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q3
KLAC,KLA Corporation,2022-08-01 00:00:00-04:00,2022,3,8,332.4051513671875,368.20247773611874,385.3670254479474,328.2709764277833,31049900,131684530,43772616127.36694,43.772616127366945,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,2.4260071030773656,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q3
KLAC,KLA Corporation,2022-09-01 00:00:00-04:00,2022,3,9,293.3421936035156,324.58302570198066,351.5977113695639,292.9059924145092,37631100,131684530,38628628893.84796,38.62862889384796,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-8.431653516663662,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q3
KLAC,KLA Corporation,2022-10-01 00:00:00-04:00,2022,4,10,306.73797607421875,296.7928520147809,324.61204404543474,242.52121256822718,45267900,131684530,40392646212.48474,40.39264621248474,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-14.075266967740918,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q4
KLAC,KLA Corporation,2022-11-01 00:00:00-04:00,2022,4,11,381.08404541015625,313.5522653179775,382.7028053816949,297.8688142456648,33493400,131684530,50182873410.33508,50.182873410335084,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-2.500549867840429,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q4
KLAC,KLA Corporation,2022-12-01 00:00:00-05:00,2022,4,12,366.712646484375,384.1909021306293,408.08855600214264,356.29573185415273,27467000,131684530,48290382497.351074,48.290382497351075,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-11.198529863315333,Technology,Semiconductor Equipment & Materials,United States,15000,2022-Q4
KLAC,KLA Corporation,2023-01-01 00:00:00-05:00,2023,1,1,381.7398681640625,373.49191110807,417.70789831513684,362.3844042330587,26328400,131684530,50269235121.44653,50.269235121446535,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,2.1387164533137826,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q1
KLAC,KLA Corporation,2023-02-01 00:00:00-05:00,2023,1,2,368.9982604980469,381.80784645958903,410.2477132304545,363.61959028914333,21231300,131684530,48591362504.50287,48.59136250450287,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,10.279636090019828,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q1
KLAC,KLA Corporation,2023-03-01 00:00:00-05:00,2023,1,3,389.50091552734375,364.7649627909275,390.19370885466515,351.12358970406126,25062400,131684530,51291244995.787964,51.29124499578796,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,10.524443483801527,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q1
KLAC,KLA Corporation,2023-04-01 00:00:00-04:00,2023,2,4,377.1768798828125,387.59817192392944,391.7257196820494,347.2595511126237,20124200,131684530,49668360154.23462,49.66836015423462,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,22.716400871015807,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q2
KLAC,KLA Corporation,2023-05-01 00:00:00-04:00,2023,2,5,432.2594299316406,376.45474269698735,462.48901114890714,360.7057179034027,22667400,131684530,56921879868.61603,56.92187986861603,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,23.064359037850846,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q2
KLAC,KLA Corporation,2023-06-01 00:00:00-04:00,2023,2,6,474.8684387207031,436.0776967933836,478.03084503151837,428.04934210571895,20612800,131684530,62532827164.76959,62.53282716476959,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,54.073705514595936,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q2
KLAC,KLA Corporation,2023-07-01 00:00:00-04:00,2023,3,7,503.19293212890625,474.8880208241581,505.9539161164443,439.59253685464404,22522600,131684530,66262724766.71692,66.26272476671691,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,35.824659065288664,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q3
KLAC,KLA Corporation,2023-08-01 00:00:00-04:00,2023,3,8,491.36572265625,503.2124425354069,506.4727614820032,458.331919390013,20210900,131684530,64705264246.09863,64.70526424609864,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,47.82133208082222,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q3
KLAC,KLA Corporation,2023-09-01 00:00:00-04:00,2023,3,9,450.28228759765625,494.38177851061056,510.68840189802904,432.110374908141,19339200,131684530,59295211409.62219,59.29521140962219,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,53.50068875746614,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q3
KLAC,KLA Corporation,2023-10-01 00:00:00-04:00,2023,4,10,461.1206359863281,450.7142458886467,497.66078967646166,440.1213238677309,20947400,131684530,60722454223.160706,60.7224542231607,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,50.33046833260539,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q4
KLAC,KLA Corporation,2023-11-01 00:00:00-04:00,2023,4,11,534.672119140625,463.66329180279496,552.5593488928491,457.2623651183797,21002600,131684530,70408046713.1372,70.40804671313721,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,40.30293988434066,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q4
KLAC,KLA Corporation,2023-12-01 00:00:00-05:00,2023,4,12,572.2528686523438,534.7852215834031,588.1318326286051,518.9062576071416,16410500,131684530,75356850049.63562,75.35685004963563,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,56.04939566127738,Technology,Semiconductor Equipment & Materials,United States,15000,2023-Q4
KLAC,KLA Corporation,2024-01-01 00:00:00-05:00,2024,1,1,584.7947387695312,564.2889661613768,648.5272193608441,533.9682686077467,22074300,131684530,77008420321.3385,77.0084203213385,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,53.191947590394385,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q1
KLAC,KLA Corporation,2024-02-01 00:00:00-05:00,2024,1,2,671.6810302734375,589.4609324063492,676.9871575737797,583.7807144189735,19178400,131684530,88450000781.47339,88.45000078147339,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,82.028237576744,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q1
KLAC,KLA Corporation,2024-03-01 00:00:00-05:00,2024,1,3,689.226318359375,679.0739734298375,719.3973139263487,659.7558479008906,19077500,131684530,90760443796.78467,90.76044379678467,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,76.95114205989329,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q1
KLAC,KLA Corporation,2024-04-01 00:00:00-04:00,2024,2,4,680.0704345703125,690.63720549312,708.5740331181013,614.8348222060938,19457100,131684530,89554755543.28735,89.55475554328736,2568735000.0,2568.735,1558184000.0,836446000.0,977319000.0,1128880000.0,8.715842189179435,38.90855,36.039608,12.813179,33.278564,,,,80.3054404558434,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q2
KLAC,KLA Corporation,2024-05-01 00:00:00-04:00,2024,2,5,749.3709716796875,671.3683771222386,781.3671985379102,653.638762903664,17614700,131684530,98680564201.28296,98.68056420128296,2568735000.0,2568.735,1558184000.0,836446000.0,977319000.0,1128880000.0,9.60400393591427,38.90855,36.039608,12.813179,33.278564,,0.0,,73.36139359601623,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q2
KLAC,KLA Corporation,2024-06-01 00:00:00-04:00,2024,2,6,815.1367797851562,762.7096087369179,866.5851547070781,727.1979729137873,15177400,131684530,107340903731.7218,107.3409037317218,2568735000.0,2568.735,1558184000.0,836446000.0,977319000.0,1128880000.0,10.446864286479707,38.90855,36.039608,12.813179,33.278564,,0.0,,71.65528666869017,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q2
KLAC,KLA Corporation,2024-07-01 00:00:00-04:00,2024,3,7,813.713134765625,813.8317657473086,886.1304098347954,740.8608593165171,20533200,131684530,107153431706.43799,107.15343170643798,2841541000.0,2841.541,1694110000.0,945851000.0,1119923000.0,1256681000.0,9.427405033610107,38.90855,36.039608,12.813179,33.278564,,10.620246930882328,,61.7099690416897,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q3
KLAC,KLA Corporation,2024-08-01 00:00:00-04:00,2024,3,8,810.114501953125,811.9039229943643,830.3023452503105,640.6333694858181,22336900,131684530,106679547435.88135,106.67954743588135,2841541000.0,2841.541,1694110000.0,945851000.0,1119923000.0,1256681000.0,9.385712491556637,38.90855,36.039608,12.813179,33.278564,,0.0,10.620246930882328,64.86996642211152,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q3
KLAC,KLA Corporation,2024-09-01 00:00:00-04:00,2024,3,9,767.0072631835938,797.8892617271226,814.142369288993,689.7627918572683,18906100,131684530,101002990958.91785,101.00299095891785,2841541000.0,2841.541,1694110000.0,945851000.0,1119923000.0,1256681000.0,8.88628660988156,38.90855,36.039608,12.813179,33.278564,,0.0,10.620246930882328,70.33920371945497,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q3
KLAC,KLA Corporation,2024-10-01 00:00:00-04:00,2024,4,10,659.861328125,771.0283893441335,825.0371529984118,648.3920676505629,25491000,131684530,86893528859.3164,86.8935288593164,3076851000.0,3076.851,1855390000.0,824527000.0,1242152000.0,1151432000.0,7.060264606517865,38.90855,36.039608,12.813179,33.278564,,8.2810700250322,19.780787041092207,43.09950078759095,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q4
KLAC,KLA Corporation,2024-11-01 00:00:00-04:00,2024,4,11,640.844970703125,660.1288249909913,687.7224924994583,603.5746767680969,24497100,131684530,84389368769.90479,84.38936876990479,3076851000.0,3076.851,1855390000.0,824527000.0,1242152000.0,1151432000.0,6.856796833020577,38.90855,36.039608,12.813179,33.278564,,0.0,8.2810700250322,19.857562749512915,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q4
KLAC,KLA Corporation,2024-12-01 00:00:00-05:00,2024,4,12,625.8280639648438,640.6166583786852,665.9330288517328,609.2219778609747,22623600,131684530,82411874464.02039,82.41187446402039,3076851000.0,3076.851,1855390000.0,824527000.0,1242152000.0,1151432000.0,6.696121656851468,38.90855,36.039608,12.813179,33.278564,,0.0,8.2810700250322,9.362154083852769,Technology,Semiconductor Equipment & Materials,United States,15000,2024-Q4
KLAC,KLA Corporation,2025-01-01 00:00:00-05:00,2025,1,1,733.2115478515625,630.3668796758534,781.7685534175789,627.5859636989279,26167500,131684530,96552618069.40552,96.55261806940551,3063029000.0,3063.029,1887340000.0,1088416000.0,1300392000.0,1434413000.0,7.8804851398244615,38.90855,36.039608,12.813179,33.278564,,-0.4492255231078768,7.79464382178543,25.3792996486794,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q1
KLAC,KLA Corporation,2025-02-01 00:00:00-05:00,2025,1,2,704.0118408203125,722.4354774076197,788.5917561555877,687.2169874822637,18521200,131684530,92707468372.85767,92.70746837285766,3063029000.0,3063.029,1887340000.0,1088416000.0,1300392000.0,1434413000.0,7.566649578967231,38.90855,36.039608,12.813179,33.278564,,0.0,-0.4492255231078768,4.813417245640128,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q1
KLAC,KLA Corporation,2025-03-01 00:00:00-05:00,2025,1,3,676.6947021484375,711.2660989020457,731.7819390744445,650.7537450984762,21649300,131684530,89110223805.90698,89.11022380590698,3063029000.0,3063.029,1887340000.0,1088416000.0,1300392000.0,1434413000.0,7.273047676491716,38.90855,36.039608,12.813179,33.278564,,0.0,-0.4492255231078768,-1.8182149864456099,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q1
KLAC,KLA Corporation,2025-04-01 00:00:00-04:00,2025,2,4,699.480224609375,670.9212736039041,718.5427747123849,548.8116279554603,31516200,131684530,92110724621.97998,92.11072462197998,3174741000.0,3174.741,1967455000.0,1202849000.0,1351760000.0,1498176000.0,7.253404657417722,38.90855,36.039608,12.813179,33.278564,,3.6471087932892665,3.181499526626408,2.8540852612312317,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q2
KLAC,KLA Corporation,2025-05-01 00:00:00-04:00,2025,2,5,753.4226684570312,686.0518298115653,806.9072168659663,671.6777875568557,24006100,131684530,99214109987.10999,99.21410998710998,3174741000.0,3174.741,1967455000.0,1202849000.0,1351760000.0,1498176000.0,7.812771969989834,38.90855,36.039608,12.813179,33.278564,,0.0,3.6471087932892665,0.5406797074434255,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q2
KLAC,KLA Corporation,2025-06-01 00:00:00-04:00,2025,2,6,893.7947998046875,750.7661112888889,912.8433707265744,750.3270643575049,25786500,131684530,117698948128.72437,117.69894812872437,3174741000.0,3174.741,1967455000.0,1202849000.0,1351760000.0,1498176000.0,9.268389777994832,38.90855,36.039608,12.813179,33.278564,,0.0,3.6471087932892665,9.649671315317532,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q2
KLAC,KLA Corporation,2025-07-01 00:00:00-04:00,2025,3,7,877.1211547851562,886.8499819857421,943.8159729963244,858.1324505132194,20779200,131684530,115503287020.94055,115.50328702094055,,,,,,,,38.90855,36.039608,12.813179,33.278564,,0.0,3.6471087932892665,7.79242921251293,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q3
KLAC,KLA Corporation,2025-08-01 00:00:00-04:00,2025,3,8,870.1063842773438,854.3407073849513,957.1769021548365,853.4227222891336,20125900,131684530,114579550263.5614,114.5795502635614,,,,,,,,38.90855,36.039608,12.813179,33.278564,,0.0,0.0,7.405358400520279,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q3
KLAC,KLA Corporation,2025-09-01 00:00:00-04:00,2025,3,9,1078.5999755859375,845.8400268554688,1085.5999755859375,832.239990234375,19374600,131684530,142034930843.04565,142.03493084304566,,,,,,,,38.90855,36.039608,12.813179,33.278564,,0.0,0.0,40.62448002239578,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q3
KLAC,KLA Corporation,2025-10-01 00:00:00-04:00,2025,4,10,1182.8199462890625,1075.1800537109375,1191.260009765625,980.969970703125,20473638,131684530,155759088701.70044,155.75908870170045,,,,,,,,38.90855,36.039608,12.813179,33.278564,,0.0,0.0,79.25280598729019,Technology,Semiconductor Equipment & Materials,United States,15000,2025-Q4
