ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PTC,PTC INC,2022-08-01 00:00:00-04:00,2022,3,8,114.88999938964844,122.31999969482422,125.80999755859375,113.02999877929688,16233700,119792704,13762983689.444336,13.762983689444336,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-12.7373566808484,Technology,Software - Application,United States,7000,2022-Q3
PTC,PTC INC,2022-09-01 00:00:00-04:00,2022,3,9,104.5999984741211,113.95999908447266,121.11000061035156,103.2300033569336,18193100,119792704,12530316655.61084,12.53031665561084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-12.680526191929687,Technology,Software - Application,United States,7000,2022-Q3
PTC,PTC INC,2022-10-01 00:00:00-04:00,2022,4,10,117.83000183105469,105.81999969482422,118.83000183105469,101.81999969482422,12462400,119792704,14115174531.666992,14.115174531666993,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-7.4754587806304285,Technology,Software - Application,United States,7000,2022-Q4
PTC,PTC INC,2022-11-01 00:00:00-04:00,2022,4,11,127.20999908447266,119.08000183105469,133.13999938964844,114.08999633789062,21426400,119792704,15238829766.166504,15.238829766166504,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,16.08869954264016,Technology,Software - Application,United States,7000,2022-Q4
PTC,PTC INC,2022-12-01 00:00:00-05:00,2022,4,12,120.04000091552734,127.43000030517578,129.02000427246094,118.05999755859375,12883600,119792704,14379916297.833496,14.379916297833496,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-0.916220054784278,Technology,Software - Application,United States,7000,2022-Q4
PTC,PTC INC,2023-01-01 00:00:00-05:00,2023,1,1,134.8800048828125,121.25,139.91000366210938,118.20999908447266,13418600,119792704,16157640500.445312,16.15764050044531,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,16.015828663725284,Technology,Software - Application,United States,7000,2023-Q1
PTC,PTC INC,2023-02-01 00:00:00-05:00,2023,1,2,125.33000183105469,134.55999755859375,138.97000122070312,124.94000244140625,14886700,119792704,15013619811.666992,15.013619811666992,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,12.625811651582941,Technology,Software - Application,United States,7000,2023-Q1
PTC,PTC INC,2023-03-01 00:00:00-05:00,2023,1,3,128.22999572753906,125.5199966430664,128.42999267578125,115.44999694824219,16451300,119792704,15361017922.110352,15.361017922110351,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,19.04009865801417,Technology,Software - Application,United States,7000,2023-Q1
PTC,PTC INC,2023-04-01 00:00:00-04:00,2023,2,4,125.79000091552734,127.26000213623047,130.27999877929688,120.62000274658203,13762400,119792704,15068724345.833496,15.068724345833497,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,10.139218915928572,Technology,Software - Application,United States,7000,2023-Q2
PTC,PTC INC,2023-05-01 00:00:00-04:00,2023,2,5,134.39999389648438,125.66999816894531,135.11000061035156,124.41999816894531,17401300,119792704,16100138686.44336,16.10013868644336,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,15.33510280990611,Technology,Software - Application,United States,7000,2023-Q2
PTC,PTC INC,2023-06-01 00:00:00-04:00,2023,2,6,142.3000030517578,133.30999755859375,144.55999755859375,132.91000366210938,16098000,119792704,17046502144.77832,17.04650214477832,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,33.816069167057194,Technology,Software - Application,United States,7000,2023-Q2
PTC,PTC INC,2023-07-01 00:00:00-04:00,2023,3,7,145.80999755859375,142.0,152.08999633789062,135.75,14031800,119792704,17466973877.777344,17.466973877777345,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,18.179608368044775,Technology,Software - Application,United States,7000,2023-Q3
PTC,PTC INC,2023-08-01 00:00:00-04:00,2023,3,8,147.1699981689453,144.82000732421875,147.8800048828125,139.02999877929688,19983800,119792704,17629892028.333008,17.629892028333007,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,28.096439159878074,Technology,Software - Application,United States,7000,2023-Q3
PTC,PTC INC,2023-09-01 00:00:00-04:00,2023,3,9,141.67999267578125,148.14999389648438,148.14999389648438,136.0,16150800,119792704,16972229425.332031,16.97222942533203,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,35.44932575771887,Technology,Software - Application,United States,7000,2023-Q3
PTC,PTC INC,2023-10-01 00:00:00-04:00,2023,4,10,140.4199981689453,141.3800048828125,146.7899932861328,134.61000061035156,14140200,119792704,16821291276.333008,16.821291276333007,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,19.171684619236686,Technology,Software - Application,United States,7000,2023-Q4
PTC,PTC INC,2023-11-01 00:00:00-04:00,2023,4,11,157.36000061035156,141.25,157.91000366210938,135.16000366210938,16829500,119792704,18850579974.555664,18.850579974555664,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,23.70096827518886,Technology,Software - Application,United States,7000,2023-Q4
PTC,PTC INC,2023-12-01 00:00:00-05:00,2023,4,12,174.9600067138672,157.02999877929688,176.25,156.11000061035156,15451400,119792704,20958932296.112305,20.958932296112305,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,45.75142067600224,Technology,Software - Application,United States,7000,2023-Q4
PTC,PTC INC,2024-01-01 00:00:00-05:00,2024,1,1,180.64999389648438,173.99000549316406,185.0800018310547,165.74000549316406,18232200,119792704,21640551246.44336,21.64055124644336,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,33.93385776745643,Technology,Software - Application,United States,7000,2024-Q1
PTC,PTC INC,2024-02-01 00:00:00-05:00,2024,1,2,183.00999450683594,177.74000549316406,185.47000122070312,172.72000122070312,20720000,119792704,21923262100.999023,21.923262100999022,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,46.022494082090645,Technology,Software - Application,United States,7000,2024-Q1
PTC,PTC INC,2024-03-01 00:00:00-05:00,2024,1,3,188.94000244140625,183.00999450683594,194.24000549316406,177.47999572753906,14124900,119792704,22633633786.222656,22.633633786222656,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,47.34462195792535,Technology,Software - Application,United States,7000,2024-Q1
PTC,PTC INC,2024-04-01 00:00:00-04:00,2024,2,4,177.44000244140625,189.08999633789062,190.47999572753906,173.82000732421875,15793200,119792704,21256017690.222656,21.256017690222656,518639000.0,518.639,406723000.0,68978000.0,95821000.0,129970000.0,10.246056356262573,47.86588,29.061428,9.858271,6.937084,,,,41.0604985690109,Technology,Software - Application,United States,7000,2024-Q2
PTC,PTC INC,2024-05-01 00:00:00-04:00,2024,2,5,176.24000549316406,177.19000244140625,185.99000549316406,163.3000030517578,18712800,119792704,21112266811.000977,21.112266811000975,518639000.0,518.639,406723000.0,68978000.0,95821000.0,129970000.0,10.176763997212404,47.86588,29.061428,9.858271,6.937084,,0.0,,31.13096242318665,Technology,Software - Application,United States,7000,2024-Q2
PTC,PTC INC,2024-06-01 00:00:00-04:00,2024,2,6,181.6699981689453,177.0,184.47999572753906,168.17999267578125,14164500,119792704,21762740316.333008,21.76274031633301,518639000.0,518.639,406723000.0,68978000.0,95821000.0,129970000.0,10.490312296381976,47.86588,29.061428,9.858271,6.937084,,0.0,,27.666896888869164,Technology,Software - Application,United States,7000,2024-Q2
PTC,PTC INC,2024-07-01 00:00:00-04:00,2024,3,7,177.85000610351562,180.8300018310547,187.77999877929688,171.08999633789062,19952900,119792704,21305133137.55664,21.30513313755664,626547000.0,626.547,513722000.0,126523000.0,193973000.0,232185000.0,8.501011551231048,47.86588,29.061428,9.858271,6.937084,,20.80599415007356,,21.973807750765918,Technology,Software - Application,United States,7000,2024-Q3
PTC,PTC INC,2024-08-01 00:00:00-04:00,2024,3,8,179.08999633789062,173.8300018310547,181.0399932861328,164.55999755859375,17266000,119792704,21453674920.666016,21.453674920666014,626547000.0,626.547,513722000.0,126523000.0,193973000.0,232185000.0,8.5602815593507,47.86588,29.061428,9.858271,6.937084,,0.0,20.80599415007356,21.689201988235695,Technology,Software - Application,United States,7000,2024-Q3
PTC,PTC INC,2024-09-01 00:00:00-04:00,2024,3,9,180.66000366210938,178.36000061035156,182.7100067138672,164.36000061035156,15695100,119792704,21641750343.333984,21.641750343333985,626547000.0,626.547,513722000.0,126523000.0,193973000.0,232185000.0,8.63532597847168,47.86588,29.061428,9.858271,6.937084,,0.0,20.80599415007356,27.512713863226622,Technology,Software - Application,United States,7000,2024-Q3
PTC,PTC INC,2024-10-01 00:00:00-04:00,2024,4,10,185.3300018310547,180.08999633789062,190.8699951171875,174.74000549316406,13385800,119792704,22201182051.666992,22.201182051666994,565128000.0,565.128,453331000.0,82232000.0,115524000.0,148953000.0,9.821306877232676,47.86588,29.061428,9.858271,6.937084,,-9.802776168427908,8.963652945497746,31.982626582914662,Technology,Software - Application,United States,7000,2024-Q4
PTC,PTC INC,2024-11-01 00:00:00-04:00,2024,4,11,200.05999755859375,183.4499969482422,201.66000366210938,182.36000061035156,18550500,119792704,23965728069.777344,23.965728069777345,565128000.0,565.128,453331000.0,82232000.0,115524000.0,148953000.0,10.601902608691015,47.86588,29.061428,9.858271,6.937084,,0.0,-9.802776168427908,27.135229272128814,Technology,Software - Application,United States,7000,2024-Q4
PTC,PTC INC,2024-12-01 00:00:00-05:00,2024,4,12,183.8699951171875,198.6999969482422,203.08999633789062,181.44000244140625,14731900,119792704,22026283899.554688,22.026283899554688,565128000.0,565.128,453331000.0,82232000.0,115524000.0,148953000.0,9.743935842656304,47.86588,29.061428,9.858271,6.937084,,0.0,-9.802776168427908,5.092585768981972,Technology,Software - Application,United States,7000,2024-Q4
PTC,PTC INC,2025-01-01 00:00:00-05:00,2025,1,1,193.47999572753906,184.41000366210938,195.22999572753906,180.82000732421875,17265400,119792704,23177491858.11035,23.17749185811035,636366000.0,636.366,530104000.0,162644000.0,227677000.0,258532000.0,9.10540940987983,47.86588,29.061428,9.858271,6.937084,,12.605639784261257,1.5671609631839223,7.102132446462472,Technology,Software - Application,United States,7000,2025-Q1
PTC,PTC INC,2025-02-01 00:00:00-05:00,2025,1,2,163.6300048828125,190.0,193.47999572753906,160.52999877929688,26789100,119792704,19601680740.445312,19.601680740445314,636366000.0,636.366,530104000.0,162644000.0,227677000.0,258532000.0,7.700631688542958,47.86588,29.061428,9.858271,6.937084,,0.0,12.605639784261257,-10.589579916794944,Technology,Software - Application,United States,7000,2025-Q1
PTC,PTC INC,2025-03-01 00:00:00-05:00,2025,1,3,154.9499969482422,165.0,165.00999450683594,151.8000030517578,21950400,119792704,18561879119.22168,18.56187911922168,636366000.0,636.366,530104000.0,162644000.0,227677000.0,258532000.0,7.292139711746731,47.86588,29.061428,9.858271,6.937084,,0.0,12.605639784261257,-17.98984071872497,Technology,Software - Application,United States,7000,2025-Q1
PTC,PTC INC,2025-04-01 00:00:00-04:00,2025,2,4,154.97000122070312,154.19000244140625,158.4199981689453,133.3800048828125,20819900,119792704,18564275485.11133,18.564275485111327,643937000.0,643.937,533912000.0,141328000.0,209828000.0,245914000.0,7.207333747366329,47.86588,29.061428,9.858271,6.937084,,1.1897241524531532,13.945336277799015,-12.66343604121799,Technology,Software - Application,United States,7000,2025-Q2
PTC,PTC INC,2025-05-01 00:00:00-04:00,2025,2,5,168.32000732421875,160.2100067138672,174.25999450683594,151.6699981689453,18767700,119792704,20163508814.66797,20.163508814667967,643937000.0,643.937,533912000.0,141328000.0,209828000.0,245914000.0,7.828214877646404,47.86588,29.061428,9.858271,6.937084,,0.0,1.1897241524531532,-4.49387081371404,Technology,Software - Application,United States,7000,2025-Q2
PTC,PTC INC,2025-06-01 00:00:00-04:00,2025,2,6,172.33999633789062,166.8699951171875,173.1199951171875,163.74000549316406,17558300,119792704,20645074168.666016,20.645074168666017,643937000.0,643.937,533912000.0,141328000.0,209828000.0,245914000.0,8.015176239549062,47.86588,29.061428,9.858271,6.937084,,0.0,1.1897241524531532,-5.135686643414939,Technology,Software - Application,United States,7000,2025-Q2
PTC,PTC INC,2025-07-01 00:00:00-04:00,2025,3,7,214.80999755859375,171.74000549316406,219.69000244140625,170.13999938964844,33309600,119792704,25732670453.777344,25.732670453777345,,,,,,,,47.86588,29.061428,9.858271,6.937084,,0.0,1.1897241524531532,20.781551974513835,Technology,Software - Application,United States,7000,2025-Q3
PTC,PTC INC,2025-08-01 00:00:00-04:00,2025,3,8,213.5,212.1999969482422,218.0,201.4600067138672,18154600,119792704,25575742304.0,25.575742304,,,,,,,,47.86588,29.061428,9.858271,6.937084,,0.0,0.0,19.213805553487042,Technology,Software - Application,United States,7000,2025-Q3
PTC,PTC INC,2025-09-01 00:00:00-04:00,2025,3,9,203.02000427246094,210.38999938964844,215.49000549316406,200.32000732421875,17938000,119792704,24320315277.88965,24.320315277889648,,,,,,,,47.86588,29.061428,9.858271,6.937084,,0.0,0.0,12.376840560776103,Technology,Software - Application,United States,7000,2025-Q3
PTC,PTC INC,2025-10-01 00:00:00-04:00,2025,4,10,203.42999267578125,201.88999938964844,206.3000030517578,199.16000366210938,4407388,119792704,24369428897.33203,24.369428897332032,,,,,,,,47.86588,29.061428,9.858271,6.937084,,0.0,0.0,9.766357667889292,Technology,Software - Application,United States,7000,2025-Q4
