ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IFX GR,INFINEON TECHNOLOGIES AG,2021-11-01 00:00:00+01:00,2021,4,11,38.478912353515625,39.14383588164642,42.251639023717615,37.75616794969462,92200514,1299391231,49999161290.575775,49.99916129057578,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,36.11131126787208,Technology,Semiconductors,Germany,56371,2021-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2021-12-01 00:00:00+01:00,2021,4,12,39.27874755859375,39.24501963347842,40.695327765573765,36.185402394354405,74933003,1299391231,51038460142.29938,51.03846014229938,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,30.663455964687692,Technology,Semiconductors,Germany,56371,2021-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2022-01-01 00:00:00+01:00,2022,1,1,35.014556884765625,39.36547767592881,39.90994748804186,32.7885064387202,102593917,1299391231,45497608173.41513,45.49760817341513,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,10.377499616396403,Technology,Semiconductors,Germany,56371,2022-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2022-02-01 00:00:00+01:00,2022,1,2,29.627702713012695,35.515659135458435,35.91075925775231,27.41610479039986,128649696,1299391231,38497977099.96361,38.497977099963606,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-14.062375866239263,Technology,Semiconductors,Germany,56371,2022-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2022-03-01 00:00:00+01:00,2022,1,3,30.110443115234375,29.619695797658515,32.32122858628381,24.96489541628916,149147300,1299391231,39125245745.45987,39.12524574545987,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-13.577802753305601,Technology,Semiconductors,Germany,56371,2022-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2022-04-01 00:00:00+02:00,2022,2,4,26.675220489501953,30.139596510235094,30.363106135373876,25.377900095303055,81691737,1299391231,34661547589.05037,34.66154758905037,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-17.529623413039864,Technology,Semiconductors,Germany,56371,2022-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2022-05-01 00:00:00+02:00,2022,2,5,28.1231632232666,26.519735174409256,28.851994323066606,24.52273766439511,84518618,1299391231,36542991680.29432,36.54299168029432,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-12.268978213372804,Technology,Semiconductors,Germany,56371,2022-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2022-06-01 00:00:00+02:00,2022,2,6,22.43828010559082,28.186327039013232,28.89572404616045,21.996122649173714,91318685,1299391231,29156104407.926468,29.156104407926467,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-31.15181524062145,Technology,Semiconductors,Germany,56371,2022-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2022-07-01 00:00:00+02:00,2022,3,7,25.800622940063477,21.719169458492903,26.252498418358986,20.09144538342959,87468781,1299391231,33525103202.655922,33.52510320265592,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-16.683992657179925,Technology,Semiconductors,Germany,56371,2022-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2022-08-01 00:00:00+02:00,2022,3,8,23.61412811279297,25.66457363934766,28.672216132730718,23.220560484804924,90988951,1299391231,30683990997.473763,30.683990997473764,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-32.054214798528626,Technology,Semiconductors,Germany,56371,2022-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2022-09-01 00:00:00+02:00,2022,3,9,22.069005966186523,23.27400841195393,25.39733594141061,21.25271679696123,90135456,1299391231,28676272829.34945,28.67627282934945,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-35.53481878568828,Technology,Semiconductors,Germany,56371,2022-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2022-10-01 00:00:00+02:00,2022,4,10,23.94453239440918,21.70459100465446,25.67429234405267,21.45678922637649,85294074,1299391231,31113315423.69072,31.113315423690718,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-38.488647587535795,Technology,Semiconductors,Germany,56371,2022-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2022-11-01 00:00:00+01:00,2022,4,11,30.630342483520508,24.1971924200037,32.12201666992756,23.327453519430286,108685537,1299391231,39800798425.61331,39.80079842561331,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-20.397067874185982,Technology,Semiconductors,Germany,56371,2022-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2022-12-01 00:00:00+01:00,2022,4,12,27.627559661865234,31.947098632934885,32.700225634849055,27.151390201240822,70315709,1299391231,35899008758.55701,35.89900875855701,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-29.662829445740236,Technology,Semiconductors,Germany,56371,2022-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2023-01-01 00:00:00+01:00,2023,1,1,31.985973358154297,27.826775906291427,33.14238421373467,27.797621990536353,70870883,1299391231,41562293296.58531,41.56229329658531,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-8.64949836885992,Technology,Semiconductors,Germany,56371,2023-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2023-02-01 00:00:00+01:00,2023,1,2,32.56903076171875,32.21433504727565,35.88764248466751,32.18032307867115,76719281,1299391231,42319912973.946594,42.31991297394659,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,9.927627792127813,Technology,Semiconductors,Germany,56371,2023-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2023-03-01 00:00:00+01:00,2023,1,3,36.94404983520508,33.384948474373196,37.22838657057463,31.580886457827653,103689974,1299391231,48004774393.49248,48.004774393492475,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,22.69513834060197,Technology,Semiconductors,Germany,56371,2023-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2023-04-01 00:00:00+02:00,2023,2,4,32.26231384277344,36.66952231304395,36.90973604119591,30.89456174694231,67792643,1299391231,41921367699.06972,41.92136769906972,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,20.944881619517574,Technology,Semiconductors,Germany,56371,2023-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2023-05-01 00:00:00+02:00,2023,2,5,34.051666259765625,32.26231072499644,35.66453718758722,31.355378224965214,78664567,1299391231,44246436538.87802,44.24643653887802,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,21.08049862468637,Technology,Semiconductors,Germany,56371,2023-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2023-06-01 00:00:00+02:00,2023,2,6,37.0469970703125,34.29678300367965,38.3951410739486,34.06637233917326,79833358,1299391231,48138543128.04675,48.138543128046756,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,65.10622425593888,Technology,Semiconductors,Germany,56371,2023-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2023-07-01 00:00:00+02:00,2023,3,7,39.21873474121094,37.15975266337336,39.48346164953691,33.93891422235902,65090587,1299391231,50960480013.64455,50.96048001364455,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,52.00692957033868,Technology,Semiconductors,Germany,56371,2023-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2023-08-01 00:00:00+02:00,2023,3,8,32.37016677856445,39.18932695965022,39.19422660919027,30.86024626803436,97056897,1299391231,42061510858.07417,42.06151085807417,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,37.079661056924216,Technology,Semiconductors,Germany,56371,2023-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2023-09-01 00:00:00+02:00,2023,3,9,30.742586135864258,32.36036048681939,33.00746947916341,29.884676288579893,71625629,1299391231,39946646843.20419,39.94664684320419,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,39.30208810930198,Technology,Semiconductors,Germany,56371,2023-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2023-10-01 00:00:00+02:00,2023,4,10,26.938369750976562,31.041629494595345,32.62508761139043,26.541279374460526,88594563,1299391231,35003481431.8546,35.003481431854595,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,12.503219136851529,Technology,Semiconductors,Germany,56371,2023-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2023-11-01 00:00:00+01:00,2023,4,11,34.855648040771484,27.01190147788891,35.76748387792177,26.56088694816872,104180976,1299391231,45291123415.00079,45.29112341500079,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,13.794509674595501,Technology,Semiconductors,Germany,56371,2023-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2023-12-01 00:00:00+01:00,2023,4,12,37.06170654296875,34.97330770392064,38.576532238254096,34.88996878358389,70209057,1299391231,48157656487.82892,48.157656487828916,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,34.147593911906824,Technology,Semiconductors,Germany,56371,2023-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2024-01-01 00:00:00+01:00,2024,1,1,33.08590316772461,37.06170259545469,37.28231021661323,31.73285954812113,83695806,1299391231,42991532445.856476,42.99153244585648,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,3.4387879876411676,Technology,Semiconductors,Germany,56371,2024-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2024-02-01 00:00:00+01:00,2024,1,2,32.448604583740234,33.04178754779131,34.23795651472002,31.085752165142086,103280144,1299391231,42163432254.29846,42.16343225429846,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-0.3697567141606961,Technology,Semiconductors,Germany,56371,2024-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2024-03-01 00:00:00+01:00,2024,1,3,31.229684829711914,33.29580780414886,35.09437849455138,30.37747194794476,105697652,1299391231,40579578614.62139,40.57957861462139,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-15.467619362205864,Technology,Semiconductors,Germany,56371,2024-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2024-04-01 00:00:00+02:00,2024,2,4,32.42377853393555,31.259414980692828,34.12820435577784,29.39148014947374,108572728,1299391231,42131173502.88188,42.13117350288188,3702000000.0,3702.0,1490000000.0,403000000.0,519000000.0,1013000000.0,2.8451629864182792,34.742107,17.101038,2.93,2.666209,,,,0.5004746155188533,Technology,Semiconductors,Germany,56371,2024-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2024-05-01 00:00:00+02:00,2024,2,5,36.49161148071289,31.89361958689602,38.25053953267866,31.051312658487408,98780439,1299391231,47416879963.09726,47.41687996309726,3702000000.0,3702.0,1490000000.0,403000000.0,519000000.0,1013000000.0,3.2021123691988964,34.742107,17.101038,2.93,2.666209,,0.0,,7.16542092928425,Technology,Semiconductors,Germany,56371,2024-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2024-06-01 00:00:00+02:00,2024,2,6,33.99442672729492,37.10104295768376,38.45368686173506,32.67151379464981,70646702,1299391231,44172059992.319046,44.17205999231905,3702000000.0,3702.0,1490000000.0,403000000.0,519000000.0,1013000000.0,2.9829862231441817,34.742107,17.101038,2.93,2.666209,,0.0,,-8.239724092141731,Technology,Semiconductors,Germany,56371,2024-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2024-07-01 00:00:00+02:00,2024,3,7,31.759841918945312,34.55431139323867,35.93172674217937,29.837406624906308,74604529,1299391231,41268460087.42375,41.268460087423755,3919000000.0,3919.0,1576000000.0,-83000000.0,473000000.0,970000000.0,2.6325886761561463,34.742107,17.101038,2.93,2.666209,,5.8616963803349575,,-19.01869826113447,Technology,Semiconductors,Germany,56371,2024-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2024-08-01 00:00:00+02:00,2024,3,8,32.70124053955078,32.052171671826564,32.83997247034726,27.54831703183167,74119532,1299391231,42491705199.913994,42.491705199913994,3919000000.0,3919.0,1576000000.0,-83000000.0,473000000.0,970000000.0,2.7106216636842304,34.742107,17.101038,2.93,2.666209,,0.0,5.8616963803349575,1.0227743442012827,Technology,Semiconductors,Germany,56371,2024-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2024-09-01 00:00:00+02:00,2024,3,9,31.175182342529297,32.52287046228475,32.63683099630361,28.11315877174749,80648998,1299391231,40508758560.7086,40.5087585607086,3919000000.0,3919.0,1576000000.0,-83000000.0,473000000.0,970000000.0,2.584125960749464,34.742107,17.101038,2.93,2.666209,,0.0,5.8616963803349575,1.407156199394577,Technology,Semiconductors,Germany,56371,2024-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2024-10-01 00:00:00+02:00,2024,4,10,28.76222801208496,31.239594798484713,31.502196963098076,28.633405770827753,83558787,1299391231,37373386862.92576,37.373386862925756,3424000000.0,3424.0,1343000000.0,246000000.0,318000000.0,834000000.0,2.7287811669776403,34.742107,17.101038,2.93,2.666209,,-12.630773156417451,-7.509454349000544,6.770484917864339,Technology,Semiconductors,Germany,56371,2024-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2024-11-01 00:00:00+01:00,2024,4,11,30.53602409362793,28.762228535073653,31.363463708092116,27.796055092793477,83276080,1299391231,39678241936.86485,39.67824193686485,3424000000.0,3424.0,1343000000.0,246000000.0,318000000.0,834000000.0,2.8970678984276326,34.742107,17.101038,2.93,2.666209,,0.0,-12.630773156417451,-12.392895240653068,Technology,Semiconductors,Germany,56371,2024-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2024-12-01 00:00:00+01:00,2024,4,12,31.115726470947266,30.29819656517429,33.45435943293921,30.00586720866519,64823094,1299391231,40431502122.54346,40.431502122543456,3424000000.0,3424.0,1343000000.0,246000000.0,318000000.0,834000000.0,2.9520664517043995,34.742107,17.101038,2.93,2.666209,,0.0,-12.630773156417451,-16.043460020190402,Technology,Semiconductors,Germany,56371,2024-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2025-01-01 00:00:00+01:00,2025,1,1,31.76479721069336,31.11572643277794,34.19756942719078,30.253603850287206,75835419,1299391231,41274898950.06821,41.274898950068206,3590000000.0,3590.0,1391000000.0,232000000.0,319000000.0,823000000.0,2.874296584266588,34.742107,17.101038,2.93,2.666209,,4.848130841121501,-8.394998724164326,-3.992957213028392,Technology,Semiconductors,Germany,56371,2025-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2025-02-01 00:00:00+01:00,2025,1,2,35.188514709472656,30.575659154406754,39.073027634918866,30.27837590841645,78053395,1299391231,45723647445.40328,45.72364744540328,3590000000.0,3590.0,1391000000.0,232000000.0,319000000.0,823000000.0,3.1840980115183344,34.742107,17.101038,2.93,2.666209,,0.0,4.848130841121501,8.443845770506186,Technology,Semiconductors,Germany,56371,2025-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2025-03-01 00:00:00+01:00,2025,1,3,30.395000457763672,35.474998474121094,37.099998474121094,29.75,87057027,1299391231,39494997061.0591,39.494997061059095,3590000000.0,3590.0,1391000000.0,232000000.0,319000000.0,823000000.0,2.750347984753419,34.742107,17.101038,2.93,2.666209,,0.0,4.848130841121501,-2.6727274914863264,Technology,Semiconductors,Germany,56371,2025-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2025-04-01 00:00:00+02:00,2025,2,4,28.889999389648438,30.969999313354492,31.229999542236328,23.170000076293945,132644343,1299391231,37539411870.50453,37.53941187050453,3704000000.0,3704.0,1515000000.0,305000000.0,424000000.0,909000000.0,2.533707604650684,34.742107,17.101038,2.93,2.666209,,3.1754874651810594,8.177570093457941,-10.898727119630935,Technology,Semiconductors,Germany,56371,2025-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2025-05-01 00:00:00+02:00,2025,2,5,34.275001525878906,29.170000076293945,35.8650016784668,29.065000534057617,98822159,1299391231,44536636425.23867,44.53663642523867,3704000000.0,3704.0,1515000000.0,305000000.0,424000000.0,909000000.0,3.0059824801052017,34.742107,17.101038,2.93,2.666209,,0.0,3.1754874651810594,-6.074299996330779,Technology,Semiconductors,Germany,56371,2025-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2025-06-01 00:00:00+02:00,2025,2,6,36.1150016784668,33.64500045776367,37.19499969482422,33.154998779296875,79313352,1299391231,46927516488.55003,46.92751648855003,3704000000.0,3704.0,1515000000.0,305000000.0,424000000.0,909000000.0,3.1673539746591546,34.742107,17.101038,2.93,2.666209,,0.0,3.1754874651810594,6.238007683386582,Technology,Semiconductors,Germany,56371,2025-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2025-07-01 00:00:00+02:00,2025,3,7,34.6349983215332,35.834999084472656,38.70000076293945,33.779998779296875,80742098,1299391231,45004413104.69997,45.004413104699964,,,,,,,,34.742107,17.101038,2.93,2.666209,,0.0,3.1754874651810594,9.052804513087986,Technology,Semiconductors,Germany,56371,2025-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2025-08-01 00:00:00+02:00,2025,3,8,34.959999084472656,34.189998626708984,37.40999984741211,33.38999938964844,59624976,1299391231,45426716246.1318,45.4267162461318,,,,,,,,34.742107,17.101038,2.93,2.666209,,0.0,0.0,6.907256445485621,Technology,Semiconductors,Germany,56371,2025-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2025-09-01 00:00:00+02:00,2025,3,9,33.040000915527344,34.84000015258789,35.119998931884766,30.81999969482422,74595823,1299391231,42931887461.8682,42.9318874618682,,,,,,,,34.742107,17.101038,2.93,2.666209,,0.0,0.0,5.98174070806976,Technology,Semiconductors,Germany,56371,2025-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2025-10-01 00:00:00+02:00,2025,4,10,33.005001068115234,33.0099983215332,34.869998931884766,32.75,16374525,1299391231,42886408967.054565,42.886408967054564,,,,,,,,34.742107,17.101038,2.93,2.666209,,0.0,0.0,14.751197488065237,Technology,Semiconductors,Germany,56371,2025-Q4
