ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
WDAY,WORKDAY INC-CLASS A,2022-02-01 00:00:00-05:00,2022,1,2,229.0500030517578,256.9599914550781,257.0,205.89999389648438,42988500,217000000,49703850662.231445,49.703850662231446,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-6.578836000437138,Technology,Software - Application,United States,19517,2022-Q1
WDAY,WORKDAY INC-CLASS A,2022-03-01 00:00:00-05:00,2022,1,3,239.4600067138672,245.97999572753906,250.0,215.75999450683594,58709200,217000000,51962821456.90918,51.96282145690918,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-3.610669494975405,Technology,Software - Application,United States,19517,2022-Q1
WDAY,WORKDAY INC-CLASS A,2022-04-01 00:00:00-04:00,2022,2,4,206.6999969482422,237.35000610351562,245.8300018310547,200.6699981689453,36479200,217000000,44853899337.768555,44.85389933776855,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-16.315790709213683,Technology,Software - Application,United States,19517,2022-Q2
WDAY,WORKDAY INC-CLASS A,2022-05-01 00:00:00-04:00,2022,2,5,156.3000030517578,205.77999877929688,209.3699951171875,149.05999755859375,85459400,217000000,33917100662.231445,33.91710066223145,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-31.6631679706331,Technology,Software - Application,United States,19517,2022-Q2
WDAY,WORKDAY INC-CLASS A,2022-06-01 00:00:00-04:00,2022,2,6,139.5800018310547,158.00999450683594,169.89999389648438,134.52999877929688,73605900,217000000,30288860397.338867,30.288860397338865,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-41.5347245457564,Technology,Software - Application,United States,19517,2022-Q2
WDAY,WORKDAY INC-CLASS A,2022-07-01 00:00:00-04:00,2022,3,7,155.10000610351562,140.30999755859375,155.85000610351562,134.10000610351562,46816200,217000000,33656701324.46289,33.656701324462894,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-33.83105369362303,Technology,Software - Application,United States,19517,2022-Q3
WDAY,WORKDAY INC-CLASS A,2022-08-01 00:00:00-04:00,2022,3,8,164.55999755859375,152.97000122070312,179.8300018310547,151.6999969482422,67586700,217000000,35709519470.21484,35.70951947021484,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-39.756920723229506,Technology,Software - Application,United States,19517,2022-Q3
WDAY,WORKDAY INC-CLASS A,2022-09-01 00:00:00-04:00,2022,3,9,152.22000122070312,162.4199981689453,172.97999572753906,146.5399932861328,58412700,217000000,33031740264.89258,33.031740264892576,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-39.0851968496148,Technology,Software - Application,United States,19517,2022-Q3
WDAY,WORKDAY INC-CLASS A,2022-10-01 00:00:00-04:00,2022,4,10,155.82000732421875,152.67999267578125,162.77000427246094,135.6300048828125,39700100,217000000,33812941589.35547,33.81294158935547,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-46.265259183135456,Technology,Software - Application,United States,19517,2022-Q4
WDAY,WORKDAY INC-CLASS A,2022-11-01 00:00:00-04:00,2022,4,11,167.89999389648438,158.47999572753906,167.92999267578125,128.72000122070312,56063000,217000000,36434298675.53711,36.43429867553711,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-38.774026485068006,Technology,Software - Application,United States,19517,2022-Q4
WDAY,WORKDAY INC-CLASS A,2022-12-01 00:00:00-05:00,2022,4,12,167.3300018310547,165.61000061035156,184.5,159.89999389648438,43763000,217000000,36310610397.33887,36.31061039733887,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-38.7473437596701,Technology,Software - Application,United States,19517,2022-Q4
WDAY,WORKDAY INC-CLASS A,2023-01-01 00:00:00-05:00,2023,1,1,181.42999267578125,170.6999969482422,181.50999450683594,157.85000610351562,38995800,217000000,39370308410.64453,39.37030841064453,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-28.291373220483873,Technology,Software - Application,United States,19517,2023-Q1
WDAY,WORKDAY INC-CLASS A,2023-02-01 00:00:00-05:00,2023,1,2,185.47000122070312,180.5800018310547,193.63999938964844,177.77999877929688,39967400,217000000,40246990264.89258,40.24699026489258,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-19.02641399275905,Technology,Software - Application,United States,19517,2023-Q1
WDAY,WORKDAY INC-CLASS A,2023-03-01 00:00:00-05:00,2023,1,3,206.5399932861328,185.63999938964844,206.67999267578125,174.05999755859375,46070400,217000000,44819178543.09082,44.81917854309082,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-13.747603985942746,Technology,Software - Application,United States,19517,2023-Q1
WDAY,WORKDAY INC-CLASS A,2023-04-01 00:00:00-04:00,2023,2,4,186.13999938964844,203.2899932861328,205.97999572753906,182.8300018310547,31737700,217000000,40392379867.55371,40.392379867553714,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-9.946781742692522,Technology,Software - Application,United States,19517,2023-Q2
WDAY,WORKDAY INC-CLASS A,2023-05-01 00:00:00-04:00,2023,2,5,211.99000549316406,185.50999450683594,218.8800048828125,174.25,53351100,217000000,46001831192.0166,46.0018311920166,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,35.63019920285275,Technology,Software - Application,United States,19517,2023-Q2
WDAY,WORKDAY INC-CLASS A,2023-06-01 00:00:00-04:00,2023,2,6,225.88999938964844,209.32000732421875,230.6199951171875,201.4199981689453,44060500,217000000,49018129867.55371,49.01812986755371,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,61.835503959271996,Technology,Software - Application,United States,19517,2023-Q2
WDAY,WORKDAY INC-CLASS A,2023-07-01 00:00:00-04:00,2023,3,7,237.1300048828125,225.5800018310547,238.6699981689453,216.7899932861328,37128700,217000000,51457211059.57031,51.45721105957031,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,52.88845619035569,Technology,Software - Application,United States,19517,2023-Q3
WDAY,WORKDAY INC-CLASS A,2023-08-01 00:00:00-04:00,2023,3,8,244.5,235.83999633789062,245.60000610351562,218.44000244140625,38737300,217000000,53056500000.0,53.0565,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,48.57802845612134,Technology,Software - Application,United States,19517,2023-Q3
WDAY,WORKDAY INC-CLASS A,2023-09-01 00:00:00-04:00,2023,3,9,214.85000610351562,246.5399932861328,252.72000122070312,202.64999389648438,37657100,217000000,46622451324.46289,46.622451324462894,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,41.144399146341826,Technology,Software - Application,United States,19517,2023-Q3
WDAY,WORKDAY INC-CLASS A,2023-10-01 00:00:00-04:00,2023,4,10,211.7100067138672,214.85000610351562,223.49000549316406,202.00999450683594,34214600,217000000,45941071456.90918,45.94107145690918,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,35.86830751031647,Technology,Software - Application,United States,19517,2023-Q4
WDAY,WORKDAY INC-CLASS A,2023-11-01 00:00:00-04:00,2023,4,11,270.7200012207031,209.4600067138672,271.989990234375,206.99000549316406,40765600,217000000,58746240264.89258,58.74624026489258,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,61.238839226885574,Technology,Software - Application,United States,19517,2023-Q4
WDAY,WORKDAY INC-CLASS A,2023-12-01 00:00:00-05:00,2023,4,12,276.05999755859375,269.2099914550781,279.8299865722656,263.6000061035156,37147800,217000000,59905019470.21484,59.905019470214846,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,64.97937879503442,Technology,Software - Application,United States,19517,2023-Q4
WDAY,WORKDAY INC-CLASS A,2024-01-01 00:00:00-05:00,2024,1,1,291.07000732421875,273.7300109863281,298.0,263.8800048828125,27138000,217000000,63162191589.35547,63.162191589355466,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,60.4310307416295,Technology,Software - Application,United States,19517,2024-Q1
WDAY,WORKDAY INC-CLASS A,2024-02-01 00:00:00-05:00,2024,1,2,294.6600036621094,292.70001220703125,311.2799987792969,284.6300048828125,37915000,217000000,63941220794.677734,63.94122079467773,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,58.872055708606894,Technology,Software - Application,United States,19517,2024-Q1
WDAY,WORKDAY INC-CLASS A,2024-03-01 00:00:00-05:00,2024,1,3,272.75,295.8800048828125,296.44000244140625,262.55999755859375,48843100,217000000,59186750000.0,59.18675,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,32.05674874896616,Technology,Software - Application,United States,19517,2024-Q1
WDAY,WORKDAY INC-CLASS A,2024-04-01 00:00:00-04:00,2024,2,4,244.72999572753906,272.7699890136719,275.760009765625,244.36000061035156,33620700,217000000,53106409072.87598,53.10640907287598,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,31.476306290967425,Technology,Software - Application,United States,19517,2024-Q2
WDAY,WORKDAY INC-CLASS A,2024-05-01 00:00:00-04:00,2024,2,5,211.4499969482422,245.3800048828125,263.6600036621094,204.52000427246094,80737000,217000000,45884649337.768555,45.88464933776856,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-0.25473302086370664,Technology,Software - Application,United States,19517,2024-Q2
WDAY,WORKDAY INC-CLASS A,2024-06-01 00:00:00-04:00,2024,2,6,223.55999755859375,210.07000732421875,225.41000366210938,207.0,48436800,217000000,48512519470.21484,48.51251947021484,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-1.0314763103060454,Technology,Software - Application,United States,19517,2024-Q2
WDAY,WORKDAY INC-CLASS A,2024-07-01 00:00:00-04:00,2024,3,7,227.1199951171875,223.0,237.47999572753906,218.4600067138672,39183900,217000000,49285038940.42969,49.285038940429686,2085000000.0,2085.0,1574000000.0,132000000.0,112000000.0,275000000.0,5.909477091178619,112.384254,29.246986,7.2345414,7.066546,,,,-4.221317235063459,Technology,Software - Application,United States,19517,2024-Q3
WDAY,WORKDAY INC-CLASS A,2024-08-01 00:00:00-04:00,2024,3,8,263.19000244140625,227.3300018310547,266.82000732421875,199.80999755859375,57554300,217000000,57112230529.78516,57.11223052978516,2085000000.0,2085.0,1574000000.0,132000000.0,112000000.0,275000000.0,6.847989272156494,112.384254,29.246986,7.2345414,7.066546,,0.0,,7.644172777671265,Technology,Software - Application,United States,19517,2024-Q3
WDAY,WORKDAY INC-CLASS A,2024-09-01 00:00:00-04:00,2024,3,9,244.41000366210938,262.989990234375,265.57000732421875,241.5399932861328,37049800,217000000,53036970794.677734,53.036970794677735,2085000000.0,2085.0,1574000000.0,132000000.0,112000000.0,275000000.0,6.35934901614841,112.384254,29.246986,7.2345414,7.066546,,0.0,,13.758434591038181,Technology,Software - Application,United States,19517,2024-Q3
WDAY,WORKDAY INC-CLASS A,2024-10-01 00:00:00-04:00,2024,4,10,233.85000610351562,243.94000244140625,247.72000122070312,233.3300018310547,35688300,217000000,50745451324.46289,50.74545132446289,2160000000.0,2160.0,1630000000.0,193000000.0,165000000.0,337000000.0,5.8733161255165385,112.384254,29.246986,7.2345414,7.066546,,3.597122302158273,,10.457700952969763,Technology,Software - Application,United States,19517,2024-Q4
WDAY,WORKDAY INC-CLASS A,2024-11-01 00:00:00-04:00,2024,4,11,249.99000549316406,233.1699981689453,278.9800109863281,231.74000549316406,52863400,217000000,54247831192.0166,54.247831192016605,2160000000.0,2160.0,1630000000.0,193000000.0,165000000.0,337000000.0,6.278684165742662,112.384254,29.246986,7.2345414,7.066546,,0.0,3.597122302158273,-7.657356543316151,Technology,Software - Application,United States,19517,2024-Q4
WDAY,WORKDAY INC-CLASS A,2024-12-01 00:00:00-05:00,2024,4,12,258.0299987792969,246.4499969482422,294.0,246.27000427246094,115538800,217000000,55992509735.10742,55.99250973510742,2160000000.0,2160.0,1630000000.0,193000000.0,165000000.0,337000000.0,6.48061455267447,112.384254,29.246986,7.2345414,7.066546,,0.0,3.597122302158273,-6.53118848755695,Technology,Software - Application,United States,19517,2024-Q4
WDAY,WORKDAY INC-CLASS A,2025-01-01 00:00:00-05:00,2025,1,1,262.05999755859375,260.67999267578125,274.5,244.8800048828125,39744800,217000000,56867019470.21484,56.86701947021484,2211000000.0,2211.0,1672000000.0,94000000.0,159000000.0,239000000.0,6.430011247197517,112.384254,29.246986,7.2345414,7.066546,,2.3611111111111027,6.043165467625888,-9.966677787351397,Technology,Software - Application,United States,19517,2025-Q1
WDAY,WORKDAY INC-CLASS A,2025-02-01 00:00:00-05:00,2025,1,2,263.3399963378906,259.7300109863281,283.67999267578125,251.02999877929688,52152500,217000000,57144779205.322266,57.144779205322266,2211000000.0,2211.0,1672000000.0,94000000.0,159000000.0,239000000.0,6.461417820592748,112.384254,29.246986,7.2345414,7.066546,,0.0,2.3611111111111027,-10.629202109198987,Technology,Software - Application,United States,19517,2025-Q1
WDAY,WORKDAY INC-CLASS A,2025-03-01 00:00:00-05:00,2025,1,3,233.52999877929688,264.260009765625,264.7200012207031,229.2899932861328,41513400,217000000,50676009735.10742,50.67600973510742,2211000000.0,2211.0,1672000000.0,94000000.0,159000000.0,239000000.0,5.729987532237383,112.384254,29.246986,7.2345414,7.066546,,0.0,2.3611111111111027,-14.379468825189045,Technology,Software - Application,United States,19517,2025-Q1
WDAY,WORKDAY INC-CLASS A,2025-04-01 00:00:00-04:00,2025,2,4,245.0,232.9499969482422,245.52000427246094,205.3300018310547,52892800,217000000,53165000000.0,53.165,2240000000.0,2240.0,1703000000.0,68000000.0,205000000.0,216000000.0,5.93359375,112.384254,29.246986,7.2345414,7.066546,,1.3116236996834063,3.703703703703698,0.11032741273020452,Technology,Software - Application,United States,19517,2025-Q2
WDAY,WORKDAY INC-CLASS A,2025-05-01 00:00:00-04:00,2025,2,5,247.7100067138672,247.0500030517578,276.0,237.0,50126600,217000000,53753071456.90918,53.75307145690918,2240000000.0,2240.0,1703000000.0,68000000.0,205000000.0,216000000.0,5.999226725101471,112.384254,29.246986,7.2345414,7.066546,,0.0,1.3116236996834063,17.148266866374364,Technology,Software - Application,United States,19517,2025-Q2
WDAY,WORKDAY INC-CLASS A,2025-06-01 00:00:00-04:00,2025,2,6,240.0,246.27000427246094,257.0899963378906,230.05999755859375,39785400,217000000,52080000000.0,52.08,2240000000.0,2240.0,1703000000.0,68000000.0,205000000.0,216000000.0,5.8125,112.384254,29.246986,7.2345414,7.066546,,0.0,1.3116236996834063,7.353731714502021,Technology,Software - Application,United States,19517,2025-Q2
WDAY,WORKDAY INC-CLASS A,2025-07-01 00:00:00-04:00,2025,3,7,229.3800048828125,238.58999633789062,243.72999572753906,222.25999450683594,50688400,217000000,49775461059.57031,49.77546105957031,2348000000.0,2348.0,1766000000.0,228000000.0,249000000.0,414000000.0,5.299772259323926,112.384254,29.246986,7.2345414,7.066546,,4.8214285714285765,6.196291270918142,0.9950730073144287,Technology,Software - Application,United States,19517,2025-Q3
WDAY,WORKDAY INC-CLASS A,2025-08-01 00:00:00-04:00,2025,3,8,230.82000732421875,228.74000549316406,234.9199981689453,206.77000427246094,84838700,217000000,50087941589.35547,50.08794158935547,2348000000.0,2348.0,1766000000.0,228000000.0,249000000.0,414000000.0,5.333043184556588,112.384254,29.246986,7.2345414,7.066546,,0.0,4.8214285714285765,-12.299097540528347,Technology,Software - Application,United States,19517,2025-Q3
WDAY,WORKDAY INC-CLASS A,2025-09-01 00:00:00-04:00,2025,3,9,240.72999572753906,227.49000549316406,249.85000610351562,218.0,77110700,217000000,52238409072.87598,52.238409072875974,2348000000.0,2348.0,1766000000.0,228000000.0,249000000.0,414000000.0,5.562011187486795,112.384254,29.246986,7.2345414,7.066546,,0.0,4.8214285714285765,-1.5056699314394018,Technology,Software - Application,United States,19517,2025-Q3
WDAY,WORKDAY INC-CLASS A,2025-10-01 00:00:00-04:00,2025,4,10,242.75,239.35000610351562,247.39999389648438,227.13999938964844,39205729,217000000,52676750000.0,52.67675,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,0.0,4.8214285714285765,3.8058557469289545,Technology,Software - Application,United States,19517,2025-Q4
