ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6702 JP,FUJITSU LIMITED,2021-11-01 00:00:00+09:00,2021,4,11,1794.2261962890625,1907.349795257008,2022.859968042843,1792.316937234751,125754000,1778087515,3190291198707.5215,3190.2911987075213,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,31.066632080099343,Technology,Information Technology Services,Japan,112743,2021-Q4
6702 JP,FUJITSU LIMITED,2021-12-01 00:00:00+09:00,2021,4,12,1883.4842529296875,1796.6129569253278,1940.2847157017688,1749.358790417462,107362000,1778087515,3348999834833.3794,3348.9998348333793,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,33.89449051982587,Technology,Information Technology Services,Japan,112743,2021-Q4
6702 JP,FUJITSU LIMITED,2022-01-01 00:00:00+09:00,2022,1,1,1433.8536376953125,1883.4841725518318,1922.1466707719785,1424.307341838486,156026000,1778087515,2549517251523.3687,2549.5172515233685,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-5.163594232853674,Technology,Information Technology Services,Japan,112743,2022-Q1
6702 JP,FUJITSU LIMITED,2022-02-01 00:00:00+09:00,2022,1,2,1581.3441162109375,1455.8103092192453,1602.3459698521333,1395.1913225730668,146933000,1778087515,2811768229953.377,2811.768229953377,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,9.08571960282616,Technology,Information Technology Services,Japan,112743,2022-Q1
6702 JP,FUJITSU LIMITED,2022-03-01 00:00:00+09:00,2022,1,3,1757.9503173828125,1598.5271824368826,1801.8632767092363,1430.512381535783,150347000,1778087515,3125789511328.6665,3125.7895113286663,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,16.417783879890855,Technology,Information Technology Services,Japan,112743,2022-Q1
6702 JP,FUJITSU LIMITED,2022-04-01 00:00:00+09:00,2022,2,4,1794.4501953125,1752.6741270780371,1867.4382685497224,1751.713757693337,114342000,1778087515,3190689488574.468,3190.6894885744678,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,8.57723407594797,Technology,Information Technology Services,Japan,112743,2022-Q2
6702 JP,FUJITSU LIMITED,2022-05-01 00:00:00+09:00,2022,2,5,1857.8345947265625,1931.7830381455055,1985.0835395708475,1763.2382093140186,151203000,1778087515,3303392497818.3857,3303.392497818386,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,10.010598166839536,Technology,Information Technology Services,Japan,112743,2022-Q2
6702 JP,FUJITSU LIMITED,2022-06-01 00:00:00+09:00,2022,2,6,1629.2666015625,1860.7156148112842,1893.3681726970049,1516.4232029868479,149889000,1778087515,2896978602844.7607,2896.9786028447606,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-17.50831316718413,Technology,Information Technology Services,Japan,112743,2022-Q2
6702 JP,FUJITSU LIMITED,2022-07-01 00:00:00+09:00,2022,3,7,1778.1239013671875,1649.9145895483814,1864.557145289978,1614.3809226023452,113680000,1778087515,3161659909144.0874,3161.6599091440876,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,0.866852749912117,Technology,Information Technology Services,Japan,112743,2022-Q3
6702 JP,FUJITSU LIMITED,2022-08-01 00:00:00+09:00,2022,3,8,1590.85205078125,1624.4649827325593,1728.1848870394565,1556.7589340877794,157096000,1778087515,2828674169706.2866,2828.6741697062866,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-17.469385216814903,Technology,Information Technology Services,Japan,112743,2022-Q3
6702 JP,FUJITSU LIMITED,2022-09-01 00:00:00+09:00,2022,3,9,1515.943115234375,1555.7984457901093,1610.5395022160576,1471.285937623733,127107000,1778087515,2695479526648.448,2695.4795266484484,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-21.39424785631282,Technology,Information Technology Services,Japan,112743,2022-Q3
6702 JP,FUJITSU LIMITED,2022-10-01 00:00:00+09:00,2022,4,10,1657.373291015625,1527.686855397468,1685.9236630360401,1513.1697170820028,130906000,1778087515,2946954756449.3447,2946.9547564493446,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-11.534124794777789,Technology,Information Technology Services,Japan,112743,2022-Q4
6702 JP,FUJITSU LIMITED,2022-11-01 00:00:00+09:00,2022,4,11,1787.059814453125,1657.3733724619424,1841.7410381285117,1653.5021353875786,123675000,1778087515,3177548744637.3184,3177.5487446373186,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-0.39941351044586737,Technology,Information Technology Services,Japan,112743,2022-Q4
6702 JP,FUJITSU LIMITED,2022-12-01 00:00:00+09:00,2022,4,12,1704.7960205078125,1830.127320340774,1835.4502712989308,1678.6651703495888,113891000,1778087515,3031276519686.6255,3031.2765196866253,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-9.48711050511477,Technology,Information Technology Services,Japan,112743,2022-Q4
6702 JP,FUJITSU LIMITED,2023-01-01 00:00:00+09:00,2023,1,1,1791.4149169921875,1704.7959893472384,1834.9663331265194,1658.3411454706177,121096000,1778087515,3185292498088.57,3185.29249808857,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,24.93708352768813,Technology,Information Technology Services,Japan,112743,2023-Q1
6702 JP,FUJITSU LIMITED,2023-02-01 00:00:00+09:00,2023,1,2,1695.60205078125,1802.5449883447934,1823.8367949185306,1659.793103361783,110463000,1778087515,3014928836902.5366,3014.9288369025367,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,7.225368178817804,Technology,Information Technology Services,Japan,112743,2023-Q1
6702 JP,FUJITSU LIMITED,2023-03-01 00:00:00+09:00,2023,1,3,1726.0877685546875,1677.2134022457378,1804.4803164957752,1669.4709283750133,132915000,1778087515,3069135111061.2993,3069.1351110612995,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-1.8124828963062667,Technology,Information Technology Services,Japan,112743,2023-Q1
6702 JP,FUJITSU LIMITED,2023-04-01 00:00:00+09:00,2023,2,4,1759.848876953125,1760.8233226214268,1788.5950241680293,1651.1981849374697,98844000,1778087515,3129165316397.123,3129.165316397123,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-1.928240663895886,Technology,Information Technology Services,Japan,112743,2023-Q2
6702 JP,FUJITSU LIMITED,2023-05-01 00:00:00+09:00,2023,2,5,1726.7177734375,1774.9528353930057,1832.4451314611842,1721.8455449571459,141220000,1778087515,3070255314877.8174,3070.2553148778175,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-7.057507792202589,Technology,Information Technology Services,Japan,112743,2023-Q2
6702 JP,FUJITSU LIMITED,2023-06-01 00:00:00+09:00,2023,2,6,1811.9818115234375,1731.1028169784279,1927.4536290364933,1725.7433655326743,164269000,1778087515,3221862236476.907,3221.862236476907,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,11.214567940305775,Technology,Information Technology Services,Japan,112743,2023-Q2
6702 JP,FUJITSU LIMITED,2023-07-01 00:00:00+09:00,2023,3,7,1791.5184326171875,1811.9817924675879,1838.7790494145406,1723.7944559694342,118266000,1778087515,3185476557928.9897,3185.4765579289897,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,0.7532957202645463,Technology,Information Technology Services,Japan,112743,2023-Q3
6702 JP,FUJITSU LIMITED,2023-08-01 00:00:00+09:00,2023,3,8,1773.978271484375,1798.826635078361,1807.5966457585912,1701.3820719646903,108873000,1778087515,3154288616407.6475,3154.2886164076476,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,11.51120373595984,Technology,Information Technology Services,Japan,112743,2023-Q3
6702 JP,FUJITSU LIMITED,2023-09-01 00:00:00+09:00,2023,3,9,1715.0244140625,1778.3633839000356,1845.1129136518998,1710.1521856134589,109772000,1778087515,3049463498564.7217,3049.4634985647217,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,13.132504566132464,Technology,Information Technology Services,Japan,112743,2023-Q3
6702 JP,FUJITSU LIMITED,2023-10-01 00:00:00+09:00,2023,4,10,1905.4219970703125,1734.655359166509,1919.6525502289626,1626.2087299230016,159861000,1778087515,3388007063797.0894,3388.0070637970894,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,14.96637525169029,Technology,Information Technology Services,Japan,112743,2023-Q4
6702 JP,FUJITSU LIMITED,2023-11-01 00:00:00+09:00,2023,4,11,2072.753662109375,1934.3738011446865,2090.4191762750797,1887.7564720962987,133927000,1778087515,3685537408267.208,3685.537408267208,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,15.986809470262608,Technology,Information Technology Services,Japan,112743,2023-Q4
6702 JP,FUJITSU LIMITED,2023-12-01 00:00:00+09:00,2023,4,12,2087.9658203125,2076.679518581081,2194.940332375514,2010.4338345053613,124552000,1778087515,3712585956844.3896,3712.58595684439,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,22.475990980466488,Technology,Information Technology Services,Japan,112743,2023-Q4
6702 JP,FUJITSU LIMITED,2024-01-01 00:00:00+09:00,2024,1,1,2045.274169921875,2087.9658332575764,2104.6499315726783,1879.4146043188057,174759000,1778087515,3636676466290.074,3636.676466290074,1113337000000.0,1113337.0,378455000000.0,228394000000.0,112171000000.0,178484000000.0,0.8166162775264979,34.553776,25.880028,1.9715855,3.693901,,,,14.170879706412244,Technology,Information Technology Services,Japan,112743,2024-Q1
6702 JP,FUJITSU LIMITED,2024-02-01 00:00:00+09:00,2024,1,2,2295.044677734375,2110.0474907542894,2360.308937332124,2017.794251623637,162664000,1778087515,4080790287846.6904,4080.7902878466903,1113337000000.0,1113337.0,378455000000.0,228394000000.0,112171000000.0,178484000000.0,0.9163421066233068,34.553776,25.880028,1.9715855,3.693901,,0.0,,35.352789687705986,Technology,Information Technology Services,Japan,112743,2024-Q1
6702 JP,FUJITSU LIMITED,2024-03-01 00:00:00+09:00,2024,1,3,2446.673828125,2296.5169505866425,2560.027549403956,2273.9443480808764,150820600,1778087515,4350400187066.3184,4350.400187066319,1113337000000.0,1113337.0,378455000000.0,228394000000.0,112171000000.0,178484000000.0,0.9768830522713066,34.553776,25.880028,1.9715855,3.693901,,0.0,,41.746779781290265,Technology,Information Technology Services,Japan,112743,2024-Q1
6702 JP,FUJITSU LIMITED,2024-04-01 00:00:00+09:00,2024,2,4,2402.847900390625,2463.523386276079,2542.450847590491,2219.8348494678326,143029800,1778087515,4272473852128.534,4272.473852128534,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,,36.53717270034811,Technology,Information Technology Services,Japan,112743,2024-Q2
6702 JP,FUJITSU LIMITED,2024-05-01 00:00:00+09:00,2024,2,5,2238.0869140625,2368.3172304196746,2491.1480969838276,2173.958349189649,94936200,1778087515,3979514399379.409,3979.514399379409,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,29.615096832355015,Technology,Information Technology Services,Japan,112743,2024-Q2
6702 JP,FUJITSU LIMITED,2024-06-01 00:00:00+09:00,2024,2,6,2483.255615234375,2266.2050648364557,2515.319901088613,2241.046932858515,99514700,1778087515,4415445806001.886,4415.445806001886,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,37.04638752121683,Technology,Information Technology Services,Japan,112743,2024-Q2
6702 JP,FUJITSU LIMITED,2024-07-01 00:00:00+09:00,2024,3,7,2695.866455078125,2505.9472263123284,2731.8771140389126,2386.569425373828,119778700,1778087515,4793486485881.723,4793.486485881723,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,50.47941489163452,Technology,Information Technology Services,Japan,112743,2024-Q3
6702 JP,FUJITSU LIMITED,2024-08-01 00:00:00+09:00,2024,3,8,2641.603515625,2646.536482040733,2657.3890081553454,2107.856549442694,137949800,1778087515,4697002230712.92,4697.00223071292,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,48.908448208592795,Technology,Information Technology Services,Japan,112743,2024-Q3
6702 JP,FUJITSU LIMITED,2024-09-01 00:00:00+09:00,2024,3,9,2896.144775390625,2670.7081951907417,2983.4582867590702,2661.8288550515776,129971000,1778087515,5149598866754.55,5149.59886675455,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,68.86901152213463,Technology,Information Technology Services,Japan,112743,2024-Q3
6702 JP,FUJITSU LIMITED,2024-10-01 00:00:00+09:00,2024,4,10,2937.313232421875,2929.3825858274186,3161.353998715275,2891.216349091596,120963800,1778087515,5222799986213.629,5222.7999862136285,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,54.15552234298491,Technology,Information Technology Services,Japan,112743,2024-Q4
6702 JP,FUJITSU LIMITED,2024-11-01 00:00:00+09:00,2024,4,11,2841.154296875,2687.498010756499,2897.164491492389,2646.3577793118675,108040400,1778087515,5051820983462.041,5051.820983462041,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,37.07148846542856,Technology,Information Technology Services,Japan,112743,2024-Q4
6702 JP,FUJITSU LIMITED,2024-12-01 00:00:00+09:00,2024,4,12,2775.230712890625,2855.0328462671905,2872.381136131661,2640.905382797151,101076300,1778087515,4934603081835.37,4934.60308183537,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,32.91552409010527,Technology,Information Technology Services,Japan,112743,2024-Q4
6702 JP,FUJITSU LIMITED,2025-01-01 00:00:00+09:00,2025,1,1,2991.836669921875,2775.2308672784256,3008.6892952991684,2586.877995414557,99187300,1778087515,5319747429707.262,5319.747429707261,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,46.280470067059845,Technology,Information Technology Services,Japan,112743,2025-Q1
6702 JP,FUJITSU LIMITED,2025-02-01 00:00:00+09:00,2025,1,2,2854.041748046875,3107.8224661781705,3107.8224661781705,2830.249805722066,111362600,1778087515,5074735999490.924,5074.735999490924,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,24.356696657615018,Technology,Information Technology Services,Japan,112743,2025-Q1
6702 JP,FUJITSU LIMITED,2025-03-01 00:00:00+09:00,2025,1,3,2925.417236328125,2953.17449916011,3231.7384582953873,2803.979211438191,127671200,1778087515,5201647864080.844,5201.647864080844,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,19.567111999150644,Technology,Information Technology Services,Japan,112743,2025-Q1
6702 JP,FUJITSU LIMITED,2025-04-01 00:00:00+09:00,2025,2,4,3137.84521484375,2980.006920158655,3141.8285156559923,2504.0024730957184,105060100,1778087515,5579363400516.164,5579.363400516164,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,30.588590910545687,Technology,Information Technology Services,Japan,112743,2025-Q2
6702 JP,FUJITSU LIMITED,2025-05-01 00:00:00+09:00,2025,2,5,3304.148193359375,3151.78692947029,3355.9311065765805,3116.933045574094,90538700,1778087515,5875064650322.11,5875.0646503221105,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,47.63270240304458,Technology,Information Technology Services,Japan,112743,2025-Q2
6702 JP,FUJITSU LIMITED,2025-06-01 00:00:00+09:00,2025,2,6,3500.32568359375,3359.914326157984,3555.096071245999,3310.123064655939,111844300,1778087515,6223885396431.887,6223.885396431887,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,40.957123468072034,Technology,Information Technology Services,Japan,112743,2025-Q2
6702 JP,FUJITSU LIMITED,2025-07-01 00:00:00+09:00,2025,3,7,3291.202392578125,3499.329866117861,3500.3256913501086,3134.857831115261,116527900,1778087515,5852045883581.293,5852.045883581293,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,22.083287411310117,Technology,Information Technology Services,Japan,112743,2025-Q3
6702 JP,FUJITSU LIMITED,2025-08-01 00:00:00+09:00,2025,3,8,3561.071044921875,3299.169007781368,3647.70784047786,3267.3026002205456,105510600,1778087515,6331895965003.59,6331.8959650035895,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,34.80717389488066,Technology,Information Technology Services,Japan,112743,2025-Q3
6702 JP,FUJITSU LIMITED,2025-09-01 00:00:00+09:00,2025,3,9,3469.455078125,3539.1628437589698,3798.0774018279994,3402.7347881610576,93054800,1778087515,6168994758267.412,6168.994758267412,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,19.795636862009026,Technology,Information Technology Services,Japan,112743,2025-Q3
6702 JP,FUJITSU LIMITED,2025-10-01 00:00:00+09:00,2025,4,10,3926.0,3471.0,4008.0,3380.0,68861600,1778087515,6980771583890.0,6980.77158389,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,0.0,0.0,33.65956196516817,Technology,Information Technology Services,Japan,112743,2025-Q4
