ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
QUBT,QUANTUM COMPUTING INC,2022-05-01 00:00:00-04:00,2022,2,5,2.2699999809265137,1.5399999618530273,2.450000047683716,1.4199999570846558,9308100,186750463,423923547.4480176,0.4239235474480176,,,,,,,,,-67.161285,14783.82,8.301435,,,,-62.008367913671,Technology,Computer Hardware,United States,41,2022-Q2
QUBT,QUANTUM COMPUTING INC,2022-06-01 00:00:00-04:00,2022,2,6,2.380000114440918,2.259999990463257,4.400000095367432,2.130000114440918,8877300,186750463,444466123.3118944,0.4444661233118944,,,,,,,,,-67.161285,14783.82,8.301435,,,,-54.23076535117682,Technology,Computer Hardware,United States,41,2022-Q2
QUBT,QUANTUM COMPUTING INC,2022-07-01 00:00:00-04:00,2022,3,7,3.069999933242798,2.4000000953674316,3.440000057220459,2.2699999809265137,3667600,186750463,573323908.9430616,0.5733239089430616,,,,,,,,,-67.161285,14783.82,8.301435,,,,-67.13062223674403,Technology,Computer Hardware,United States,41,2022-Q3
QUBT,QUANTUM COMPUTING INC,2022-08-01 00:00:00-04:00,2022,3,8,2.9600000381469727,3.109999895095825,4.300000190734863,2.7939999103546143,6060300,186750463,552781377.6039648,0.5527813776039648,,,,,,,,,-67.161285,14783.82,8.301435,,,,-60.84656004562498,Technology,Computer Hardware,United States,41,2022-Q3
QUBT,QUANTUM COMPUTING INC,2022-09-01 00:00:00-04:00,2022,3,9,2.509999990463257,2.9200000762939453,3.0799999237060547,2.109999895095825,3264500,186750463,468743660.3490088,0.4687436603490088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-59.67871439491355,Technology,Computer Hardware,United States,41,2022-Q3
QUBT,QUANTUM COMPUTING INC,2022-10-01 00:00:00-04:00,2022,4,10,2.2300000190734863,2.5,2.6700000762939453,1.8359999656677246,3058700,186750463,416453536.0519824,0.4164535360519824,,,,,,,,,-67.161285,14783.82,8.301435,,,,-64.31999969482422,Technology,Computer Hardware,United States,41,2022-Q4
QUBT,QUANTUM COMPUTING INC,2022-11-01 00:00:00-04:00,2022,4,11,2.2100000381469727,2.2200000286102295,2.450000047683716,1.9800000190734863,2284700,186750463,412718530.3539648,0.41271853035396483,,,,,,,,,-67.161285,14783.82,8.301435,,,,-58.3018875733182,Technology,Computer Hardware,United States,41,2022-Q4
QUBT,QUANTUM COMPUTING INC,2022-12-01 00:00:00-05:00,2022,4,12,1.5099999904632568,2.240000009536743,2.319999933242798,1.4299999475479126,2558700,186750463,281993197.3490088,0.2819931973490088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-55.71847646756245,Technology,Computer Hardware,United States,41,2022-Q4
QUBT,QUANTUM COMPUTING INC,2023-01-01 00:00:00-05:00,2023,1,1,1.7599999904632568,1.5700000524520874,1.9700000286102295,1.5,1880500,186750463,328680813.0990088,0.3286808130990088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-34.57249245258971,Technology,Computer Hardware,United States,41,2023-Q1
QUBT,QUANTUM COMPUTING INC,2023-02-01 00:00:00-05:00,2023,1,2,1.440000057220459,1.850000023841858,3.490000009536743,1.4270000457763672,47769100,186750463,268920677.4059472,0.2689206774059472,,,,,,,,,-67.161285,14783.82,8.301435,,,,-47.44525356903475,Technology,Computer Hardware,United States,41,2023-Q1
QUBT,QUANTUM COMPUTING INC,2023-03-01 00:00:00-05:00,2023,1,3,1.309999942779541,1.440000057220459,1.5800000429153442,1.149999976158142,5481900,186750463,244643095.8440528,0.2446430958440528,,,,,,,,,-67.161285,14783.82,8.301435,,,,-49.615384968074835,Technology,Computer Hardware,United States,41,2023-Q1
QUBT,QUANTUM COMPUTING INC,2023-04-01 00:00:00-04:00,2023,2,4,1.149999976158142,1.3600000143051147,1.5800000429153442,1.1299999952316284,3416600,186750463,214763027.997522,0.214763027997522,,,,,,,,,-67.161285,14783.82,8.301435,,,,-24.836601459963205,Technology,Computer Hardware,United States,41,2023-Q2
QUBT,QUANTUM COMPUTING INC,2023-05-01 00:00:00-04:00,2023,2,5,1.1699999570846558,1.1699999570846558,1.649999976158142,1.0399999618530273,39215500,186750463,218498033.6955396,0.2184980336955396,,,,,,,,,-67.161285,14783.82,8.301435,,,,-48.45815123720338,Technology,Computer Hardware,United States,41,2023-Q2
QUBT,QUANTUM COMPUTING INC,2023-06-01 00:00:00-04:00,2023,2,6,1.1799999475479126,1.190000057220459,1.809999942779541,1.1699999570846558,37786700,186750463,220365536.5445484,0.22036553654454838,,,,,,,,,-67.161285,14783.82,8.301435,,,,-50.42017265511332,Technology,Computer Hardware,United States,41,2023-Q2
QUBT,QUANTUM COMPUTING INC,2023-07-01 00:00:00-04:00,2023,3,7,1.4199999570846558,1.2100000381469727,1.4900000095367432,1.149999976158142,37490200,186750463,265185649.4455396,0.2651856494455396,,,,,,,,,-67.161285,14783.82,8.301435,,,,-53.74592873086059,Technology,Computer Hardware,United States,41,2023-Q3
QUBT,QUANTUM COMPUTING INC,2023-08-01 00:00:00-04:00,2023,3,8,1.1799999475479126,1.590000033378601,1.6299999952316284,1.059999942779541,61705900,186750463,220365536.5445484,0.22036553654454838,,,,,,,,,-67.161285,14783.82,8.301435,,,,-60.13513742092316,Technology,Computer Hardware,United States,41,2023-Q3
QUBT,QUANTUM COMPUTING INC,2023-09-01 00:00:00-04:00,2023,3,9,1.0800000429153442,1.2000000476837158,1.3700000047683716,1.059999942779541,16674300,186750463,201690508.0544604,0.2016905080544604,,,,,,,,,-67.161285,14783.82,8.301435,,,,-56.97210968052575,Technology,Computer Hardware,United States,41,2023-Q3
QUBT,QUANTUM COMPUTING INC,2023-10-01 00:00:00-04:00,2023,4,10,0.7269999980926514,1.0800000429153442,1.090000033378601,0.6340000033378601,12848800,186750463,135767586.24480176,0.13576758624480176,,,,,,,,,-67.161285,14783.82,8.301435,,,,-67.39910350338458,Technology,Computer Hardware,United States,41,2023-Q4
QUBT,QUANTUM COMPUTING INC,2023-11-01 00:00:00-04:00,2023,4,11,0.890999972820282,0.7570000290870667,0.9750000238418579,0.6700000166893005,8279300,186750463,166394657.45717508,0.16639465745717508,,,,,,,,,-67.161285,14783.82,8.301435,,,,-59.68325984431375,Technology,Computer Hardware,United States,41,2023-Q4
QUBT,QUANTUM COMPUTING INC,2023-12-01 00:00:00-05:00,2023,4,12,0.9129999876022339,0.8799999952316284,1.0,0.7599999904632568,16054300,186750463,170503170.40371144,0.17050317040371143,,,,,,,,,-67.161285,14783.82,8.301435,,,,-39.53642428023246,Technology,Computer Hardware,United States,41,2023-Q4
QUBT,QUANTUM COMPUTING INC,2024-01-01 00:00:00-05:00,2024,1,1,0.8109999895095825,0.9290000200271606,0.9599999785423279,0.75,14643800,186750463,151454623.53390968,0.15145462353390968,,,,,,,,,-67.161285,14783.82,8.301435,,,,-53.92045489181419,Technology,Computer Hardware,United States,41,2024-Q1
QUBT,QUANTUM COMPUTING INC,2024-02-01 00:00:00-05:00,2024,1,2,0.8309999704360962,0.8199999928474426,0.9599999785423279,0.7120000123977661,35118100,186750463,155189629.23192728,0.15518962923192728,,,,,,,,,-67.161285,14783.82,8.301435,,,,-42.291671012838506,Technology,Computer Hardware,United States,41,2024-Q1
QUBT,QUANTUM COMPUTING INC,2024-03-01 00:00:00-05:00,2024,1,3,0.9900000095367432,0.8650000095367432,1.3200000524520874,0.7900000214576721,48149300,186750463,184882960.1509912,0.1848829601509912,,,,,,,,,-67.161285,14783.82,8.301435,,,,-24.42747688704674,Technology,Computer Hardware,United States,41,2024-Q1
QUBT,QUANTUM COMPUTING INC,2024-04-01 00:00:00-04:00,2024,2,4,0.7680000066757202,1.0299999713897705,1.0299999713897705,0.6800000071525574,25314400,186750463,143424356.83069384,0.14342435683069385,183000.0,0.183,58000.0,-5194000.0,-5267000.0,-4219000.0,195.93491370313367,,-67.161285,14783.82,8.301435,,,,-33.21738933930997,Technology,Computer Hardware,United States,41,2024-Q2
QUBT,QUANTUM COMPUTING INC,2024-05-01 00:00:00-04:00,2024,2,5,0.7239999771118164,0.7630000114440918,0.8899999856948853,0.699999988079071,17362600,186750463,135207330.93762112,0.1352073309376211,183000.0,0.183,58000.0,-5194000.0,-5267000.0,-4219000.0,184.70946849401793,,-67.161285,14783.82,8.301435,,0.0,,-38.11965780615571,Technology,Computer Hardware,United States,41,2024-Q2
QUBT,QUANTUM COMPUTING INC,2024-06-01 00:00:00-04:00,2024,2,6,0.5019999742507935,0.7289999723434448,0.7300000190734863,0.5019999742507935,16144400,186750463,93748727.61732376,0.09374872761732375,183000.0,0.183,58000.0,-5194000.0,-5267000.0,-4219000.0,128.07203226410348,,-67.161285,14783.82,8.301435,,0.0,,-57.457627409732545,Technology,Computer Hardware,United States,41,2024-Q2
QUBT,QUANTUM COMPUTING INC,2024-07-01 00:00:00-04:00,2024,3,7,0.6819999814033508,0.5130000114440918,0.8199999928474426,0.35499998927116394,26326500,186750463,127363812.29306716,0.12736381229306715,101000.0,0.101,9000.0,-5675000.0,-5438000.0,-4645000.0,315.25696112145334,,-67.161285,14783.82,8.301435,,-44.80874316939891,,-51.97183084402782,Technology,Computer Hardware,United States,41,2024-Q3
QUBT,QUANTUM COMPUTING INC,2024-08-01 00:00:00-04:00,2024,3,8,0.6470000147819519,0.6909999847412109,0.7089999914169312,0.5299999713897705,10091300,186750463,120827552.32153636,0.12082755232153636,101000.0,0.101,9000.0,-5675000.0,-5438000.0,-4645000.0,299.0780998057831,,-67.161285,14783.82,8.301435,,0.0,-44.80874316939891,-45.169487835449154,Technology,Computer Hardware,United States,41,2024-Q3
QUBT,QUANTUM COMPUTING INC,2024-09-01 00:00:00-04:00,2024,3,9,0.652999997138977,0.628000020980835,0.75,0.5809999704360962,8732700,186750463,121948051.80470264,0.12194805180470264,101000.0,0.101,9000.0,-5675000.0,-5438000.0,-4645000.0,301.85161337797683,,-67.161285,14783.82,8.301435,,0.0,-44.80874316939891,-39.53703970452875,Technology,Computer Hardware,United States,41,2024-Q3
QUBT,QUANTUM COMPUTING INC,2024-10-01 00:00:00-04:00,2024,4,10,1.1200000047683716,0.6520000100135803,1.649999976158142,0.6389999985694885,55207700,186750463,209160519.4504956,0.2091605194504956,62000.0,0.062,34000.0,-51237000.0,-8914000.0,-47947000.0,843.3891913326436,,-67.161285,14783.82,8.301435,,-38.613861386138616,-66.12021857923497,54.057772724455354,Technology,Computer Hardware,United States,41,2024-Q4
QUBT,QUANTUM COMPUTING INC,2024-11-01 00:00:00-04:00,2024,4,11,7.059999942779541,1.1100000143051147,9.199999809265137,1.0299999713897705,1062287200,186750463,1318458258.0940528,1.3184582580940527,62000.0,0.062,34000.0,-51237000.0,-8914000.0,-47947000.0,5316.363943927632,,-67.161285,14783.82,8.301435,,0.0,-38.613861386138616,692.3681434503893,Technology,Computer Hardware,United States,41,2024-Q4
QUBT,QUANTUM COMPUTING INC,2024-12-01 00:00:00-05:00,2024,4,12,16.549999237060547,7.329999923706055,27.149999618530273,5.150000095367432,1239176100,186750463,3090720020.170704,3.090720020170704,62000.0,0.062,34000.0,-51237000.0,-8914000.0,-47947000.0,12462.580726494774,,-67.161285,14783.82,8.301435,,0.0,-38.613861386138616,1712.7053079732214,Technology,Computer Hardware,United States,41,2024-Q4
QUBT,QUANTUM COMPUTING INC,2025-01-01 00:00:00-05:00,2025,1,1,10.380000114440918,16.690000534057617,20.360000610351562,6.409999847412109,780793600,186750463,1938469827.3118944,1.9384698273118943,39000.0,0.039,13000.0,16982000.0,-8286000.0,18015000.0,12426.088636614708,,-67.161285,14783.82,8.301435,,-37.096774193548384,-61.386138613861384,1179.9013870170056,Technology,Computer Hardware,United States,41,2025-Q1
QUBT,QUANTUM COMPUTING INC,2025-02-01 00:00:00-05:00,2025,1,2,6.065000057220459,9.75,10.550000190734863,5.860000133514404,272911200,186750463,1132641568.7809472,1.1326415687809472,39000.0,0.039,13000.0,16982000.0,-8286000.0,18015000.0,7260.522876800944,,-67.161285,14783.82,8.301435,,0.0,-37.096774193548384,629.8435948243945,Technology,Computer Hardware,United States,41,2025-Q1
QUBT,QUANTUM COMPUTING INC,2025-03-01 00:00:00-05:00,2025,1,3,8.0,6.139999866485596,9.300000190734863,4.373000144958496,518857400,186750463,1494003704.0,1.494003704,39000.0,0.039,13000.0,16982000.0,-8286000.0,18015000.0,9576.94682051282,,-67.161285,14783.82,8.301435,,0.0,-37.096774193548384,708.080800296506,Technology,Computer Hardware,United States,41,2025-Q1
QUBT,QUANTUM COMPUTING INC,2025-04-01 00:00:00-04:00,2025,2,4,6.739999771118164,8.199999809265137,8.399999618530273,5.760000228881836,205500800,186750463,1258698077.8762112,1.2586980778762111,61000.0,0.061,26000.0,-36482000.0,-10171000.0,-35315000.0,5158.598679820538,,-67.161285,14783.82,8.301435,,56.41025641025641,-1.6129032258064502,777.6041292359073,Technology,Computer Hardware,United States,41,2025-Q2
QUBT,QUANTUM COMPUTING INC,2025-05-01 00:00:00-04:00,2025,2,5,11.324999809265137,7.03000020980835,14.680000305175781,6.829999923706055,627074000,186750463,2114948957.855176,2.114948957855176,61000.0,0.061,26000.0,-36482000.0,-10171000.0,-35315000.0,8667.823597767114,,-67.161285,14783.82,8.301435,,0.0,56.41025641025641,1464.2265424431187,Technology,Computer Hardware,United States,41,2025-Q2
QUBT,QUANTUM COMPUTING INC,2025-06-01 00:00:00-04:00,2025,2,6,19.170000076293945,11.3100004196167,21.735000610351562,10.850000381469727,768138500,186750463,3580006389.9579296,3.5800063899579295,61000.0,0.061,26000.0,-36482000.0,-10171000.0,-35315000.0,14672.157335893155,,-67.161285,14783.82,8.301435,,0.0,56.41025641025641,3718.725310674385,Technology,Computer Hardware,United States,41,2025-Q2
QUBT,QUANTUM COMPUTING INC,2025-07-01 00:00:00-04:00,2025,3,7,14.84000015258789,18.729999542236328,21.8799991607666,14.625,412418300,186750463,2771376899.415859,2.771376899415859,,,,,,,,,-67.161285,14783.82,8.301435,,0.0,56.41025641025641,2075.953160885963,Technology,Computer Hardware,United States,41,2025-Q3
QUBT,QUANTUM COMPUTING INC,2025-08-01 00:00:00-04:00,2025,3,8,15.779999732971191,14.199999809265137,17.239999771118164,13.720999717712402,330560100,186750463,2946922256.2722464,2.9469222562722464,,,,,,,,,-67.161285,14783.82,8.301435,,0.0,0.0,2338.948898368924,Technology,Computer Hardware,United States,41,2025-Q3
QUBT,QUANTUM COMPUTING INC,2025-09-01 00:00:00-04:00,2025,3,9,18.40999984741211,15.25,23.979999542236328,14.20199966430664,705539400,186750463,3438075995.334141,3.438075995334141,,,,,,,,,-67.161285,14783.82,8.301435,,0.0,0.0,2719.2955479437674,Technology,Computer Hardware,United States,41,2025-Q3
QUBT,QUANTUM COMPUTING INC,2025-10-01 00:00:00-04:00,2025,4,10,20.81999969482422,18.34000015258789,25.84000015258789,18.0,460868536,186750463,3888144582.6682816,3.8881445826682817,,,,,,,,,-67.161285,14783.82,8.301435,,0.0,0.0,1758.9285362663925,Technology,Computer Hardware,United States,41,2025-Q4
