ticker,title,url,time_published,source,summary,sentiment_score,sentiment_label,ticker_sentiment_score,ticker_sentiment_label,relevance_score,category,ai_keywords_found
APP,"Disney's Rebounding, but Investors Are Really Lovin' This AI Stock",https://www.fool.com/investing/2023/11/09/disneys-rebounding-but-investors-are-really-lovin/,20231109T141355,Motley Fool,Find out why markets are looking to gain ground early Thursday.,0.350451,Bullish,0.386875,Bullish,0,focused,AI
APP,AppLovin  ( APP )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/applovin-app-q3-2023-earnings-call-transcript/,20231109T033028,Motley Fool,"APP earnings call for the period ending September 30, 2023.",0.296323,Somewhat-Bullish,0.047352,Somewhat-Bullish,0,broad,
APP,Nasdaq Won't Go Down; 7 Earnings Movers Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-wont-go-down-nvidia-flashes-buy-signal-7-earnings-movers-late/,20231108T215800,Investors Business Daily,Nasdaq Won't Go Down. 7 Earnings Movers Late Investor's Business Daily ...,-0.01707,Neutral,0.195182,Neutral,0,focused,AI
APP,"Applovin Q3 Earnings: Revenue And EPS Beat, Management Transition - AppLovin  ( NASDAQ:APP ) ",https://www.benzinga.com/news/earnings/23/11/35686862/applovin-q3-earnings-revenue-and-eps-beat-management-transition,20231108T215145,Benzinga,"Applovin Corp APP shares are trading higher in Wednesday's after-hours session after the company reported better-than-expected financial results. Q3 Revenue: $864 million beat estimates of $797 million Q3 EPS: 30 cents beat estimates of 27 cents Software platform revenue was up 65%, while Apps ...",0.17379,Somewhat-Bullish,0.817578,Bullish,0,broad,
APP,AppLovin Stock Rockets After Company Trounces Quarterly Targets,https://www.investors.com/news/technology/app-stock-applovin-trounces-q3-targets/,20231108T214600,Investors Business Daily,APP Stock: AppLovin Trounces Q3 Targets Investor's Business Daily ...,0.109188,Neutral,0.906461,Somewhat-Bullish,0,focused,AI
APP,Applovin's stock rockets as earnings easily exceed expectations,https://www.marketwatch.com/story/applovins-stock-rockets-as-earnings-easily-exceed-expectations-8443c389,20231108T213300,MarketWatch,The app-monetization company blew past expectations with its latest quarterly results.,0.352177,Bullish,0.629492,Bullish,0,broad,
APP,5 Growth Stocks That Investors Should Buy in November,https://www.zacks.com/stock/news/2179877/5-growth-stocks-that-investors-should-buy-in-november,20231107T125100,Zacks Commentary,"We have narrowed our search to five growth stocks that have solid upside left for the rest of 2023. These are: LW, NVDA, VRT, PINS, APP.",0.349491,Somewhat-Bullish,0.181819,Somewhat-Bullish,0,broad,
APP,Momentum Monday: Don't Miss the Year End Rally,https://www.zacks.com/stock/news/2179513/momentum-monday-dont-miss-the-year-end-rally,20231106T182000,Zacks Commentary,Want to start the week ahead of the pack? Check out Momentum Monday to get the scoop on market leading stocks and major economic news ...,0.125875,Neutral,0.179121,Somewhat-Bullish,0,broad,
APP,Ahead of AppLovin  ( APP )  Q3 Earnings: Get Ready With Wall Street Estimates for Key Metrics,https://www.zacks.com/stock/news/2179235/ahead-of-applovin-app-q3-earnings-get-ready-with-wall-street-estimates-for-key-metrics,20231106T144600,Zacks Commentary,Get a deeper insight into the potential performance of AppLovin (APP) for the quarter ended September 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,0.201554,Somewhat-Bullish,0.546745,Somewhat-Bullish,0,broad,
APP,"Zacks Investment Ideas feature highlights: Uber, AppLovin and Pure Storage",https://www.zacks.com/stock/news/2178834/zacks-investment-ideas-feature-highlights-uber-applovin-and-pure-storage,20231106T093800,Zacks Commentary,"Uber, AppLovin and Pure Storage have been highlighted in this Investment Ideas article.",0.170291,Somewhat-Bullish,0.474958,Somewhat-Bullish,0,broad,
APP,3 Highly-Ranked Tech Stocks to Buy Now for Long-Term Upside,https://www.zacks.com/stock/news/2178373/3-highly-ranked-tech-stocks-to-buy-now-for-long-term-upside,20231103T171700,Zacks Commentary,"Diving into three tech stocks--Uber (UBER), AppLovin (APP), and Pure Storage (PSTG)--that are all currently Zacks Rank #1 (Strong Buys) that investors might want to buy now for long-term upside as they prepare to report quarterly earnings.",0.170287,Somewhat-Bullish,0.478494,Somewhat-Bullish,0,broad,
APP,"AirSculpt Technologies, Inc.  ( AIRS )  Earnings Expected to Grow: Should You Buy?",https://www.zacks.com/stock/news/2178155/airsculpt-technologies-inc-airs-earnings-expected-to-grow-should-you-buy,20231103T140004,Zacks Commentary,"AirSculpt Technologies, Inc. (AIRS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",0.179414,Somewhat-Bullish,0.175221,Neutral,0,focused,AI
APP,AppLovin  ( APP )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2177410/applovin-app-to-report-q3-earnings-whats-in-the-cards,20231102T144300,Zacks Commentary,AppLovin (APP) is likely to witness a year-over-year increase in earnings and revenues in the third quarter of 2023.,0.15928,Somewhat-Bullish,0.499789,Somewhat-Bullish,0,broad,
APP,Are Business Services Stocks Lagging AppLovin  ( APP )  This Year?,https://www.zacks.com/stock/news/2177237/are-business-services-stocks-lagging-applovin-app-this-year,20231102T134007,Zacks Commentary,Here is how AppLovin (APP) and DATATEC (DTTLY) have performed compared to their sector so far this year.,0.293046,Somewhat-Bullish,0.805739,Bullish,0,broad,
APP,Should Invesco FTSE RAFI US 1500 Small-Mid ETF  ( PRFZ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2176974/should-invesco-ftse-rafi-us-1500-small-mid-etf-prfz-be-on-your-investing-radar,20231102T102006,Zacks Commentary,Style Box ETF report for ...,0.133958,Neutral,0.125789,Neutral,0,broad,
APP,AppLovin  ( APP )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2176435/applovin-app-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,20231101T140113,Zacks Commentary,AppLovin (APP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,0.147677,Neutral,0.3007,Neutral,0,broad,
APP,Top 5 Momentum Stocks for November Amid a Volatile Wall Street,https://www.zacks.com/stock/news/2176189/top-5-momentum-stocks-for-november-amid-a-volatile-wall-street,20231101T120300,Zacks Commentary,"We have narrowed our search to five large-cap stocks that have strong momentum for November. These are: APP, JPM, CINF, PINS, VRT.",0.336954,Somewhat-Bullish,0.166455,Somewhat-Bullish,0,broad,
APP,Cathie Wood Bought the Dip in This Gaming Stock. Should You?,https://www.fool.com/investing/2023/10/31/cathie-wood-bought-the-dip-in-this-gaming-stock-sh/,20231031T112300,Motley Fool,Unity Software stock is getting slammed as its CEO departs in the face of stalling revenue.,0.194606,Somewhat-Bullish,0.096477,Neutral,0,broad,
APP,Is This Cathie Wood Favorite an Acquisition Target?,https://www.fool.com/investing/2023/10/26/is-this-cathie-wood-favorite-an-aquisition-target/,20231026T143000,Motley Fool,Wall Street is speculating that AppLovin could try to acquire Unity Software (again).,0.08028,Neutral,0.456544,Neutral,0,focused,AI
APP,ADBE: 3 Software Stocks to Buy for Market Gains,https://stocknews.com/news/adbe-app-prgs-3-software-stocks-to-buy-for-market-gains/,20231025T154815,Stocknews.com,"The software industry is expanding amid rising demand for innovative solutions and digitization across industries. Given the industry's solid growth prospects, investors could consider buying fundamentally sound software stocks such as Adobe Inc. ( ADBE ) , AppLovin Corporation ( APP ) and ...",0.248104,Somewhat-Bullish,0.130748,Somewhat-Bullish,0,focused,AI
APP,Is AppLovin  ( APP )  Stock Outpacing Its Business Services Peers This Year?,https://www.zacks.com/stock/news/2167129/is-applovin-app-stock-outpacing-its-business-services-peers-this-year,20231017T134008,Zacks Commentary,Here is how AppLovin (APP) and DLocal (DLO) have performed compared to their sector so far this year.,0.277466,Somewhat-Bullish,0.757528,Bullish,0,broad,
APP,"Unity Software's CEO Is Out, but 1 Software Peer Could Be a Better Buy",https://www.fool.com/investing/2023/10/17/unity-softwares-ceo-is-out-but-1-software-stock-pe/,20231017T125800,Motley Fool,"Unity stock is falling again, but AppLovin could be a better buy -- and a suitor for Unity.",0.224216,Somewhat-Bullish,0.582526,Bullish,0,focused,AI
APP,Birkenstock's IPO was one of the worst debuts for a billion-dollar deal in a decade,https://www.marketwatch.com/story/birkenstocks-ipo-was-one-of-the-worst-debuts-for-a-billion-dollar-deal-in-a-decade-db62d838,20231016T115500,MarketWatch,"German footwear company closed down 12.9% in its first day of trade, which was the worst for a billion-dollar deal since AppLovin fell 18.5% in its 2021 deal.",-0.047961,Neutral,0.185306,Somewhat-Bearish,0,broad,
APP,"The Zacks Analyst Blog Highlights Automatic Data Processing, AppLovin, Paychex, Copart Palantir Technologies",https://www.zacks.com/stock/news/2165411/the-zacks-analyst-blog-highlights-automatic-data-processing-applovin-paychex-copart-palantir-technologies,20231013T105600,Zacks Commentary,"Automatic Data Processing, AppLovin, Paychex, Copart Palantir Technologies are part of the Zacks top Analyst Blog.",0.381529,Bullish,0.21961,Somewhat-Bullish,0,broad,
APP,Top 5 Business Services Stocks to Strengthen Your Portfolio,https://www.zacks.com/stock/news/2164804/top-5-business-services-stocks-to-strengthen-your-portfolio,20231012T121900,Zacks Commentary,"We have narrowed our search to five business services stocks with strong growth potential for the rest of 2023. These are: ADP, APP, PAYX, PLTR, CPRT.",0.396167,Bullish,0.1871,Somewhat-Bullish,0,broad,
APP,"Unity has lost developer trust, but Wall Street thinks CEO's exit can help rebuild goodwill",https://www.marketwatch.com/story/unity-has-lost-developer-trust-but-wall-street-thinks-ceos-exit-can-help-rebuild-goodwill-1f420a4e,20231010T190400,MarketWatch,"Wall Street appeared to breathe a sigh of relief as Unity's unpopular CEO, John Riccitellio, left the company.",0.143885,Neutral,0.167904,Neutral,0,broad,
APP,ADBE: 3 B-Rated Software Stocks on the Rise in October,https://stocknews.com/news/adbe-app-kxscf-3-b-rated-software-stocks-on-the-rise-in-october/,20231005T182257,Stocknews.com,"Despite the macroeconomic challenges, the software industry is experiencing solid growth due to increased investments in digital transformation and the growing usage of software applications across various enterprises.",0.305539,Somewhat-Bullish,0.192694,Somewhat-Bullish,0,broad,
APP,5 Large-Cap Growth Stocks to Buy for Q4 2023,https://www.zacks.com/stock/news/2160647/5-large-cap-growth-stocks-to-buy-for-q4-2023,20231005T115200,Zacks Commentary,"We have narrowed our search to five growth stocks that have solid upside left for the rest of 2023. These are: AMZN, UBER, NVDA, APP, LYV.",0.39864,Bullish,0.193078,Somewhat-Bullish,0,broad,
APP,AppLovin and Gildan Activewear have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2159089/applovin-and-gildan-activewear-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,20231003T125300,Zacks Commentary,"Chicago, IL - October 3, 2023 - Zacks Equity Research shares AppLovin Corp. ( APP Quick QuoteAPP - ) as the Bull of the Day and Gildan Activewear Inc. ( GIL Quick QuoteGIL - ) as the Bear of the Day.",0.349134,Somewhat-Bullish,0.414559,Bullish,0,broad,
APP,Bull of the Day: AppLovin Corporation  ( APP ) ,https://www.zacks.com/commentary/2158831/bull-of-the-day-applovin-corporation-app,20231003T080000,Zacks Commentary,"AppLovin's earnings outlook keeps improving and clients are gravitating toward its new AI-enhanced offerings. APP stock also still trades about 60% below its highs, and Wall Street is very high on AppLovin.",0.441227,Bullish,0.70749,Bullish,0,focused,AI
APP,These 2 Large-Cap Artificial Intelligence  ( AI )  Stocks Are Beating Nvidia so Far in 2023: Are They Buys Now?,https://www.fool.com/investing/2023/09/29/these-2-large-cap-ai-stocks-are-beating-nvidia-so/,20230929T095000,Motley Fool,Nvidia hasn't been the only huge AI winner this year.,0.28907,Somewhat-Bullish,0.568953,Bullish,0,focused,"artificial intelligence, AI"
APP,Block  ( SQ )  Enhances Product Offerings With New Launches,https://www.zacks.com/stock/news/2157190/block-sq-enhances-product-offerings-with-new-launches,20230928T152400,Zacks Commentary,"Block's (SQ) Square unveils an array of solutions to provide sellers with an edge in the holiday season, as well as for better customer engagement.",0.423125,Bullish,0.230235,Somewhat-Bullish,0,broad,
APP,Nord Security asserts its leading position in the cybersecurity market with a $100M investment,https://www.benzinga.com/pressreleases/23/09/g34979274/nord-security-asserts-its-leading-position-in-the-cybersecurity-market-with-a-100m-investment,20230928T150100,Benzinga,"Nord Security is a parent company for globally renowned digital privacy and security tools, such as NordVPN, NordPass, and NordLayer The funding round is a testament of the company's stellar performance, particularly in the current macroeconomic and investment climate",0.340596,Somewhat-Bullish,0.028023,Somewhat-Bullish,0,broad,
APP,Is AppLovin  ( APP )  Outperforming Other Business Services Stocks This Year?,https://www.zacks.com/stock/news/2157060/is-applovin-app-outperforming-other-business-services-stocks-this-year,20230928T134008,Zacks Commentary,Here is how AppLovin (APP) and Inter & Co. Inc. (INTR) have performed compared to their sector so far this year.,0.232651,Somewhat-Bullish,0.776097,Bullish,0,broad,
APP,Is SPDR S&P Software & Services ETF  ( XSW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2156851/is-spdr-sp-software-services-etf-xsw-a-strong-etf-right-now,20230928T102006,Zacks Commentary,Smart Beta ETF report for ...,0.208899,Somewhat-Bullish,0.110462,Neutral,0,focused,smart
APP,"1 Rebounding Software Stock Could Be Great, the Other a Dangerous Value Trap. Which Is Worth Buying?",https://www.fool.com/investing/2023/09/27/rebounding-software-stock-dangerous-value-trap/,20230927T141045,Motley Fool,"These once-promising investments are on the rise again, but for how long?",0.151197,Somewhat-Bullish,0.3527,Somewhat-Bullish,0,focused,AI
